Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
128,67.072,0.7073195173263087,0.2217077018107286,134.144,2021_kk_144,Kusko,2021
129,67.596,0.7114007960681277,0.24230897452712769,135.192,2021_kk_144,Kusko,2021
130,68.12,0.7098280185675396,0.25180124557605565,136.24,2021_kk_144,Kusko,2021
131,68.644,0.7066495128391012,0.25220452319663145,137.288,2021_kk_144,Kusko,2021
132,69.168,0.7107815599214454,0.2415021298921753,138.336,2021_kk_144,Kusko,2021
133,69.69200000000001,0.7087806656976381,0.23645756325444772,139.38400000000001,2021_kk_144,Kusko,2021
134,70.21600000000001,0.7113278165890787,0.2411630837461833,140.43200000000002,2021_kk_144,Kusko,2021
135,70.74000000000001,0.7083099811031489,0.2424608382176064,141.48000000000002,2021_kk_144,Kusko,2021
136,71.26400000000001,0.7091796597107013,0.24230498539181733,142.52800000000002,2021_kk_144,Kusko,2021
137,71.78800000000001,0.7118572765085601,0.24678107502910537,143.57600000000002,2021_kk_144,Kusko,2021
138,72.312,0.7035872084545637,0.2553208438717707,144.624,2021_kk_144,Kusko,2021
139,72.836,0.7062651020962961,0.2679783857405291,145.672,2021_kk_144,Kusko,2021
140,73.36,0.7068582156374271,0.28443384955215806,146.72,2021_kk_144,Kusko,2021
141,73.884,0.7126961366280664,0.3056726758936152,147.768,2021_kk_144,Kusko,2021
142,74.408,0.7075608989390372,0.3085288024859846,148.816,2021_kk_144,Kusko,2021
143,74.932,0.7063507961899246,0.30306659088935445,149.864,2021_kk_144,Kusko,2021
144,75.456,0.7104062460629729,0.3018881671659908,150.912,2021_kk_144,Kusko,2021
145,75.98,0.7094028994674836,0.2996262372667828,151.96,2021_kk_144,Kusko,2021
146,76.504,0.7110516106503726,0.30849132364094195,153.008,2021_kk_144,Kusko,2021
147,77.028,0.7112098407242008,0.3119125115289021,154.056,2021_kk_144,Kusko,2021
148,77.552,0.7076207595215424,0.31005827047870693,155.104,2021_kk_144,Kusko,2021
149,78.07600000000001,0.7097898398286339,0.30761297279668887,156.15200000000002,2021_kk_144,Kusko,2021
150,78.60000000000001,0.7122412247563772,0.3141798399545044,157.20000000000002,2021_kk_144,Kusko,2021
151,79.12400000000001,0.7142473748126488,0.32537025902471484,158.24800000000002,2021_kk_144,Kusko,2021
152,79.64800000000001,0.710043865955498,0.3306371119704748,159.29600000000002,2021_kk_144,Kusko,2021
153,80.172,0.7102481784236748,0.3276306062845484,160.344,2021_kk_144,Kusko,2021
154,80.696,0.7089249806736068,0.32627073771662646,161.392,2021_kk_144,Kusko,2021
155,81.22,0.7069306762904141,0.32216498607075167,162.44,2021_kk_144,Kusko,2021
156,81.744,0.7148211477550219,0.319965575444731,163.488,2021_kk_144,Kusko,2021
157,82.268,0.712141756408493,0.3137191030664129,164.536,2021_kk_144,Kusko,2021
158,82.792,0.7095834981494704,0.3141598040822212,165.584,2021_kk_144,Kusko,2021
159,83.316,0.709360540283786,0.3160267395081914,166.632,2021_kk_144,Kusko,2021
160,83.84,0.7107758875448976,0.32289562403215966,167.68,2021_kk_144,Kusko,2021
161,84.364,0.7080992589002585,0.3198649519204006,168.728,2021_kk_144,Kusko,2021
162,84.888,0.7092390001231728,0.31664552453701283,169.776,2021_kk_144,Kusko,2021
163,85.412,0.7112792420064389,0.3227475838490551,170.824,2021_kk_144,Kusko,2021
164,85.936,0.709736766921864,0.3214090856104042,171.872,2021_kk_144,Kusko,2021
165,86.46000000000001,0.7078729193809482,0.3201588741945444,172.92000000000002,2021_kk_144,Kusko,2021
166,86.98400000000001,0.7082270298421292,0.32101934991019443,173.96800000000002,2021_kk_144,Kusko,2021
167,87.50800000000001,0.7079415509871249,0.31989656765664787,175.01600000000002,2021_kk_144,Kusko,2021
168,88.03200000000001,0.7093591001945124,0.31808175915922754,176.06400000000002,2021_kk_144,Kusko,2021
169,88.55600000000001,0.7101563860710324,0.32813057357514863,177.11200000000002,2021_kk_144,Kusko,2021
170,89.08,0.7118465731805096,0.3230103819761789,178.16,2021_kk_144,Kusko,2021
171,89.604,0.7122652866598416,0.32355267789706327,179.208,2021_kk_144,Kusko,2021
172,90.128,0.7129246684568686,0.32620781386875675,180.256,2021_kk_144,Kusko,2021
173,90.652,0.7096476697937062,0.32110438695091964,181.304,2021_kk_144,Kusko,2021
174,91.176,0.709831392659071,0.31937790409290884,182.352,2021_kk_144,Kusko,2021
175,91.7,0.7093595862821045,0.32908751418900484,183.4,2021_kk_144,Kusko,2021
176,92.224,0.7135343009532189,0.3205054081435268,184.448,2021_kk_144,Kusko,2021
177,92.748,0.7091259185025452,0.3269800338617251,185.496,2021_kk_144,Kusko,2021
178,93.272,0.7091506561552773,0.33083234835467046,186.544,2021_kk_144,Kusko,2021
179,93.796,0.7110454881089305,0.3338216023999902,187.592,2021_kk_144,Kusko,2021
180,94.32000000000001,0.7138809259940412,0.32146717189164603,188.64000000000001,2021_kk_144,Kusko,2021
181,94.84400000000001,0.7116447113156683,0.33075640384734045,189.68800000000002,2021_kk_144,Kusko,2021
182,95.36800000000001,0.7059889946709113,0.3279674810613567,190.73600000000002,2021_kk_144,Kusko,2021
183,95.89200000000001,0.7079287351746631,0.3347888670454297,191.78400000000002,2021_kk_144,Kusko,2021
184,96.41600000000001,0.708238572585464,0.33489732317550985,192.83200000000002,2021_kk_144,Kusko,2021
185,96.94,0.7120826609221209,0.34635661460348344,193.88,2021_kk_144,Kusko,2021
186,97.464,0.7116132760917525,0.3441642878067548,194.928,2021_kk_144,Kusko,2021
187,97.988,0.7134958412057972,0.3428329233876818,195.976,2021_kk_144,Kusko,2021
188,98.512,0.7105475415087775,0.34699660379481345,197.024,2021_kk_144,Kusko,2021
189,99.036,0.7123906182881395,0.3457444890716933,198.072,2021_kk_144,Kusko,2021
190,99.56,0.7099350012215278,0.35063765372455574,199.12,2021_kk_144,Kusko,2021
191,100.084,0.7110628010683465,0.34546438607064045,200.168,2021_kk_144,Kusko,2021
192,100.608,0.7079052881646404,0.35776990226180583,201.216,2021_kk_144,Kusko,2021
193,101.132,0.7085677740694102,0.34651317233946727,202.264,2021_kk_144,Kusko,2021
194,101.656,0.7099130291146121,0.3498279672558383,203.312,2021_kk_144,Kusko,2021
195,102.18,0.7098453283543644,0.34862778293227686,204.36,2021_kk_144,Kusko,2021
196,102.70400000000001,0.7114993836771404,0.3426796584593116,205.40800000000002,2021_kk_144,Kusko,2021
197,103.22800000000001,0.7135949411177237,0.35824836754804706,206.45600000000002,2021_kk_144,Kusko,2021
198,103.75200000000001,0.7092097856552024,0.3505721783671744,207.50400000000002,2021_kk_144,Kusko,2021
199,104.27600000000001,0.7054327894107764,0.3602159806888012,208.55200000000002,2021_kk_144,Kusko,2021
200,104.80000000000001,0.7092210766964459,0.35122180033695355,209.60000000000002,2021_kk_144,Kusko,2021
201,105.32400000000001,0.7089370717579921,0.3629426382010793,210.64800000000002,2021_kk_144,Kusko,2021
202,105.848,0.7132201523369369,0.35056298424871774,211.696,2021_kk_144,Kusko,2021
203,106.372,0.7076551641069804,0.35741984069999283,212.744,2021_kk_144,Kusko,2021
204,106.896,0.7091451069023735,0.3675143857594446,213.792,2021_kk_144,Kusko,2021
205,107.42,0.7114287334295105,0.35921651466752297,214.84,2021_kk_144,Kusko,2021
206,107.944,0.7146616408833912,0.3726468466208694,215.888,2021_kk_144,Kusko,2021
207,108.468,0.7061985911478361,0.3566650486066308,216.936,2021_kk_144,Kusko,2021
208,108.992,0.7109502819554927,0.3723530767709013,217.984,2021_kk_144,Kusko,2021
209,109.516,0.71094840858561,0.362414859603898,219.032,2021_kk_144,Kusko,2021
210,110.04,0.710134806158535,0.3666679669799579,220.08,2021_kk_144,Kusko,2021
211,110.56400000000001,0.7102731874875362,0.3601574614787901,221.12800000000001,2021_kk_144,Kusko,2021
212,111.08800000000001,0.71140384220321,0.3661660177952949,222.17600000000002,2021_kk_144,Kusko,2021
213,111.61200000000001,0.7103183614781714,0.3718952110108799,223.22400000000002,2021_kk_144,Kusko,2021
214,112.13600000000001,0.7101563065359044,0.37006003964984946,224.27200000000002,2021_kk_144,Kusko,2021
215,112.66000000000001,0.7085970328674376,0.3758290171992648,225.32000000000002,2021_kk_144,Kusko,2021
216,113.18400000000001,0.7076146027890998,0.37123938463413886,226.36800000000002,2021_kk_144,Kusko,2021
217,113.708,0.7087402254239161,0.37030368369121935,227.416,2021_kk_144,Kusko,2021
218,114.232,0.7088003226615898,0.3707312361957047,228.464,2021_kk_144,Kusko,2021
219,114.756,0.7106232498093182,0.3651081082070933,229.512,2021_kk_144,Kusko,2021
220,115.28,0.7115789061410172,0.3671774298072696,230.56,2021_kk_144,Kusko,2021
221,115.804,0.7129176479719825,0.375208972068812,231.608,2021_kk_144,Kusko,2021
222,116.328,0.7090518210827773,0.37250768337074497,232.656,2021_kk_144,Kusko,2021
223,116.852,0.707733822319358,0.3606643513607191,233.704,2021_kk_144,Kusko,2021
224,117.376,0.711808639006732,0.3665324280345001,234.752,2021_kk_144,Kusko,2021
225,117.9,0.7097050073645892,0.3622359056831698,235.8,2021_kk_144,Kusko,2021
226,118.424,0.7075057110856435,0.34016858303224923,236.848,2021_kk_144,Kusko,2021
227,118.94800000000001,0.7110950994785675,0.33673015688748686,237.89600000000002,2021_kk_144,Kusko,2021
228,119.47200000000001,0.7073390162993353,0.3514080304983593,238.94400000000002,2021_kk_144,Kusko,2021
