Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
116,60.784000000000006,0.7075893348482986,0.22729949307950273,121.56800000000001,2021_kk_364,Kusko,2021
117,61.30800000000001,0.7119943460917139,0.26588474693044833,122.61600000000001,2021_kk_364,Kusko,2021
118,61.832,0.7082653453646122,0.2887330886134958,123.664,2021_kk_364,Kusko,2021
119,62.356,0.7098946495898406,0.2939834428817882,124.712,2021_kk_364,Kusko,2021
120,62.88,0.7067997523680466,0.29620212286427167,125.76,2021_kk_364,Kusko,2021
121,63.404,0.7049072079207633,0.2976320786120342,126.808,2021_kk_364,Kusko,2021
122,63.928000000000004,0.7081422236573831,0.2976233655904316,127.85600000000001,2021_kk_364,Kusko,2021
123,64.452,0.7110097089607916,0.29448623434157967,128.904,2021_kk_364,Kusko,2021
124,64.976,0.7105283702630466,0.2919212411391845,129.952,2021_kk_364,Kusko,2021
125,65.5,0.7084723424397829,0.2980179686857189,131,2021_kk_364,Kusko,2021
126,66.024,0.7079531696986493,0.3200330377234446,132.048,2021_kk_364,Kusko,2021
127,66.548,0.7079792240273612,0.3467680298158756,133.096,2021_kk_364,Kusko,2021
128,67.072,0.7082010693874712,0.37749275172672153,134.144,2021_kk_364,Kusko,2021
129,67.596,0.7103467117475067,0.40354730401024475,135.192,2021_kk_364,Kusko,2021
130,68.12,0.7078966718820044,0.4155099458372508,136.24,2021_kk_364,Kusko,2021
131,68.644,0.7084685594712776,0.4276161431664309,137.288,2021_kk_364,Kusko,2021
132,69.168,0.7101511353811643,0.42901567862943424,138.336,2021_kk_364,Kusko,2021
133,69.69200000000001,0.7073745400517497,0.42722327432014934,139.38400000000001,2021_kk_364,Kusko,2021
134,70.21600000000001,0.7064850513767456,0.4363687105891293,140.43200000000002,2021_kk_364,Kusko,2021
135,70.74000000000001,0.709590236739194,0.4414140256884144,141.48000000000002,2021_kk_364,Kusko,2021
136,71.26400000000001,0.708729254349771,0.4565490588606743,142.52800000000002,2021_kk_364,Kusko,2021
137,71.78800000000001,0.7103887914600027,0.47346191624735345,143.57600000000002,2021_kk_364,Kusko,2021
