Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
94,49.256,0.7103127314824212,0.2737038713510999,98.512,2021_kk_012_R1,Kusko,2021
95,49.78,0.7084878270417955,0.3756148577570959,99.56,2021_kk_012_R1,Kusko,2021
96,50.304,0.7072551998899823,0.47756145282954593,100.608,2021_kk_012_R1,Kusko,2021
97,50.828,0.7099768230714141,0.5648681396881264,101.656,2021_kk_012_R1,Kusko,2021
98,51.352000000000004,0.7104539180369702,0.59787167907484,102.70400000000001,2021_kk_012_R1,Kusko,2021
99,51.876000000000005,0.7079396558084138,0.6515537019393649,103.75200000000001,2021_kk_012_R1,Kusko,2021
100,52.400000000000006,0.7094939474836057,0.7262277791323851,104.80000000000001,2021_kk_012_R1,Kusko,2021
101,52.92400000000001,0.7082823609337243,0.8087685315709686,105.84800000000001,2021_kk_012_R1,Kusko,2021
102,53.448,0.7097012594807142,0.9022272253749216,106.896,2021_kk_012_R1,Kusko,2021
103,53.972,0.7092088257364477,0.9480584012209845,107.944,2021_kk_012_R1,Kusko,2021
104,54.496,0.708318518571406,0.9649842274368504,108.992,2021_kk_012_R1,Kusko,2021
105,55.02,0.7090892279222347,0.94401658589593,110.04,2021_kk_012_R1,Kusko,2021
106,55.544000000000004,0.7076497449634479,0.934464374713684,111.08800000000001,2021_kk_012_R1,Kusko,2021
107,56.068000000000005,0.7093367921588202,0.9281186871174792,112.13600000000001,2021_kk_012_R1,Kusko,2021
108,56.592000000000006,0.7093889385365787,0.9058029895280104,113.18400000000001,2021_kk_012_R1,Kusko,2021
109,57.116,0.7094925673221187,0.8869011661242021,114.232,2021_kk_012_R1,Kusko,2021
110,57.64,0.7072239029243722,0.8688382073693343,115.28,2021_kk_012_R1,Kusko,2021
111,58.164,0.7096994990455091,0.8523073439082349,116.328,2021_kk_012_R1,Kusko,2021
112,58.688,0.7100993682394341,0.84721721845225,117.376,2021_kk_012_R1,Kusko,2021
113,59.212,0.7099471871412916,0.8533391924796232,118.424,2021_kk_012_R1,Kusko,2021
114,59.736000000000004,0.7085222140002967,0.8648235158444032,119.47200000000001,2021_kk_012_R1,Kusko,2021
115,60.260000000000005,0.7087480494909715,0.8586350014327055,120.52000000000001,2021_kk_012_R1,Kusko,2021
116,60.784000000000006,0.7078387980662617,0.8650629982729425,121.56800000000001,2021_kk_012_R1,Kusko,2021
117,61.30800000000001,0.7081966683087753,0.882571319503015,122.61600000000001,2021_kk_012_R1,Kusko,2021
118,61.832,0.7093174971533005,0.910986944629241,123.664,2021_kk_012_R1,Kusko,2021
119,62.356,0.708543410393901,0.9456196070358448,124.712,2021_kk_012_R1,Kusko,2021
120,62.88,0.7101497406472841,0.9422491398264403,125.76,2021_kk_012_R1,Kusko,2021
