Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
174,91.176,0.7081464714678568,0.31192016899764213,182.352,2021_kk_071,Kusko,2021
175,91.7,0.707342827527212,0.4924626717595496,183.4,2021_kk_071,Kusko,2021
176,92.224,0.7087315395963264,0.6164751852588718,184.448,2021_kk_071,Kusko,2021
177,92.748,0.7068943407186189,0.6993730236592134,185.496,2021_kk_071,Kusko,2021
178,93.272,0.7075934695191125,0.7741783977636438,186.544,2021_kk_071,Kusko,2021
179,93.796,0.7077095899233392,0.8084803041722554,187.592,2021_kk_071,Kusko,2021
180,94.32000000000001,0.7099940410254035,0.8149758197651302,188.64000000000001,2021_kk_071,Kusko,2021
181,94.84400000000001,0.7087778235113216,0.8292911449115327,189.68800000000002,2021_kk_071,Kusko,2021
182,95.36800000000001,0.7078470910900556,0.8282654713203776,190.73600000000002,2021_kk_071,Kusko,2021
183,95.89200000000001,0.7075745551303874,0.8332753695225389,191.78400000000002,2021_kk_071,Kusko,2021
184,96.41600000000001,0.7075326315148353,0.8381837646561482,192.83200000000002,2021_kk_071,Kusko,2021
185,96.94,0.7075383163658855,0.8666357904247206,193.88,2021_kk_071,Kusko,2021
186,97.464,0.7089002291460652,0.9232477164456692,194.928,2021_kk_071,Kusko,2021
187,97.988,0.708337886528593,0.9542839392803437,195.976,2021_kk_071,Kusko,2021
188,98.512,0.7089947397493898,0.9492338494706456,197.024,2021_kk_071,Kusko,2021
189,99.036,0.7080548556126492,0.9291798515152978,198.072,2021_kk_071,Kusko,2021
190,99.56,0.7079612636889776,0.9128396992934908,199.12,2021_kk_071,Kusko,2021
191,100.084,0.7087303349778727,0.8974610503816269,200.168,2021_kk_071,Kusko,2021
192,100.608,0.707552511598899,0.8745277050548642,201.216,2021_kk_071,Kusko,2021
193,101.132,0.7093083677802664,0.8696486837669921,202.264,2021_kk_071,Kusko,2021
194,101.656,0.7090286013166349,0.8683881407883741,203.312,2021_kk_071,Kusko,2021
195,102.18,0.708776727115748,0.8872624731732148,204.36,2021_kk_071,Kusko,2021
196,102.70400000000001,0.7081744582726477,0.9124028049337346,205.40800000000002,2021_kk_071,Kusko,2021
197,103.22800000000001,0.707218842673991,0.929249061160392,206.45600000000002,2021_kk_071,Kusko,2021
198,103.75200000000001,0.7072701854126762,0.9491410245393928,207.50400000000002,2021_kk_071,Kusko,2021
199,104.27600000000001,0.7072553946229885,0.9797369194453229,208.55200000000002,2021_kk_071,Kusko,2021
200,104.80000000000001,0.7085312951178044,0.9993182933475164,209.60000000000002,2021_kk_071,Kusko,2021
201,105.32400000000001,0.7081612020695947,1.0070255516571387,210.64800000000002,2021_kk_071,Kusko,2021
202,105.848,0.708768247551884,1.0268391625694269,211.696,2021_kk_071,Kusko,2021
203,106.372,0.7084834284074926,1.0432090261274425,212.744,2021_kk_071,Kusko,2021
204,106.896,0.7081335860888182,1.0478788078041503,213.792,2021_kk_071,Kusko,2021
205,107.42,0.7092013033319676,1.0664435273570876,214.84,2021_kk_071,Kusko,2021
206,107.944,0.7089541531663692,1.0665760975280896,215.888,2021_kk_071,Kusko,2021
207,108.468,0.7074674209266459,1.0819570999283237,216.936,2021_kk_071,Kusko,2021
208,108.992,0.7086430454946625,1.0973347186203355,217.984,2021_kk_071,Kusko,2021
209,109.516,0.7080747756041733,1.0986443680605678,219.032,2021_kk_071,Kusko,2021
210,110.04,0.7090725046711731,1.0905323393958484,220.08,2021_kk_071,Kusko,2021
211,110.56400000000001,0.7074385620876458,1.0660298658268974,221.12800000000001,2021_kk_071,Kusko,2021
212,111.08800000000001,0.7083604508952164,1.0075580229298449,222.17600000000002,2021_kk_071,Kusko,2021
213,111.61200000000001,0.7078124667332586,0.9713174968505263,223.22400000000002,2021_kk_071,Kusko,2021
214,112.13600000000001,0.7089464752010988,0.9199025017991589,224.27200000000002,2021_kk_071,Kusko,2021
215,112.66000000000001,0.7081281302355281,0.8856701561886918,225.32000000000002,2021_kk_071,Kusko,2021
216,113.18400000000001,0.7079184561616899,0.857923266642918,226.36800000000002,2021_kk_071,Kusko,2021
217,113.708,0.708607772775895,0.8501587747881707,227.416,2021_kk_071,Kusko,2021
218,114.232,0.7092843578629905,0.8729164367007887,228.464,2021_kk_071,Kusko,2021
219,114.756,0.708427075566648,0.9334093544149114,229.512,2021_kk_071,Kusko,2021
220,115.28,0.70778184813041,1.0254929701780178,230.56,2021_kk_071,Kusko,2021
221,115.804,0.7081383221690606,1.0723465455401198,231.608,2021_kk_071,Kusko,2021
222,116.328,0.708184663867048,1.1212368318597672,232.656,2021_kk_071,Kusko,2021
223,116.852,0.7084993236319118,1.1336042108329285,233.704,2021_kk_071,Kusko,2021
224,117.376,0.7077083119599497,1.1411866958554255,234.752,2021_kk_071,Kusko,2021
225,117.9,0.708061898389808,1.1465177941872913,235.8,2021_kk_071,Kusko,2021
226,118.424,0.7079051766980452,1.1345599068346397,236.848,2021_kk_071,Kusko,2021
227,118.94800000000001,0.7087440844878657,1.1229563144744306,237.89600000000002,2021_kk_071,Kusko,2021
228,119.47200000000001,0.707671012469686,1.1188285428410496,238.94400000000002,2021_kk_071,Kusko,2021
229,119.99600000000001,0.7089866867117901,1.116934338311846,239.99200000000002,2021_kk_071,Kusko,2021
230,120.52000000000001,0.7079233922034692,1.1111528855434851,241.04000000000002,2021_kk_071,Kusko,2021
231,121.04400000000001,0.7074686104554017,1.1115282500847268,242.08800000000002,2021_kk_071,Kusko,2021
232,121.56800000000001,0.7078174977689119,1.1027765348534346,243.13600000000002,2021_kk_071,Kusko,2021
233,122.09200000000001,0.708962171961432,1.0697187818376015,244.18400000000003,2021_kk_071,Kusko,2021
234,122.616,0.7079921479142117,1.0662432371027302,245.232,2021_kk_071,Kusko,2021
235,123.14,0.70802306210739685,1.059894463453232,246.28,2021_kk_071,Kusko,2021
236,123.664,0.7081632116349453,1.0520544616169876,247.328,2021_kk_071,Kusko,2021
237,124.188,0.7091432059799564,1.0667064936960673,248.376,2021_kk_071,Kusko,2021
238,124.712,0.7086801476395443,1.0780043808480957,249.424,2021_kk_071,Kusko,2021
239,125.236,0.7089337810053876,1.074523097377932,250.472,2021_kk_071,Kusko,2021
240,125.76,0.7082416535224256,1.0926507274324542,251.52,2021_kk_071,Kusko,2021
241,126.284,0.7080244270423613,1.1129788385165766,252.568,2021_kk_071,Kusko,2021
242,126.808,0.7088732745636528,1.1047128900733831,253.616,2021_kk_071,Kusko,2021
243,127.33200000000001,0.7085803675494984,1.0900443087044434,254.66400000000002,2021_kk_071,Kusko,2021
244,127.85600000000001,0.7074818823349034,1.0855048439757191,255.71200000000002,2021_kk_071,Kusko,2021
245,128.38,0.7098200663494615,1.0586603076651304,256.76,2021_kk_071,Kusko,2021
246,128.904,0.708242770976796,1.0576599131312523,257.808,2021_kk_071,Kusko,2021
247,129.428,0.7077988430551141,1.0528695271325057,258.856,2021_kk_071,Kusko,2021
248,129.952,0.7083571634320164,1.0368526148286734,259.904,2021_kk_071,Kusko,2021
249,130.476,0.7086756054154978,1.0167947338161427,260.952,2021_kk_071,Kusko,2021
250,131,0.7074221804379055,0.9996272376318529,262,2021_kk_071,Kusko,2021
251,131.524,0.7074389789827696,0.9876104893000088,263.048,2021_kk_071,Kusko,2021
252,132.048,0.7076232405684817,0.9917181009911599,264.096,2021_kk_071,Kusko,2021
253,132.572,0.708728511999458,0.9907379666893827,265.144,2021_kk_071,Kusko,2021
254,133.096,0.7089264020100403,0.988609688026361,266.192,2021_kk_071,Kusko,2021
255,133.62,0.7080746237953432,1.0074170352417922,267.24,2021_kk_071,Kusko,2021
256,134.144,0.7086267845877688,1.0012345642119322,268.288,2021_kk_071,Kusko,2021
257,134.668,0.7078026577705968,1.0386458044222948,269.336,2021_kk_071,Kusko,2021
258,135.192,0.7088552856496689,1.0698069971675952,270.384,2021_kk_071,Kusko,2021
259,135.716,0.7070135030817342,1.0647931908307278,271.432,2021_kk_071,Kusko,2021
260,136.24,0.7085343815669062,1.0459084820740063,272.48,2021_kk_071,Kusko,2021
261,136.764,0.7084444358356502,1.0366870355366091,273.528,2021_kk_071,Kusko,2021
262,137.288,0.7081088825156614,1.023785301141604,274.576,2021_kk_071,Kusko,2021
263,137.812,0.7070154685722874,1.0161611353598403,275.624,2021_kk_071,Kusko,2021
264,138.336,0.7075229277444856,1.0236653987999964,276.672,2021_kk_071,Kusko,2021
265,138.86,0.7091838815093257,1.0003450321405447,277.72,2021_kk_071,Kusko,2021
