Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
84,44.016000000000005,0.7083482120377865,0.2139294812913461,88.03200000000001,2021_kk_209,Kusko,2021
85,44.540000000000006,0.7077702871246464,0.31103900442795845,89.08000000000001,2021_kk_209,Kusko,2021
86,45.064,0.707425992060744,0.4008646394077948,90.128,2021_kk_209,Kusko,2021
87,45.588,0.7049554443946968,0.4937535464176593,91.176,2021_kk_209,Kusko,2021
88,46.112,0.7084809831197475,0.6055786374950226,92.224,2021_kk_209,Kusko,2021
89,46.636,0.7087227361559685,0.6953665947139769,93.272,2021_kk_209,Kusko,2021
90,47.160000000000004,0.708330325002559,0.7736015485577642,94.32000000000001,2021_kk_209,Kusko,2021
91,47.684000000000005,0.7073028060918689,0.8175291953207066,95.36800000000001,2021_kk_209,Kusko,2021
92,48.208000000000006,0.7077131607921646,0.8314191871591298,96.41600000000001,2021_kk_209,Kusko,2021
93,48.732,0.7081872569043809,0.7971497553799397,97.464,2021_kk_209,Kusko,2021
94,49.256,0.7071514766434072,0.7740525195147251,98.512,2021_kk_209,Kusko,2021
95,49.78,0.7082687677251799,0.8212662674621594,99.56,2021_kk_209,Kusko,2021
96,50.304,0.7077174535313545,0.8870087669696242,100.608,2021_kk_209,Kusko,2021
97,50.828,0.7079364344523675,0.9276557494616853,101.656,2021_kk_209,Kusko,2021
98,51.352000000000004,0.708052917847707,0.9698411415505006,102.70400000000001,2021_kk_209,Kusko,2021
99,51.876000000000005,0.7068276619494521,0.9874425193570322,103.75200000000001,2021_kk_209,Kusko,2021
100,52.400000000000006,0.7068956397647003,0.9982292552575021,104.80000000000001,2021_kk_209,Kusko,2021
101,52.92400000000001,0.7068582250962283,0.9715636790904403,105.84800000000001,2021_kk_209,Kusko,2021
102,53.448,0.7078077094440365,0.9380100923696328,106.896,2021_kk_209,Kusko,2021
103,53.972,0.7082741814266593,0.9134210913729368,107.944,2021_kk_209,Kusko,2021
104,54.496,0.7080327786240228,0.8973358910553357,108.992,2021_kk_209,Kusko,2021
105,55.02,0.7084682154533932,0.8746792037565913,110.04,2021_kk_209,Kusko,2021
106,55.544000000000004,0.7066676133540919,0.8534142715209425,111.08800000000001,2021_kk_209,Kusko,2021
107,56.068000000000005,0.7080864767082533,0.8461832851240928,112.13600000000001,2021_kk_209,Kusko,2021
108,56.592000000000006,0.7088094613037046,0.8321329251634888,113.18400000000001,2021_kk_209,Kusko,2021
109,57.116,0.7077321667239409,0.8265351087970345,114.232,2021_kk_209,Kusko,2021
110,57.64,0.7087376915700264,0.800665443360791,115.28,2021_kk_209,Kusko,2021
111,58.164,0.7078077259136866,0.7458889454257125,116.328,2021_kk_209,Kusko,2021
112,58.688,0.7072034843930468,0.7131199728937532,117.376,2021_kk_209,Kusko,2021
113,59.212,0.7092506555800691,0.708077600052465,118.424,2021_kk_209,Kusko,2021
114,59.736000000000004,0.7080665755254447,0.7323843244093574,119.47200000000001,2021_kk_209,Kusko,2021
115,60.260000000000005,0.7059847216480297,0.7641977459649488,120.52000000000001,2021_kk_209,Kusko,2021
116,60.784000000000006,0.7073836039298814,0.7875699472367966,121.56800000000001,2021_kk_209,Kusko,2021
117,61.30800000000001,0.7087487489305252,0.7965841134762212,122.61600000000001,2021_kk_209,Kusko,2021
118,61.832,0.7085674645157282,0.8166551884071873,123.664,2021_kk_209,Kusko,2021
119,62.356,0.708287184093262,0.8362983796536682,124.712,2021_kk_209,Kusko,2021
120,62.88,0.7075996168270609,0.8445957678145168,125.76,2021_kk_209,Kusko,2021
121,63.404,0.7086063403839106,0.8531268014607912,126.808,2021_kk_209,Kusko,2021
122,63.928000000000004,0.7081804917031604,0.8575834996864766,127.85600000000001,2021_kk_209,Kusko,2021
123,64.452,0.7071459821775569,0.8719383815761262,128.904,2021_kk_209,Kusko,2021
124,64.976,0.7077842957389335,0.8698022380315984,129.952,2021_kk_209,Kusko,2021
125,65.5,0.7089851085221711,0.8410906921289448,131,2021_kk_209,Kusko,2021
126,66.024,0.7076502272383794,0.830224493159018,132.048,2021_kk_209,Kusko,2021
127,66.548,0.7056596655072063,0.8365035774268131,133.096,2021_kk_209,Kusko,2021
128,67.072,0.7088271323199931,0.8573616975720454,134.144,2021_kk_209,Kusko,2021
129,67.596,0.7072732015742744,0.8674582578893659,135.192,2021_kk_209,Kusko,2021
130,68.12,0.7067130647151898,0.8774954248652179,136.24,2021_kk_209,Kusko,2021
131,68.644,0.7074062124906533,0.907218649415008,137.288,2021_kk_209,Kusko,2021
132,69.168,0.7070631008810284,0.93225892144306,138.336,2021_kk_209,Kusko,2021
133,69.69200000000001,0.7074625518370857,0.9348434130139862,139.38400000000001,2021_kk_209,Kusko,2021
134,70.21600000000001,0.7083727107593853,0.966063746183657,140.43200000000002,2021_kk_209,Kusko,2021
135,70.74000000000001,0.7089599964201996,0.9677171606488888,141.48000000000002,2021_kk_209,Kusko,2021
136,71.26400000000001,0.7075201173840315,0.9838956741233856,142.52800000000002,2021_kk_209,Kusko,2021
137,71.78800000000001,0.7084108644776648,0.9835505956547443,143.57600000000002,2021_kk_209,Kusko,2021
138,72.312,0.7084177815097327,0.9861391266788953,144.624,2021_kk_209,Kusko,2021
139,72.836,0.7086712248220396,0.9777773160147075,145.672,2021_kk_209,Kusko,2021
140,73.36,0.7084263170914662,0.9901246564465139,146.72,2021_kk_209,Kusko,2021
141,73.884,0.7076275197755354,1.0035798187928102,147.768,2021_kk_209,Kusko,2021
142,74.408,0.7074446540995584,1.0019028346397405,148.816,2021_kk_209,Kusko,2021
143,74.932,0.706986434597901,0.9882990548107968,149.864,2021_kk_209,Kusko,2021
144,75.456,0.7067231323733496,0.9813456162253508,150.912,2021_kk_209,Kusko,2021
145,75.98,0.7079307337218637,0.9892894328580184,151.96,2021_kk_209,Kusko,2021
146,76.504,0.707758193670401,0.9957905974803357,153.008,2021_kk_209,Kusko,2021
147,77.028,0.708688524120769,0.99528007548114,154.056,2021_kk_209,Kusko,2021
148,77.552,0.7076053537356644,1.0006447069756663,155.104,2021_kk_209,Kusko,2021
149,78.07600000000001,0.7078550354724932,0.9940641262728641,156.15200000000002,2021_kk_209,Kusko,2021
150,78.60000000000001,0.7083210956377614,1.0060075124319174,157.20000000000002,2021_kk_209,Kusko,2021
151,79.12400000000001,0.7083503452743285,1.0007654156611252,158.24800000000002,2021_kk_209,Kusko,2021
152,79.64800000000001,0.7095558065621937,0.9834496381519573,159.29600000000002,2021_kk_209,Kusko,2021
153,80.172,0.7072421186018035,0.9898936280422318,160.344,2021_kk_209,Kusko,2021
154,80.696,0.7076000726954734,0.9846350501964837,161.392,2021_kk_209,Kusko,2021
155,81.22,0.7079534550140343,0.9799996331706496,162.44,2021_kk_209,Kusko,2021
156,81.744,0.7081561872506457,0.990572620047052,163.488,2021_kk_209,Kusko,2021
157,82.268,0.7082776169365975,0.9946211355362908,164.536,2021_kk_209,Kusko,2021
158,82.792,0.7095615268810856,0.9826054060320749,165.584,2021_kk_209,Kusko,2021
159,83.316,0.7082948715619031,0.9981644763865343,166.632,2021_kk_209,Kusko,2021
160,83.84,0.7083692927093036,0.9760412932466074,167.68,2021_kk_209,Kusko,2021
161,84.364,0.708704396060314,0.9735119457657312,168.728,2021_kk_209,Kusko,2021
162,84.888,0.7078262668191249,0.9437576390304915,169.776,2021_kk_209,Kusko,2021
163,85.412,0.7084997730075421,0.9375967869333202,170.824,2021_kk_209,Kusko,2021
164,85.936,0.7097381777578784,0.9495979392732872,171.872,2021_kk_209,Kusko,2021
165,86.46000000000001,0.7087832203218115,0.9642064397491592,172.92000000000002,2021_kk_209,Kusko,2021
166,86.98400000000001,0.7092668254563217,0.9700966104113607,173.96800000000002,2021_kk_209,Kusko,2021
167,87.50800000000001,0.7083844552331454,0.9692690513453397,175.01600000000002,2021_kk_209,Kusko,2021
168,88.03200000000001,0.7075189253494212,0.9666370912118568,176.06400000000002,2021_kk_209,Kusko,2021
169,88.55600000000001,0.7070171818158386,0.9632393747224621,177.11200000000002,2021_kk_209,Kusko,2021
170,89.08,0.7093349876527941,0.963929166086672,178.16,2021_kk_209,Kusko,2021
171,89.604,0.7085185399470947,0.974866819944404,179.208,2021_kk_209,Kusko,2021
172,90.128,0.7090758898167915,0.9763925796988816,180.256,2021_kk_209,Kusko,2021
173,90.652,0.7069748925165231,0.9788108010389592,181.304,2021_kk_209,Kusko,2021
174,91.176,0.7071724490230299,0.9768084594013167,182.352,2021_kk_209,Kusko,2021
175,91.7,0.7081428878643822,0.988575216458264,183.4,2021_kk_209,Kusko,2021
176,92.224,0.7074757662421601,0.9747859656543606,184.448,2021_kk_209,Kusko,2021
177,92.748,0.7084602099873873,0.9737670149322428,185.496,2021_kk_209,Kusko,2021
178,93.272,0.7080289240033966,0.9705558605288735,186.544,2021_kk_209,Kusko,2021
179,93.796,0.7077474287052936,0.9750988150362998,187.592,2021_kk_209,Kusko,2021
180,94.32000000000001,0.7073820092391649,0.9695208987736834,188.64000000000001,2021_kk_209,Kusko,2021
181,94.84400000000001,0.7081359616797894,0.9595277454745045,189.68800000000002,2021_kk_209,Kusko,2021
182,95.36800000000001,0.70821097451049,0.9557246875451323,190.73600000000002,2021_kk_209,Kusko,2021
183,95.89200000000001,0.709181886749646,0.9462362285317341,191.78400000000002,2021_kk_209,Kusko,2021
184,96.41600000000001,0.7097108438959348,0.9451110801147362,192.83200000000002,2021_kk_209,Kusko,2021
185,96.94,0.7094173026409881,0.9372805214559573,193.88,2021_kk_209,Kusko,2021
186,97.464,0.7089759214141684,0.9306731587910998,194.928,2021_kk_209,Kusko,2021
187,97.988,0.7085892170240835,0.9390423603269997,195.976,2021_kk_209,Kusko,2021
188,98.512,0.70680905487835,0.9397579106829452,197.024,2021_kk_209,Kusko,2021
189,99.036,0.7086679489853478,0.9331414942530525,198.072,2021_kk_209,Kusko,2021
