Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
204,106.896,0.7106377558042996,0.20355871184251212,213.792,2021_kk_356,Kusko,2021
205,107.42,0.7065291914725235,0.2192234417184928,214.84,2021_kk_356,Kusko,2021
206,107.944,0.7032023569528937,0.2418448616741319,215.888,2021_kk_356,Kusko,2021
207,108.468,0.7051069509763078,0.25426069993195133,216.936,2021_kk_356,Kusko,2021
208,108.992,0.7054625878525969,0.2681486830112084,217.984,2021_kk_356,Kusko,2021
209,109.516,0.7065295916961353,0.28605304572015405,219.032,2021_kk_356,Kusko,2021
210,110.04,0.7066971353706235,0.2980997076472604,220.08,2021_kk_356,Kusko,2021
211,110.56400000000001,0.7039236763970265,0.3092081699200778,221.12800000000001,2021_kk_356,Kusko,2021
212,111.08800000000001,0.7055297799631507,0.3118789340206635,222.17600000000002,2021_kk_356,Kusko,2021
213,111.61200000000001,0.7084468913434312,0.31718691974643487,223.22400000000002,2021_kk_356,Kusko,2021
214,112.13600000000001,0.7059745725015797,0.3265469930150488,224.27200000000002,2021_kk_356,Kusko,2021
215,112.66000000000001,0.7047984485630777,0.33476583824891243,225.32000000000002,2021_kk_356,Kusko,2021
216,113.18400000000001,0.7040290081627144,0.33309971832012963,226.36800000000002,2021_kk_356,Kusko,2021
217,113.708,0.7065830494856677,0.3365929060196594,227.416,2021_kk_356,Kusko,2021
218,114.232,0.7028996273057883,0.3402258960103227,228.464,2021_kk_356,Kusko,2021
219,114.756,0.7036333566734833,0.3390348328993193,229.512,2021_kk_356,Kusko,2021
220,115.28,0.7051793043865977,0.33683989254491414,230.56,2021_kk_356,Kusko,2021
221,115.804,0.706638675420865,0.3346667707002863,231.608,2021_kk_356,Kusko,2021
222,116.328,0.7058996318524359,0.33922785055136967,232.656,2021_kk_356,Kusko,2021
223,116.852,0.7069569075665889,0.34926512607104854,233.704,2021_kk_356,Kusko,2021
224,117.376,0.7055784085981692,0.3601640338914929,234.752,2021_kk_356,Kusko,2021
225,117.9,0.7044683461779316,0.36012426429963373,235.8,2021_kk_356,Kusko,2021
226,118.424,0.7043453145441423,0.36737622416154536,236.848,2021_kk_356,Kusko,2021
227,118.94800000000001,0.7066419821927925,0.37694659288211857,237.89600000000002,2021_kk_356,Kusko,2021
228,119.47200000000001,0.7045347220990743,0.3825148844678168,238.94400000000002,2021_kk_356,Kusko,2021
229,119.99600000000001,0.705509110004738,0.3995923300306075,239.99200000000002,2021_kk_356,Kusko,2021
230,120.52000000000001,0.7059627235742352,0.39584677683180247,241.04000000000002,2021_kk_356,Kusko,2021
231,121.04400000000001,0.7073839175034304,0.4058300035525996,242.08800000000002,2021_kk_356,Kusko,2021
232,121.56800000000001,0.7044916818015633,0.4062710629051717,243.13600000000002,2021_kk_356,Kusko,2021
233,122.09200000000001,0.7045282187997349,0.4089501224078527,244.18400000000003,2021_kk_356,Kusko,2021
234,122.616,0.7040874319451189,0.40047485093057994,245.232,2021_kk_356,Kusko,2021
235,123.14,0.7052884831721441,0.3944973999114725,246.28,2021_kk_356,Kusko,2021
236,123.664,0.7054436199832314,0.401581412794167,247.328,2021_kk_356,Kusko,2021
237,124.188,0.7042774330572308,0.4075872904161173,248.376,2021_kk_356,Kusko,2021
238,124.712,0.70501790686069,0.4093977868165449,249.424,2021_kk_356,Kusko,2021
239,125.236,0.704756791060957,0.42330981335988566,250.472,2021_kk_356,Kusko,2021
240,125.76,0.7037704322508792,0.43914570432910977,251.52,2021_kk_356,Kusko,2021
241,126.284,0.7048627653420244,0.4476955755895989,252.568,2021_kk_356,Kusko,2021
242,126.808,0.7053138408104369,0.4649158442683039,253.616,2021_kk_356,Kusko,2021
243,127.33200000000001,0.7058211108037225,0.47280386876975816,254.66400000000002,2021_kk_356,Kusko,2021
244,127.85600000000001,0.705135951318375,0.48246705327654343,255.71200000000002,2021_kk_356,Kusko,2021
245,128.38,0.7032397470937025,0.49455461197746886,256.76,2021_kk_356,Kusko,2021
246,128.904,0.7045434400960744,0.5010816943035126,257.808,2021_kk_356,Kusko,2021
247,129.428,0.7051084458282463,0.5154661584500494,258.856,2021_kk_356,Kusko,2021
248,129.952,0.7062521149436624,0.5185522595529715,259.904,2021_kk_356,Kusko,2021
249,130.476,0.705233867012002,0.522855947779291,260.952,2021_kk_356,Kusko,2021
250,131,0.7046308066695671,0.5241654891189768,262,2021_kk_356,Kusko,2021
251,131.524,0.7029698080978786,0.5213713456480046,263.048,2021_kk_356,Kusko,2021
252,132.048,0.7046874451919294,0.5184219901975541,264.096,2021_kk_356,Kusko,2021
253,132.572,0.7057308328646833,0.5159292421133633,265.144,2021_kk_356,Kusko,2021
254,133.096,0.7039702019037507,0.5130520016910186,266.192,2021_kk_356,Kusko,2021
255,133.62,0.7042392960792865,0.52533362993284,267.24,2021_kk_356,Kusko,2021
256,134.144,0.7066923699499379,0.5188630484447391,268.288,2021_kk_356,Kusko,2021
257,134.668,0.7053674883851667,0.5159038591414182,269.336,2021_kk_356,Kusko,2021
258,135.192,0.7053706289854049,0.5148412222340875,270.384,2021_kk_356,Kusko,2021
259,135.716,0.7060315060094157,0.5134688901811961,271.432,2021_kk_356,Kusko,2021
260,136.24,0.7057972309714058,0.5184210938956568,272.48,2021_kk_356,Kusko,2021
261,136.764,0.705974986722188,0.519687310718014,273.528,2021_kk_356,Kusko,2021
262,137.288,0.7046087012960086,0.5325084407220719,274.576,2021_kk_356,Kusko,2021
263,137.812,0.7037983156821017,0.5233589921251013,275.624,2021_kk_356,Kusko,2021
264,138.336,0.7048780393950446,0.5092602866240342,276.672,2021_kk_356,Kusko,2021
265,138.86,0.7047968695665445,0.5146112024788212,277.72,2021_kk_356,Kusko,2021
266,139.38400000000001,0.7063238428262771,0.5161305323601912,278.76800000000003,2021_kk_356,Kusko,2021
267,139.90800000000002,0.7059780014932414,0.5179279262621369,279.81600000000003,2021_kk_356,Kusko,2021
268,140.43200000000002,0.7053245414838727,0.5267678970348432,280.86400000000003,2021_kk_356,Kusko,2021
269,140.95600000000002,0.7050453247683905,0.5238014183864308,281.91200000000003,2021_kk_356,Kusko,2021
270,141.48000000000002,0.7054908510530646,0.524655724600799,282.96000000000004,2021_kk_356,Kusko,2021
271,142.00400000000002,0.7075242202937954,0.5308877374274366,284.00800000000004,2021_kk_356,Kusko,2021
272,142.52800000000002,0.7055877558375363,0.525438462414112,285.05600000000004,2021_kk_356,Kusko,2021
273,143.05200000000002,0.7070751252226217,0.5207366919648339,286.10400000000004,2021_kk_356,Kusko,2021
274,143.576,0.7050658543380411,0.5160224169606186,287.152,2021_kk_356,Kusko,2021
275,144.1,0.7026874418758771,0.5239156563182106,288.2,2021_kk_356,Kusko,2021
276,144.624,0.704214036462733,0.5216072926236828,289.248,2021_kk_356,Kusko,2021
277,145.148,0.7054790769407502,0.5190423847688397,290.296,2021_kk_356,Kusko,2021
278,145.672,0.7057287628684185,0.5173704712416931,291.344,2021_kk_356,Kusko,2021
279,146.196,0.7045769020999576,0.5316987563534153,292.392,2021_kk_356,Kusko,2021
280,146.72,0.7052491989052082,0.5414478298921314,293.44,2021_kk_356,Kusko,2021
281,147.244,0.7054574621654777,0.549589199005791,294.488,2021_kk_356,Kusko,2021
282,147.768,0.7061034605150396,0.5461103973398947,295.536,2021_kk_356,Kusko,2021
283,148.292,0.7059998046628388,0.5372070270221373,296.584,2021_kk_356,Kusko,2021
284,148.816,0.7040028957367467,0.5260763317534496,297.632,2021_kk_356,Kusko,2021
285,149.34,0.704290471782262,0.5215065088324385,298.68,2021_kk_356,Kusko,2021
286,149.864,0.7058073902334238,0.5205735215451881,299.728,2021_kk_356,Kusko,2021
287,150.388,0.707277613669754,0.5077102421708235,300.776,2021_kk_356,Kusko,2021
288,150.912,0.7059903084295074,0.503781987538928,301.824,2021_kk_356,Kusko,2021
289,151.436,0.7047159133009996,0.49667639789886536,302.872,2021_kk_356,Kusko,2021
290,151.96,0.7059028352577241,0.5004741969142276,303.92,2021_kk_356,Kusko,2021
291,152.484,0.70627319845465375,0.4958775274781694,304.968,2021_kk_356,Kusko,2021
292,153.008,0.7047112994721257,0.4970394211752704,306.016,2021_kk_356,Kusko,2021
293,153.532,0.7066030624483097,0.4975161057421543,307.064,2021_kk_356,Kusko,2021
294,154.056,0.7057890569581071,0.49543699111706846,308.112,2021_kk_356,Kusko,2021
295,154.58,0.7062058403449673,0.4774182215452119,309.16,2021_kk_356,Kusko,2021
296,155.104,0.7039602671702317,0.48290383420638067,310.208,2021_kk_356,Kusko,2021
