Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
98,51.352000000000004,0.704588150227358,0.2879511449290001,102.70400000000001,2021_kk_225,Kusko,2021
99,51.876000000000005,0.7080393702622736,0.4868824933592772,103.75200000000001,2021_kk_225,Kusko,2021
100,52.400000000000006,0.707674589080488,0.600041502968138,104.80000000000001,2021_kk_225,Kusko,2021
101,52.92400000000001,0.709437674305384,0.63046963088689,105.84800000000001,2021_kk_225,Kusko,2021
102,53.448,0.7082489674052097,0.6144621455273187,106.896,2021_kk_225,Kusko,2021
103,53.972,0.7081405499474774,0.5720338789555148,107.944,2021_kk_225,Kusko,2021
104,54.496,0.7084605544929347,0.5747885081261741,108.992,2021_kk_225,Kusko,2021
105,55.02,0.7086735867020859,0.5796302864654683,110.04,2021_kk_225,Kusko,2021
106,55.544000000000004,0.707948072560952,0.6117652862897732,111.08800000000001,2021_kk_225,Kusko,2021
107,56.068000000000005,0.7097881284434313,0.6474431066686412,112.13600000000001,2021_kk_225,Kusko,2021
108,56.592000000000006,0.7077219036858926,0.6743476686764074,113.18400000000001,2021_kk_225,Kusko,2021
109,57.116,0.7070351737077841,0.691287278274172,114.232,2021_kk_225,Kusko,2021
110,57.64,0.7088594848125852,0.6897674192357561,115.28,2021_kk_225,Kusko,2021
111,58.164,0.7103618312310407,0.6813686335419148,116.328,2021_kk_225,Kusko,2021
112,58.688,0.7065980107090029,0.6868123807293286,117.376,2021_kk_225,Kusko,2021
113,59.212,0.7073679799667307,0.6913843419768699,118.424,2021_kk_225,Kusko,2021
114,59.736000000000004,0.7077496485335383,0.6965983346116185,119.47200000000001,2021_kk_225,Kusko,2021
115,60.260000000000005,0.7086989212557233,0.7142172381197187,120.52000000000001,2021_kk_225,Kusko,2021
116,60.784000000000006,0.7078097415070361,0.7160198429130642,121.56800000000001,2021_kk_225,Kusko,2021
117,61.30800000000001,0.7074694256795258,0.712861125920524,122.61600000000001,2021_kk_225,Kusko,2021
118,61.832,0.7087676392800976,0.733110707392511,123.664,2021_kk_225,Kusko,2021
119,62.356,0.707915671088675,0.7302051475182002,124.712,2021_kk_225,Kusko,2021
120,62.88,0.7063249144261645,0.7182272072689773,125.76,2021_kk_225,Kusko,2021
121,63.404,0.707402788017237,0.7199525353696618,126.808,2021_kk_225,Kusko,2021
122,63.928000000000004,0.7090392639737557,0.6973779790567624,127.85600000000001,2021_kk_225,Kusko,2021
123,64.452,0.7079115025135565,0.692338430598218,128.904,2021_kk_225,Kusko,2021
124,64.976,0.7080839196346315,0.6867461003637835,129.952,2021_kk_225,Kusko,2021
125,65.5,0.7093767965231416,0.661782336138024,131,2021_kk_225,Kusko,2021
126,66.024,0.7081418464370476,0.6637402685236277,132.048,2021_kk_225,Kusko,2021
127,66.548,0.7080745348441704,0.6652515977410807,133.096,2021_kk_225,Kusko,2021
128,67.072,0.7074067680168065,0.6680479917979361,134.144,2021_kk_225,Kusko,2021
129,67.596,0.7091739359593485,0.6875477393663981,135.192,2021_kk_225,Kusko,2021
130,68.12,0.7059235662761818,0.7151050284872271,136.24,2021_kk_225,Kusko,2021
131,68.644,0.7077811601608723,0.722166739239433,137.288,2021_kk_225,Kusko,2021
132,69.168,0.7085505108434715,0.7493678725352035,138.336,2021_kk_225,Kusko,2021
133,69.69200000000001,0.7091870699241776,0.7645524585383124,139.38400000000001,2021_kk_225,Kusko,2021
134,70.21600000000001,0.7079540781551947,0.799881759053056,140.43200000000002,2021_kk_225,Kusko,2021
135,70.74000000000001,0.7072063861281722,0.8312533765631999,141.48000000000002,2021_kk_225,Kusko,2021
136,71.26400000000001,0.7086690295523392,0.9269715059381125,142.52800000000002,2021_kk_225,Kusko,2021
137,71.78800000000001,0.7087537918635772,0.9711611930252058,143.57600000000002,2021_kk_225,Kusko,2021
138,72.312,0.7087813924972594,0.9942170007712906,144.624,2021_kk_225,Kusko,2021
139,72.836,0.7073352686012968,0.9656085249589886,145.672,2021_kk_225,Kusko,2021
140,73.36,0.7079872599325929,0.921895095773186,146.72,2021_kk_225,Kusko,2021
141,73.884,0.7085135486571378,0.8774454494945486,147.768,2021_kk_225,Kusko,2021
142,74.408,0.7099995177495156,0.8276055114373494,148.816,2021_kk_225,Kusko,2021
143,74.932,0.7087420839333569,0.8059219793596197,149.864,2021_kk_225,Kusko,2021
