Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
293,153.532,0.7087254258001797,0.2832197352945574,307.064,2021_kk_206,Kusko,2021
294,154.056,0.710432143132419,0.3705869306192473,308.112,2021_kk_206,Kusko,2021
295,154.58,0.7068820586595265,0.430299758496985,309.16,2021_kk_206,Kusko,2021
296,155.104,0.7079708327393324,0.4790260929465676,310.208,2021_kk_206,Kusko,2021
297,155.62800000000001,0.7058855652301523,0.5078568883281226,311.25600000000003,2021_kk_206,Kusko,2021
298,156.15200000000002,0.7058023348705764,0.511049820437443,312.30400000000003,2021_kk_206,Kusko,2021
299,156.67600000000002,0.7060497257239843,0.4919146224811809,313.35200000000003,2021_kk_206,Kusko,2021
300,157.20000000000002,0.7088407076607265,0.5151304863124995,314.40000000000003,2021_kk_206,Kusko,2021
301,157.72400000000002,0.7091852167776883,0.5696149925459166,315.44800000000004,2021_kk_206,Kusko,2021
302,158.24800000000002,0.7100955920074318,0.6680555501062233,316.49600000000004,2021_kk_206,Kusko,2021
303,158.77200000000002,0.7069025078890326,0.7828095348529382,317.54400000000004,2021_kk_206,Kusko,2021
304,159.29600000000002,0.7090547221881758,0.8457736649722681,318.59200000000004,2021_kk_206,Kusko,2021
305,159.82,0.7078769671650701,0.838105184230411,319.64,2021_kk_206,Kusko,2021
306,160.344,0.7090404053707774,0.7664573075667157,320.688,2021_kk_206,Kusko,2021
307,160.868,0.7112557687310704,0.6872494246868607,321.736,2021_kk_206,Kusko,2021
308,161.392,0.7061639869076781,0.6278146814296944,322.784,2021_kk_206,Kusko,2021
309,161.916,0.7105154474586588,0.5929700827251927,323.832,2021_kk_206,Kusko,2021
310,162.44,0.7092400251521298,0.5866176806064776,324.88,2021_kk_206,Kusko,2021
311,162.964,0.7071901985396328,0.6400968426380469,325.928,2021_kk_206,Kusko,2021
312,163.488,0.7082444105614006,0.7081795897809868,326.976,2021_kk_206,Kusko,2021
313,164.012,0.709530896575658,0.7711777684686272,328.024,2021_kk_206,Kusko,2021
314,164.536,0.7076329994094591,0.8039027165807149,329.072,2021_kk_206,Kusko,2021
315,165.06,0.7084296929612848,0.8015054900152886,330.12,2021_kk_206,Kusko,2021
316,165.584,0.7067989482612488,0.7879019923695155,331.168,2021_kk_206,Kusko,2021
317,166.108,0.7073895431296627,0.7689325144731466,332.216,2021_kk_206,Kusko,2021
318,166.632,0.7077527331913063,0.7557313468419966,333.264,2021_kk_206,Kusko,2021
319,167.156,0.7074251343802096,0.7517978893205629,334.312,2021_kk_206,Kusko,2021
320,167.68,0.7080124006190838,0.7567446383624605,335.36,2021_kk_206,Kusko,2021
321,168.204,0.7074578732463044,0.7707665775549917,336.408,2021_kk_206,Kusko,2021
322,168.728,0.7084901825244211,0.7938692550075171,337.456,2021_kk_206,Kusko,2021
323,169.252,0.7071855900262864,0.8070426353531565,338.504,2021_kk_206,Kusko,2021
324,169.776,0.7078857396503491,0.8340504623696433,339.552,2021_kk_206,Kusko,2021
325,170.3,0.7074947933185424,0.8594227278467332,340.6,2021_kk_206,Kusko,2021
326,170.824,0.7083203263107244,0.8859978730305053,341.648,2021_kk_206,Kusko,2021
327,171.348,0.708503479042284,0.9177630259568781,342.696,2021_kk_206,Kusko,2021
328,171.872,0.7082782435888262,0.9510779864653884,343.744,2021_kk_206,Kusko,2021
329,172.39600000000002,0.7093234995410411,0.9686029064946774,344.79200000000003,2021_kk_206,Kusko,2021
330,172.92000000000002,0.7079575767237727,0.986615468402372,345.84000000000003,2021_kk_206,Kusko,2021
331,173.44400000000002,0.7071235039977449,0.9963237078725015,346.88800000000003,2021_kk_206,Kusko,2021
332,173.96800000000002,0.7081460844737274,1.0008783150133949,347.93600000000004,2021_kk_206,Kusko,2021
333,174.49200000000002,0.7068411461726544,1.0201866141881577,348.98400000000004,2021_kk_206,Kusko,2021
334,175.01600000000002,0.7075772816841809,1.0277692507525082,350.03200000000004,2021_kk_206,Kusko,2021
335,175.54000000000002,0.7085974253602363,1.0528832920667583,351.08000000000004,2021_kk_206,Kusko,2021
336,176.06400000000002,0.7082327165037523,1.0558113720904898,352.12800000000004,2021_kk_206,Kusko,2021
337,176.58800000000002,0.7084058115634886,1.0705304501576811,353.17600000000004,2021_kk_206,Kusko,2021
338,177.112,0.7104317957458207,1.0767763208819785,354.224,2021_kk_206,Kusko,2021
339,177.636,0.707332707685126,1.0889076944057043,355.272,2021_kk_206,Kusko,2021
340,178.16,0.7086756724782926,1.0968054630275264,356.32,2021_kk_206,Kusko,2021
341,178.684,0.709088878541161,1.1202207491750047,357.368,2021_kk_206,Kusko,2021
342,179.208,0.7062224518678951,1.1096491610703283,358.416,2021_kk_206,Kusko,2021
343,179.732,0.7074818050160917,1.1284608540121577,359.464,2021_kk_206,Kusko,2021
344,180.256,0.7075075357550795,1.178333139541438,360.512,2021_kk_206,Kusko,2021
345,180.78,0.7075795242408929,1.1914147555572705,361.56,2021_kk_206,Kusko,2021
346,181.304,0.7085296755352248,1.2129046561459915,362.608,2021_kk_206,Kusko,2021
347,181.828,0.7084158951314558,1.228653251242512,363.656,2021_kk_206,Kusko,2021
348,182.352,0.7089337139622082,1.2520085460614483,364.704,2021_kk_206,Kusko,2021
349,182.876,0.7074332047976646,1.2575320862132684,365.752,2021_kk_206,Kusko,2021
350,183.4,0.7079618721845816,1.2575920632125592,366.8,2021_kk_206,Kusko,2021
351,183.924,0.70777247041181,1.2753003883482272,367.848,2021_kk_206,Kusko,2021
352,184.448,0.7076441870571519,1.2806040738151372,368.896,2021_kk_206,Kusko,2021
353,184.972,0.7087954629526784,1.2931908509248569,369.944,2021_kk_206,Kusko,2021
354,185.496,0.7086968356793403,1.2900220171400605,370.992,2021_kk_206,Kusko,2021
355,186.02,0.7089078385060041,1.2924529774196185,372.04,2021_kk_206,Kusko,2021
356,186.544,0.7083992313285176,1.3041808033509468,373.088,2021_kk_206,Kusko,2021
357,187.068,0.707995960536418,1.2970134882441966,374.136,2021_kk_206,Kusko,2021
358,187.592,0.7087175687476993,1.2973270045979906,375.184,2021_kk_206,Kusko,2021
359,188.116,0.7083503963295811,1.3068591565858574,376.232,2021_kk_206,Kusko,2021
360,188.64000000000001,0.707544145879722,1.3114099089255524,377.28000000000003,2021_kk_206,Kusko,2021
361,189.16400000000002,0.7080141852579259,1.3388869977540034,378.32800000000003,2021_kk_206,Kusko,2021
362,189.68800000000002,0.7086539039693501,1.3299360489626513,379.37600000000003,2021_kk_206,Kusko,2021
363,190.21200000000002,0.7082308229700667,1.3559052105041238,380.42400000000004,2021_kk_206,Kusko,2021
364,190.73600000000002,0.7082314491270341,1.336286574761277,381.47200000000004,2021_kk_206,Kusko,2021
365,191.26000000000002,0.7091715642461112,1.3507084929478863,382.52000000000004,2021_kk_206,Kusko,2021
366,191.78400000000002,0.7096701825414724,1.360595522265114,383.56800000000004,2021_kk_206,Kusko,2021
367,192.30800000000002,0.7084168744454318,1.3452497229707794,384.61600000000004,2021_kk_206,Kusko,2021
368,192.83200000000002,0.7074201173589145,1.342402187054785,385.66400000000004,2021_kk_206,Kusko,2021
369,193.356,0.7088508896695662,1.3347551767539922,386.712,2021_kk_206,Kusko,2021
370,193.88,0.7078398876123744,1.3646236494555286,387.76,2021_kk_206,Kusko,2021
371,194.404,0.7082273426274124,1.336315893785362,388.808,2021_kk_206,Kusko,2021
372,194.928,0.7083013313736072,1.3486548947704249,389.856,2021_kk_206,Kusko,2021
373,195.452,0.7084760023149899,1.353691597024827,390.904,2021_kk_206,Kusko,2021
374,195.976,0.7092479381106591,1.3578898223882945,391.952,2021_kk_206,Kusko,2021
375,196.5,0.7080367013576331,1.3633121814957776,393,2021_kk_206,Kusko,2021
376,197.024,0.7080368941940025,1.3438299133209968,394.048,2021_kk_206,Kusko,2021
377,197.548,0.7087432668075465,1.376903165391978,395.096,2021_kk_206,Kusko,2021
378,198.072,0.7084956627559336,1.3703172089094722,396.144,2021_kk_206,Kusko,2021
379,198.596,0.7093665714941779,1.3447124843074822,397.192,2021_kk_206,Kusko,2021
380,199.12,0.708080921591716,1.333858539278198,398.24,2021_kk_206,Kusko,2021
381,199.644,0.7096322102240089,1.3509702823766687,399.288,2021_kk_206,Kusko,2021
382,200.168,0.7084349132967116,1.3584579677442732,400.336,2021_kk_206,Kusko,2021
383,200.692,0.7087528047057299,1.3509468071814108,401.384,2021_kk_206,Kusko,2021
384,201.216,0.7077573825424968,1.3209924602951533,402.432,2021_kk_206,Kusko,2021
385,201.74,0.708751168463624,1.3397219549699608,403.48,2021_kk_206,Kusko,2021
386,202.264,0.7092960518023396,1.3294321414471908,404.528,2021_kk_206,Kusko,2021
387,202.788,0.708064448061002,1.3421173439355178,405.576,2021_kk_206,Kusko,2021
388,203.312,0.7085800896312208,1.3315047569102636,406.624,2021_kk_206,Kusko,2021
389,203.836,0.7077059284919025,1.331771353984896,407.672,2021_kk_206,Kusko,2021
390,204.36,0.7076748983453107,1.3283311180658215,408.72,2021_kk_206,Kusko,2021
391,204.88400000000001,0.7085656054961418,1.3406640643366012,409.76800000000003,2021_kk_206,Kusko,2021
392,205.40800000000002,0.7083976500893758,1.3403633247589255,410.81600000000003,2021_kk_206,Kusko,2021
393,205.93200000000002,0.7101708883950597,1.2925217482152782,411.86400000000003,2021_kk_206,Kusko,2021
394,206.45600000000002,0.7077652190249103,1.2860091219420875,412.91200000000003,2021_kk_206,Kusko,2021
395,206.98000000000002,0.70868520404439,1.2709996936130832,413.96000000000004,2021_kk_206,Kusko,2021
396,207.50400000000002,0.7079350278312158,1.2620356316914931,415.00800000000004,2021_kk_206,Kusko,2021
397,208.02800000000002,0.7082210624965717,1.2620487934487057,416.05600000000004,2021_kk_206,Kusko,2021
398,208.55200000000002,0.7079258282750521,1.2651242085487489,417.10400000000004,2021_kk_206,Kusko,2021
399,209.07600000000002,0.70758488733588,1.259141242898118,418.15200000000004,2021_kk_206,Kusko,2021
400,209.60000000000002,0.7091061061301015,1.2760970732271733,419.20000000000005,2021_kk_206,Kusko,2021
401,210.12400000000002,0.7075885753319193,1.2818401373260575,420.24800000000005,2021_kk_206,Kusko,2021
402,210.648,0.7075530998527366,1.2894490948303945,421.296,2021_kk_206,Kusko,2021
403,211.172,0.7081161705770868,1.280503918201801,422.344,2021_kk_206,Kusko,2021
404,211.696,0.7082244171230955,1.2790315208132412,423.392,2021_kk_206,Kusko,2021
405,212.22,0.7077216692148895,1.273310784879227,424.44,2021_kk_206,Kusko,2021
406,212.744,0.7090724159211617,1.2628065483561746,425.488,2021_kk_206,Kusko,2021
407,213.268,0.7091851605240581,1.272277442300546,426.536,2021_kk_206,Kusko,2021
408,213.792,0.7081422470495735,1.2547550648172578,427.584,2021_kk_206,Kusko,2021
409,214.316,0.7073995732377242,1.2548864051790347,428.632,2021_kk_206,Kusko,2021
410,214.84,0.7080908454311834,1.265448479137975,429.68,2021_kk_206,Kusko,2021
411,215.364,0.7087544441918195,1.2599337498725154,430.728,2021_kk_206,Kusko,2021
412,215.888,0.7089457332897147,1.2565031487457947,431.776,2021_kk_206,Kusko,2021
413,216.412,0.7089854623865895,1.2465525803053654,432.824,2021_kk_206,Kusko,2021
414,216.936,0.7088035925154096,1.236308498080305,433.872,2021_kk_206,Kusko,2021
