Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
179,93.796,0.7072772274255028,0.39078216292569967,187.592,2021_kk_238_R1,Kusko,2021
180,94.32000000000001,0.7074204646822072,0.6133615509799826,188.64000000000001,2021_kk_238_R1,Kusko,2021
181,94.84400000000001,0.7057895549426523,0.7563195160792047,189.68800000000002,2021_kk_238_R1,Kusko,2021
182,95.36800000000001,0.706155392141156,0.8353582848067103,190.73600000000002,2021_kk_238_R1,Kusko,2021
183,95.89200000000001,0.7054657730058589,0.8398540754401198,191.78400000000002,2021_kk_238_R1,Kusko,2021
184,96.41600000000001,0.7069812329359925,0.8452473479031417,192.83200000000002,2021_kk_238_R1,Kusko,2021
185,96.94,0.7056815846314745,0.8125810939583827,193.88,2021_kk_238_R1,Kusko,2021
186,97.464,0.7062563317736178,0.8090881651457792,194.928,2021_kk_238_R1,Kusko,2021
187,97.988,0.7068451978477469,0.78196730993405,195.976,2021_kk_238_R1,Kusko,2021
188,98.512,0.7068866045922998,0.7755142325234645,197.024,2021_kk_238_R1,Kusko,2021
189,99.036,0.7068318583536953,0.7213177073029301,198.072,2021_kk_238_R1,Kusko,2021
190,99.56,0.706941335555893,0.686287136452616,199.12,2021_kk_238_R1,Kusko,2021
191,100.084,0.7060816612270829,0.621795818045849,200.168,2021_kk_238_R1,Kusko,2021
192,100.608,0.7079823445954625,0.5850387433542059,201.216,2021_kk_238_R1,Kusko,2021
193,101.132,0.7067076345890857,0.5679994666626699,202.264,2021_kk_238_R1,Kusko,2021
194,101.656,0.70819727796418,0.5768238656373689,203.312,2021_kk_238_R1,Kusko,2021
195,102.18,0.7047384157079166,0.6351009337610602,204.36,2021_kk_238_R1,Kusko,2021
196,102.70400000000001,0.7057348149576681,0.7034894050257765,205.40800000000002,2021_kk_238_R1,Kusko,2021
197,103.22800000000001,0.7062304507158347,0.7582875734953071,206.45600000000002,2021_kk_238_R1,Kusko,2021
198,103.75200000000001,0.7045799579463768,0.8048004453754578,207.50400000000002,2021_kk_238_R1,Kusko,2021
199,104.27600000000001,0.7050123696161493,0.8147019741920742,208.55200000000002,2021_kk_238_R1,Kusko,2021
200,104.80000000000001,0.7050132561214272,0.8165905033493158,209.60000000000002,2021_kk_238_R1,Kusko,2021
201,105.32400000000001,0.7071480831760076,0.8219372959471576,210.64800000000002,2021_kk_238_R1,Kusko,2021
202,105.848,0.7058343350962116,0.8277118935013132,211.696,2021_kk_238_R1,Kusko,2021
203,106.372,0.704574290988379,0.8478281054271386,212.744,2021_kk_238_R1,Kusko,2021
204,106.896,0.705671596080912,0.8769906499139652,213.792,2021_kk_238_R1,Kusko,2021
205,107.42,0.7052636787360756,0.9013391988388506,214.84,2021_kk_238_R1,Kusko,2021
206,107.944,0.7059047905326252,0.9392618937367594,215.888,2021_kk_238_R1,Kusko,2021
207,108.468,0.706287276288765,0.9395869266703658,216.936,2021_kk_238_R1,Kusko,2021
208,108.992,0.7052266631889487,0.9740272245994118,217.984,2021_kk_238_R1,Kusko,2021
209,109.516,0.7042985042321256,0.979640312271782,219.032,2021_kk_238_R1,Kusko,2021
210,110.04,0.7053103570978997,0.9638127946256017,220.08,2021_kk_238_R1,Kusko,2021
211,110.56400000000001,0.7069384859198817,0.9720365882691933,221.12800000000001,2021_kk_238_R1,Kusko,2021
212,111.08800000000001,0.7059240410922673,0.9620001592649268,222.17600000000002,2021_kk_238_R1,Kusko,2021
213,111.61200000000001,0.7051079084439288,0.9640401024586026,223.22400000000002,2021_kk_238_R1,Kusko,2021
