Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
270,141.48000000000002,0.7089444550291022,0.20611600854635728,282.96000000000004,2021_kk_205,Kusko,2021
271,142.00400000000002,0.708556679609682,0.22694124911369012,284.00800000000004,2021_kk_205,Kusko,2021
272,142.52800000000002,0.7031018974622808,0.2505905168100086,285.05600000000004,2021_kk_205,Kusko,2021
273,143.05200000000002,0.7066149861844485,0.2650412702288899,286.10400000000004,2021_kk_205,Kusko,2021
274,143.576,0.7073577312076169,0.28036246631736345,287.152,2021_kk_205,Kusko,2021
275,144.1,0.7122745872249674,0.2859054903181608,288.2,2021_kk_205,Kusko,2021
276,144.624,0.709782010630144,0.28869221966198294,289.248,2021_kk_205,Kusko,2021
277,145.148,0.7066030988989114,0.2856877291385667,290.296,2021_kk_205,Kusko,2021
278,145.672,0.7094904527252291,0.285538787170419,291.344,2021_kk_205,Kusko,2021
279,146.196,0.7060902808000953,0.27878733248762727,292.392,2021_kk_205,Kusko,2021
280,146.72,0.7111240037374573,0.27368072316061154,293.44,2021_kk_205,Kusko,2021
281,147.244,0.7032703014674959,0.2707644112267535,294.488,2021_kk_205,Kusko,2021
282,147.768,0.7062563553344152,0.27703061215054003,295.536,2021_kk_205,Kusko,2021
283,148.292,0.7053996897534455,0.2825383005668517,296.584,2021_kk_205,Kusko,2021
284,148.816,0.7083843947784667,0.2858001255363775,297.632,2021_kk_205,Kusko,2021
285,149.34,0.707381633858488,0.29370381749071706,298.68,2021_kk_205,Kusko,2021
286,149.864,0.7084514718255661,0.3052817677431652,299.728,2021_kk_205,Kusko,2021
287,150.388,0.7094271712380091,0.31168539102023507,300.776,2021_kk_205,Kusko,2021
288,150.912,0.7110816998239449,0.31771460518524586,301.824,2021_kk_205,Kusko,2021
289,151.436,0.7091756470644538,0.320810776732495,302.872,2021_kk_205,Kusko,2021
290,151.96,0.7079989903303825,0.3300552544116083,303.92,2021_kk_205,Kusko,2021
291,152.484,0.709565600382818,0.3327375436059566,304.968,2021_kk_205,Kusko,2021
292,153.008,0.7108859331188218,0.3432973827450667,306.016,2021_kk_205,Kusko,2021
293,153.532,0.7069008972556554,0.35442321097395085,307.064,2021_kk_205,Kusko,2021
294,154.056,0.7068789611710625,0.3613193260587256,308.112,2021_kk_205,Kusko,2021
295,154.58,0.7141233900415164,0.36851855120991456,309.16,2021_kk_205,Kusko,2021
296,155.104,0.7107367640432517,0.36810963776405287,310.208,2021_kk_205,Kusko,2021
297,155.62800000000001,0.704930244753492,0.3718058493316002,311.25600000000003,2021_kk_205,Kusko,2021
298,156.15200000000002,0.7060147294305271,0.3720000185231177,312.30400000000003,2021_kk_205,Kusko,2021
299,156.67600000000002,0.7072595040244772,0.37501570920684046,313.35200000000003,2021_kk_205,Kusko,2021
300,157.20000000000002,0.7068617514137768,0.3781427482935775,314.40000000000003,2021_kk_205,Kusko,2021
301,157.72400000000002,0.7078644378725223,0.37972828859983615,315.44800000000004,2021_kk_205,Kusko,2021
302,158.24800000000002,0.7060685690922126,0.378038136133862,316.49600000000004,2021_kk_205,Kusko,2021
303,158.77200000000002,0.7096518948552759,0.38008134215206224,317.54400000000004,2021_kk_205,Kusko,2021
304,159.29600000000002,0.7112511935030782,0.3771057764969554,318.59200000000004,2021_kk_205,Kusko,2021
305,159.82,0.7085273836135944,0.3820535662554776,319.64,2021_kk_205,Kusko,2021
306,160.344,0.7091810340192288,0.3837129540785328,320.688,2021_kk_205,Kusko,2021
307,160.868,0.705943470024179,0.3845409808353088,321.736,2021_kk_205,Kusko,2021
308,161.392,0.7068326179817666,0.3848035500727392,322.784,2021_kk_205,Kusko,2021
309,161.916,0.707063446627124,0.39410311332307646,323.832,2021_kk_205,Kusko,2021
310,162.44,0.7123674996438696,0.39146702425812674,324.88,2021_kk_205,Kusko,2021
311,162.964,0.7086514659908668,0.3966746147379568,325.928,2021_kk_205,Kusko,2021
312,163.488,0.7094716051758724,0.4006444561384199,326.976,2021_kk_205,Kusko,2021
313,164.012,0.7090968053776304,0.403571479692992,328.024,2021_kk_205,Kusko,2021
314,164.536,0.7108618772583145,0.4053147663971956,329.072,2021_kk_205,Kusko,2021
315,165.06,0.7124146946780926,0.4035244760583879,330.12,2021_kk_205,Kusko,2021
316,165.584,0.7097059004953392,0.40211719168062343,331.168,2021_kk_205,Kusko,2021
317,166.108,0.7084485915646977,0.40374270248749305,332.216,2021_kk_205,Kusko,2021
318,166.632,0.7107332313464849,0.3984694437560136,333.264,2021_kk_205,Kusko,2021
319,167.156,0.7125332838251922,0.39852038212165,334.312,2021_kk_205,Kusko,2021
320,167.68,0.7079681597794233,0.3966010252396392,335.36,2021_kk_205,Kusko,2021
321,168.204,0.707075239545209,0.3943697985781517,336.408,2021_kk_205,Kusko,2021
322,168.728,0.7070169306419402,0.38984144308664215,337.456,2021_kk_205,Kusko,2021
323,169.252,0.7065838665906163,0.39175125840924624,338.504,2021_kk_205,Kusko,2021
324,169.776,0.7092884276469179,0.38359124246820153,339.552,2021_kk_205,Kusko,2021
325,170.3,0.7090541609880021,0.3681073901383029,340.6,2021_kk_205,Kusko,2021
326,170.824,0.7090792247862984,0.3532071822545544,341.648,2021_kk_205,Kusko,2021
327,171.348,0.7083376856108794,0.3396544873508392,342.696,2021_kk_205,Kusko,2021
