Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
185,96.94,0.7078336226437354,0.30407949373080206,193.88,2021_kk_299,Kusko,2021
186,97.464,0.7057358334458106,0.4955926151785359,194.928,2021_kk_299,Kusko,2021
187,97.988,0.7079624785398672,0.5982031985162399,195.976,2021_kk_299,Kusko,2021
188,98.512,0.7093937752475576,0.6405951942363526,197.024,2021_kk_299,Kusko,2021
189,99.036,0.7080891751325751,0.6703174705030454,198.072,2021_kk_299,Kusko,2021
190,99.56,0.7082746065622324,0.7005604466608335,199.12,2021_kk_299,Kusko,2021
191,100.084,0.7087163824554039,0.6730898746773487,200.168,2021_kk_299,Kusko,2021
192,100.608,0.7073675668833611,0.684896790183559,201.216,2021_kk_299,Kusko,2021
193,101.132,0.7085949448632242,0.6893966016591019,202.264,2021_kk_299,Kusko,2021
194,101.656,0.7098899666232822,0.6761174613503612,203.312,2021_kk_299,Kusko,2021
195,102.18,0.7084864355510381,0.6886906832771095,204.36,2021_kk_299,Kusko,2021
196,102.70400000000001,0.7075550291592889,0.700681873551321,205.40800000000002,2021_kk_299,Kusko,2021
197,103.22800000000001,0.7092938637691881,0.7192842467880962,206.45600000000002,2021_kk_299,Kusko,2021
198,103.75200000000001,0.7093095808688408,0.7072489376452644,207.50400000000002,2021_kk_299,Kusko,2021
199,104.27600000000001,0.7087190886571929,0.7216501119294431,208.55200000000002,2021_kk_299,Kusko,2021
200,104.80000000000001,0.7089844139404728,0.7332554738216693,209.60000000000002,2021_kk_299,Kusko,2021
201,105.32400000000001,0.7072475910519406,0.7342407377374478,210.64800000000002,2021_kk_299,Kusko,2021
202,105.848,0.7075315967503374,0.7759282932952939,211.696,2021_kk_299,Kusko,2021
203,106.372,0.7083318200189704,0.8237142315139068,212.744,2021_kk_299,Kusko,2021
204,106.896,0.7082399711160705,0.8594777467616876,213.792,2021_kk_299,Kusko,2021
205,107.42,0.7082194330565945,0.8510555470012453,214.84,2021_kk_299,Kusko,2021
206,107.944,0.7086736959688262,0.8079988713699519,215.888,2021_kk_299,Kusko,2021
207,108.468,0.708873338767926,0.7476162622975399,216.936,2021_kk_299,Kusko,2021
208,108.992,0.7078838152218674,0.6950056789099468,217.984,2021_kk_299,Kusko,2021
209,109.516,0.7075026711608825,0.6539471267669276,219.032,2021_kk_299,Kusko,2021
210,110.04,0.7072239518320662,0.6074436833086243,220.08,2021_kk_299,Kusko,2021
211,110.56400000000001,0.7104675261437413,0.5714141363044021,221.12800000000001,2021_kk_299,Kusko,2021
212,111.08800000000001,0.7074604530254232,0.5486563991123066,222.17600000000002,2021_kk_299,Kusko,2021
213,111.61200000000001,0.7074709310532098,0.5164464416775281,223.22400000000002,2021_kk_299,Kusko,2021
214,112.13600000000001,0.7101776126208308,0.5052668351425822,224.27200000000002,2021_kk_299,Kusko,2021
215,112.66000000000001,0.7071259660417547,0.47805795269797696,225.32000000000002,2021_kk_299,Kusko,2021
216,113.18400000000001,0.7073948128073912,0.4692247857857514,226.36800000000002,2021_kk_299,Kusko,2021
217,113.708,0.7097207052029155,0.4645464562966329,227.416,2021_kk_299,Kusko,2021
218,114.232,0.7068768946935664,0.45841570812902743,228.464,2021_kk_299,Kusko,2021
219,114.756,0.7084706177299344,0.46965684016567544,229.512,2021_kk_299,Kusko,2021
220,115.28,0.7071325704184488,0.47389678071132646,230.56,2021_kk_299,Kusko,2021
221,115.804,0.7083778249012395,0.4804013140358672,231.608,2021_kk_299,Kusko,2021
222,116.328,0.7071111928323388,0.4795129409510502,232.656,2021_kk_299,Kusko,2021
223,116.852,0.7089566546020765,0.4896239111553599,233.704,2021_kk_299,Kusko,2021
224,117.376,0.709327759083673,0.4955076716502562,234.752,2021_kk_299,Kusko,2021
225,117.9,0.7096733227276847,0.48859169487352194,235.8,2021_kk_299,Kusko,2021
226,118.424,0.7088739709289329,0.5048504181585937,236.848,2021_kk_299,Kusko,2021
227,118.94800000000001,0.7103081019931604,0.5029448166565877,237.89600000000002,2021_kk_299,Kusko,2021
228,119.47200000000001,0.7065354884382289,0.5121636680953808,238.94400000000002,2021_kk_299,Kusko,2021
229,119.99600000000001,0.7090544675684832,0.5088487637035428,239.99200000000002,2021_kk_299,Kusko,2021
230,120.52000000000001,0.7078103420065307,0.4988788912846034,241.04000000000002,2021_kk_299,Kusko,2021
231,121.04400000000001,0.7060797543954582,0.5045983492145926,242.08800000000002,2021_kk_299,Kusko,2021
232,121.56800000000001,0.7076423971972602,0.527430991651458,243.13600000000002,2021_kk_299,Kusko,2021
233,122.09200000000001,0.7064183776946182,0.5418914777592243,244.18400000000003,2021_kk_299,Kusko,2021
234,122.616,0.7075309789000057,0.5537728003787703,245.232,2021_kk_299,Kusko,2021
235,123.14,0.7070857214310756,0.5754526800374877,246.28,2021_kk_299,Kusko,2021
236,123.664,0.709119450327525,0.5915950261339828,247.328,2021_kk_299,Kusko,2021
237,124.188,0.706266807750263,0.6084866432049657,248.376,2021_kk_299,Kusko,2021
238,124.712,0.7073911055000498,0.6318877124935761,249.424,2021_kk_299,Kusko,2021
239,125.236,0.7087081904857098,0.6323326143896063,250.472,2021_kk_299,Kusko,2021
240,125.76,0.7085234313534037,0.646101330484835,251.52,2021_kk_299,Kusko,2021
241,126.284,0.7084828772575125,0.6746294659883508,252.568,2021_kk_299,Kusko,2021
242,126.808,0.7056762720733478,0.673824875648841,253.616,2021_kk_299,Kusko,2021
243,127.33200000000001,0.7096158556710637,0.6944516311684757,254.66400000000002,2021_kk_299,Kusko,2021
244,127.85600000000001,0.707543495148138,0.702667588205495,255.71200000000002,2021_kk_299,Kusko,2021
245,128.38,0.7078800078526002,0.7023730569346108,256.76,2021_kk_299,Kusko,2021
246,128.904,0.7082737579913113,0.7160159165629483,257.808,2021_kk_299,Kusko,2021
247,129.428,0.707828931271999,0.7236751193871005,258.856,2021_kk_299,Kusko,2021
248,129.952,0.7091044034002513,0.7415697194976818,259.904,2021_kk_299,Kusko,2021
249,130.476,0.7074167710028432,0.7572480912612308,260.952,2021_kk_299,Kusko,2021
250,131,0.7080629516402127,0.7676382555181218,262,2021_kk_299,Kusko,2021
251,131.524,0.7082990459477236,0.770155934880703,263.048,2021_kk_299,Kusko,2021
252,132.048,0.7079931648725744,0.7690289153724316,264.096,2021_kk_299,Kusko,2021
253,132.572,0.7083173798450051,0.7670975227506176,265.144,2021_kk_299,Kusko,2021
254,133.096,0.7083995341921957,0.7856986240233107,266.192,2021_kk_299,Kusko,2021
255,133.62,0.7076205008578254,0.78745145724979,267.24,2021_kk_299,Kusko,2021
256,134.144,0.7083362576784467,0.7730656079314389,268.288,2021_kk_299,Kusko,2021
257,134.668,0.707442619624908,0.7908078424745646,269.336,2021_kk_299,Kusko,2021
258,135.192,0.7097955342972849,0.8091772398168631,270.384,2021_kk_299,Kusko,2021
259,135.716,0.7086320735902593,0.8173079005160926,271.432,2021_kk_299,Kusko,2021
260,136.24,0.7086674874458524,0.8089157390570227,272.48,2021_kk_299,Kusko,2021
