Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
253,132.572,0.7079104191293424,0.22325572070847036,265.144,2021_kk_344,Kusko,2021
254,133.096,0.7138404262535253,0.3030199280818812,266.192,2021_kk_344,Kusko,2021
255,133.62,0.7078851723785213,0.331328182250834,267.24,2021_kk_344,Kusko,2021
256,134.144,0.706004453800468,0.34152687743075966,268.288,2021_kk_344,Kusko,2021
257,134.668,0.7077431699507614,0.34240946728780114,269.336,2021_kk_344,Kusko,2021
258,135.192,0.7090079826711371,0.33155803829103864,270.384,2021_kk_344,Kusko,2021
259,135.716,0.7105105122599178,0.3336650539469301,271.432,2021_kk_344,Kusko,2021
260,136.24,0.7113863580640852,0.3400295674145541,272.48,2021_kk_344,Kusko,2021
261,136.764,0.7075600105462423,0.34860941876495166,273.528,2021_kk_344,Kusko,2021
262,137.288,0.7117428371487454,0.3639022802186413,274.576,2021_kk_344,Kusko,2021
263,137.812,0.7107862916860938,0.37879478408413286,275.624,2021_kk_344,Kusko,2021
264,138.336,0.7099349276712319,0.4008390916472944,276.672,2021_kk_344,Kusko,2021
265,138.86,0.7078625819967712,0.4214775123914112,277.72,2021_kk_344,Kusko,2021
266,139.38400000000001,0.7068486531213686,0.44224194608493794,278.76800000000003,2021_kk_344,Kusko,2021
267,139.90800000000002,0.7097601159086824,0.4621288653846444,279.81600000000003,2021_kk_344,Kusko,2021
268,140.43200000000002,0.7104147300371758,0.478728587119252,280.86400000000003,2021_kk_344,Kusko,2021
269,140.95600000000002,0.7088459700475849,0.500098362680374,281.91200000000003,2021_kk_344,Kusko,2021
270,141.48000000000002,0.7086472648907399,0.5325370284504222,282.96000000000004,2021_kk_344,Kusko,2021
271,142.00400000000002,0.7087665339319729,0.542818457452347,284.00800000000004,2021_kk_344,Kusko,2021
272,142.52800000000002,0.7086780660975934,0.5432479002819838,285.05600000000004,2021_kk_344,Kusko,2021
273,143.05200000000002,0.7114428172324424,0.5366864365766401,286.10400000000004,2021_kk_344,Kusko,2021
274,143.576,0.7088520115084364,0.5346145628391507,287.152,2021_kk_344,Kusko,2021
275,144.1,0.7103702033089752,0.531650556517321,288.2,2021_kk_344,Kusko,2021
276,144.624,0.7098388091625796,0.5208191253357488,289.248,2021_kk_344,Kusko,2021
277,145.148,0.7091086669190828,0.5138645599983698,290.296,2021_kk_344,Kusko,2021
278,145.672,0.7080310935980317,0.5116054817015723,291.344,2021_kk_344,Kusko,2021
279,146.196,0.7094407013331855,0.5112244999341161,292.392,2021_kk_344,Kusko,2021
280,146.72,0.7123615181112045,0.5159359230362124,293.44,2021_kk_344,Kusko,2021
281,147.244,0.7088454718301808,0.5086790310004581,294.488,2021_kk_344,Kusko,2021
