Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
253,132.572,0.7096506438249128,0.2223328767881163,265.144,2021_kk_222,Kusko,2021
254,133.096,0.7105437851117857,0.301255653362648,266.192,2021_kk_222,Kusko,2021
255,133.62,0.7105120959813532,0.36202242726054373,267.24,2021_kk_222,Kusko,2021
256,134.144,0.7071637100316487,0.3963482044758386,268.288,2021_kk_222,Kusko,2021
257,134.668,0.7098894961573713,0.41866150278870423,269.336,2021_kk_222,Kusko,2021
258,135.192,0.7079227937411908,0.43500507480613615,270.384,2021_kk_222,Kusko,2021
259,135.716,0.710056033799123,0.4497767555344936,271.432,2021_kk_222,Kusko,2021
260,136.24,0.7096198104266873,0.45030041366837015,272.48,2021_kk_222,Kusko,2021
261,136.764,0.7088694015951782,0.4481885481649058,273.528,2021_kk_222,Kusko,2021
262,137.288,0.705887037819032,0.4494454056670117,274.576,2021_kk_222,Kusko,2021
263,137.812,0.7098653835841782,0.4716139500779973,275.624,2021_kk_222,Kusko,2021
264,138.336,0.71018135845345,0.5027600189965109,276.672,2021_kk_222,Kusko,2021
265,138.86,0.7077854577036007,0.5362276776097292,277.72,2021_kk_222,Kusko,2021
266,139.38400000000001,0.7080920109975317,0.5636436918587607,278.76800000000003,2021_kk_222,Kusko,2021
267,139.90800000000002,0.7093662420237106,0.5734782642179401,279.81600000000003,2021_kk_222,Kusko,2021
268,140.43200000000002,0.7115797340478974,0.5749692783545436,280.86400000000003,2021_kk_222,Kusko,2021
269,140.95600000000002,0.7089924724558463,0.5652268374890688,281.91200000000003,2021_kk_222,Kusko,2021
270,141.48000000000002,0.7094651488094761,0.5757897393198091,282.96000000000004,2021_kk_222,Kusko,2021
271,142.00400000000002,0.7100649066482115,0.5648987215202512,284.00800000000004,2021_kk_222,Kusko,2021
272,142.52800000000002,0.7096452591597106,0.5646946914571542,285.05600000000004,2021_kk_222,Kusko,2021
