Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
753,394.572,0.7119038799600309,0.23200604479017736,789.144,2021_kk_083_R1,Kusko,2021
754,395.096,0.7107424221475579,0.35116560607956854,790.192,2021_kk_083_R1,Kusko,2021
755,395.62,0.7111286087320554,0.4411640818334849,791.24,2021_kk_083_R1,Kusko,2021
756,396.144,0.7110286460327341,0.5193477637736336,792.288,2021_kk_083_R1,Kusko,2021
757,396.668,0.7094603204142956,0.5832981317680008,793.336,2021_kk_083_R1,Kusko,2021
758,397.192,0.7101197780471544,0.639414852951492,794.384,2021_kk_083_R1,Kusko,2021
759,397.716,0.7100548917208912,0.6601605574583665,795.432,2021_kk_083_R1,Kusko,2021
760,398.24,0.7101340060884828,0.6539378003275871,796.48,2021_kk_083_R1,Kusko,2021
761,398.764,0.710966026790918,0.6538021290912513,797.528,2021_kk_083_R1,Kusko,2021
762,399.288,0.7077559925158602,0.6158855536052055,798.576,2021_kk_083_R1,Kusko,2021
763,399.812,0.7091788918188895,0.5881028857345028,799.624,2021_kk_083_R1,Kusko,2021
764,400.336,0.7097798117746212,0.5798556271806915,800.672,2021_kk_083_R1,Kusko,2021
765,400.86,0.7094305834078188,0.5888503297456933,801.72,2021_kk_083_R1,Kusko,2021
766,401.384,0.7095015999051475,0.6135189798334288,802.768,2021_kk_083_R1,Kusko,2021
767,401.908,0.7098478934632941,0.6617317464244628,803.816,2021_kk_083_R1,Kusko,2021
768,402.432,0.7081737643574898,0.7206374218303211,804.864,2021_kk_083_R1,Kusko,2021
769,402.956,0.7104376224346072,0.7772495900023901,805.912,2021_kk_083_R1,Kusko,2021
770,403.48,0.7095708320018425,0.7813678109681803,806.96,2021_kk_083_R1,Kusko,2021
771,404.004,0.7085790237755459,0.7621800559032278,808.008,2021_kk_083_R1,Kusko,2021
772,404.528,0.7085997533566551,0.768141424032224,809.056,2021_kk_083_R1,Kusko,2021
773,405.052,0.7100752421126568,0.7832519060469583,810.104,2021_kk_083_R1,Kusko,2021
774,405.576,0.709005885596055,0.795280870942791,811.152,2021_kk_083_R1,Kusko,2021
775,406.1,0.709872938692383,0.7978917649864908,812.2,2021_kk_083_R1,Kusko,2021
776,406.624,0.7083591789137041,0.8111241121620374,813.248,2021_kk_083_R1,Kusko,2021
777,407.148,0.7082161527356268,0.8282909920379614,814.296,2021_kk_083_R1,Kusko,2021
778,407.672,0.7085940496830537,0.8698324081355258,815.344,2021_kk_083_R1,Kusko,2021
779,408.196,0.7101506073964712,0.9201936547712746,816.392,2021_kk_083_R1,Kusko,2021
780,408.72,0.7110733580893221,0.9424212716734061,817.44,2021_kk_083_R1,Kusko,2021
781,409.244,0.7086505490755786,0.9422467164370903,818.488,2021_kk_083_R1,Kusko,2021
782,409.76800000000003,0.7086907423478532,0.947656336084321,819.5360000000001,2021_kk_083_R1,Kusko,2021
783,410.29200000000003,0.7085412296479056,0.9532329090590886,820.5840000000001,2021_kk_083_R1,Kusko,2021
784,410.81600000000003,0.7093201325592556,0.9430082788177496,821.6320000000001,2021_kk_083_R1,Kusko,2021
785,411.34000000000003,0.7101742533134062,0.9328805781397644,822.6800000000001,2021_kk_083_R1,Kusko,2021
786,411.86400000000003,0.7097142493976539,0.9362942878824746,823.7280000000001,2021_kk_083_R1,Kusko,2021
787,412.38800000000003,0.7102190966195617,0.9491281614816495,824.7760000000001,2021_kk_083_R1,Kusko,2021
788,412.91200000000003,0.7106766974930621,0.9658806317630156,825.8240000000001,2021_kk_083_R1,Kusko,2021
789,413.43600000000004,0.7083814286427106,0.991648363800456,826.8720000000001,2021_kk_083_R1,Kusko,2021
790,413.96000000000004,0.7091939244550386,1.0086196521619375,827.9200000000001,2021_kk_083_R1,Kusko,2021
791,414.48400000000004,0.7102418721977459,0.9991573609939917,828.9680000000001,2021_kk_083_R1,Kusko,2021
792,415.00800000000004,0.70863663691634,1.0067768749141093,830.0160000000001,2021_kk_083_R1,Kusko,2021
793,415.53200000000004,0.7101048791955441,1.0040378543511266,831.0640000000001,2021_kk_083_R1,Kusko,2021
794,416.05600000000004,0.7096186931328917,1.0097406343662874,832.1120000000001,2021_kk_083_R1,Kusko,2021
795,416.58000000000004,0.7087147119340329,1.0117877909040542,833.1600000000001,2021_kk_083_R1,Kusko,2021
796,417.10400000000004,0.7101711892873669,1.0146701621478218,834.2080000000001,2021_kk_083_R1,Kusko,2021
797,417.62800000000004,0.7080734797657378,1.0305366138026468,835.2560000000001,2021_kk_083_R1,Kusko,2021
798,418.15200000000004,0.7095602529586738,1.0557938856972031,836.3040000000001,2021_kk_083_R1,Kusko,2021
799,418.67600000000004,0.7100099294419198,1.0847546737721263,837.3520000000001,2021_kk_083_R1,Kusko,2021
800,419.20000000000005,0.7094285657032832,1.1096568191456948,838.4000000000001,2021_kk_083_R1,Kusko,2021
801,419.72400000000005,0.7093532927040438,1.1334427044245516,839.4480000000001,2021_kk_083_R1,Kusko,2021
802,420.248,0.7092335778919129,1.1358789997452352,840.496,2021_kk_083_R1,Kusko,2021
803,420.772,0.7097757530771868,1.128625673711921,841.544,2021_kk_083_R1,Kusko,2021
804,421.296,0.7088898955195948,1.1281522555614596,842.592,2021_kk_083_R1,Kusko,2021
805,421.82,0.7089442908671628,1.143526497700473,843.64,2021_kk_083_R1,Kusko,2021
