Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
171,89.604,0.7082071220022486,0.6222087180875443,179.208,2021_kk_003_R2,Kusko,2021
172,90.128,0.7073278192418168,0.6284475346167445,180.256,2021_kk_003_R2,Kusko,2021
173,90.652,0.7059214284203869,0.6268749800361882,181.304,2021_kk_003_R2,Kusko,2021
174,91.176,0.7059932832475,0.6409131708684387,182.352,2021_kk_003_R2,Kusko,2021
175,91.7,0.7095153773514894,0.6453370917874949,183.4,2021_kk_003_R2,Kusko,2021
176,92.224,0.7058603817051339,0.6349251679838608,184.448,2021_kk_003_R2,Kusko,2021
177,92.748,0.7074562294789601,0.6277057516197019,185.496,2021_kk_003_R2,Kusko,2021
178,93.272,0.7072130714423398,0.6376473208994893,186.544,2021_kk_003_R2,Kusko,2021
179,93.796,0.7066580496063197,0.6453907277047299,187.592,2021_kk_003_R2,Kusko,2021
180,94.32000000000001,0.7067256668817093,0.6414211471726821,188.64000000000001,2021_kk_003_R2,Kusko,2021
181,94.84400000000001,0.7077755088404755,0.6337805351902742,189.68800000000002,2021_kk_003_R2,Kusko,2021
182,95.36800000000001,0.7063320448459504,0.6374628710210999,190.73600000000002,2021_kk_003_R2,Kusko,2021
183,95.89200000000001,0.7074398526304366,0.6372361803357878,191.78400000000002,2021_kk_003_R2,Kusko,2021
184,96.41600000000001,0.7064863592901873,0.6475599490701979,192.83200000000002,2021_kk_003_R2,Kusko,2021
185,96.94,0.7067525246757057,0.6044846569528528,193.88,2021_kk_003_R2,Kusko,2021
186,97.464,0.7074743960710013,0.5982173492292792,194.928,2021_kk_003_R2,Kusko,2021
187,97.988,0.7069274784839003,0.5877213869391958,195.976,2021_kk_003_R2,Kusko,2021
188,98.512,0.7050068250005945,0.6068087346214969,197.024,2021_kk_003_R2,Kusko,2021
189,99.036,0.7055272273414857,0.6272803281782664,198.072,2021_kk_003_R2,Kusko,2021
190,99.56,0.7078283028274073,0.6220807751877647,199.12,2021_kk_003_R2,Kusko,2021
191,100.084,0.7058673613203561,0.6113977825943747,200.168,2021_kk_003_R2,Kusko,2021
192,100.608,0.7074505235299636,0.6179053710820068,201.216,2021_kk_003_R2,Kusko,2021
193,101.132,0.7079542596340013,0.61567058786799,202.264,2021_kk_003_R2,Kusko,2021
194,101.656,0.7061852921289139,0.6258430285766062,203.312,2021_kk_003_R2,Kusko,2021
195,102.18,0.7073007898999126,0.6143548097552892,204.36,2021_kk_003_R2,Kusko,2021
196,102.70400000000001,0.7070634185569517,0.6140109919652401,205.40800000000002,2021_kk_003_R2,Kusko,2021
197,103.22800000000001,0.7070268305335186,0.6061921408157676,206.45600000000002,2021_kk_003_R2,Kusko,2021
198,103.75200000000001,0.7065924345262852,0.6184125959827032,207.50400000000002,2021_kk_003_R2,Kusko,2021
199,104.27600000000001,0.7046862298016463,0.631855336502461,208.55200000000002,2021_kk_003_R2,Kusko,2021
200,104.80000000000001,0.7065071408536602,0.6351577116648572,209.60000000000002,2021_kk_003_R2,Kusko,2021
201,105.32400000000001,0.7068169950208635,0.6211314010451905,210.64800000000002,2021_kk_003_R2,Kusko,2021
202,105.848,0.7056678251348051,0.6345011319127896,211.696,2021_kk_003_R2,Kusko,2021
203,106.372,0.7072653912555855,0.6190788083998473,212.744,2021_kk_003_R2,Kusko,2021
204,106.896,0.7073016870274513,0.6188164064009881,213.792,2021_kk_003_R2,Kusko,2021
205,107.42,0.7050366099239692,0.5991216343524136,214.84,2021_kk_003_R2,Kusko,2021
206,107.944,0.7045823348318008,0.5932163517849744,215.888,2021_kk_003_R2,Kusko,2021
207,108.468,0.7083387811583108,0.6128725112622684,216.936,2021_kk_003_R2,Kusko,2021
208,108.992,0.7074977442882425,0.658805045359931,217.984,2021_kk_003_R2,Kusko,2021
209,109.516,0.7055620809389732,0.6656888768472887,219.032,2021_kk_003_R2,Kusko,2021
210,110.04,0.7084645655276357,0.6531859332658517,220.08,2021_kk_003_R2,Kusko,2021
211,110.56400000000001,0.7077863512099777,0.6351258282388194,221.12800000000001,2021_kk_003_R2,Kusko,2021
212,111.08800000000001,0.7076290161188451,0.6326386990584892,222.17600000000002,2021_kk_003_R2,Kusko,2021
213,111.61200000000001,0.7074287142511616,0.6336107440985871,223.22400000000002,2021_kk_003_R2,Kusko,2021
214,112.13600000000001,0.7054013302701619,0.6130668911466217,224.27200000000002,2021_kk_003_R2,Kusko,2021
215,112.66000000000001,0.7073410905033312,0.5998775122277442,225.32000000000002,2021_kk_003_R2,Kusko,2021
216,113.18400000000001,0.7058555184214617,0.5995456198600343,226.36800000000002,2021_kk_003_R2,Kusko,2021
217,113.708,0.7066219049326575,0.5929177332952947,227.416,2021_kk_003_R2,Kusko,2021
218,114.232,0.7063924870878463,0.6032325804682401,228.464,2021_kk_003_R2,Kusko,2021
219,114.756,0.7064239330791209,0.5905912534516776,229.512,2021_kk_003_R2,Kusko,2021
220,115.28,0.705089749324586,0.5764850317817588,230.56,2021_kk_003_R2,Kusko,2021
221,115.804,0.7074727657905916,0.5736025831464504,231.608,2021_kk_003_R2,Kusko,2021
222,116.328,0.707324768347342,0.5750492604315329,232.656,2021_kk_003_R2,Kusko,2021
223,116.852,0.7075688487015119,0.5604611747310929,233.704,2021_kk_003_R2,Kusko,2021
224,117.376,0.705893797157987,0.5686172386498419,234.752,2021_kk_003_R2,Kusko,2021
225,117.9,0.7054557422646283,0.555568791737623,235.8,2021_kk_003_R2,Kusko,2021
226,118.424,0.7079539054896952,0.5471269228478628,236.848,2021_kk_003_R2,Kusko,2021
227,118.94800000000001,0.7051483711957236,0.540722901867157,237.89600000000002,2021_kk_003_R2,Kusko,2021
228,119.47200000000001,0.7067505689631727,0.5382928228371195,238.94400000000002,2021_kk_003_R2,Kusko,2021
229,119.99600000000001,0.7086603883149687,0.5391848756172021,239.99200000000002,2021_kk_003_R2,Kusko,2021
230,120.52000000000001,0.7082396533115545,0.5401687438693615,241.04000000000002,2021_kk_003_R2,Kusko,2021
231,121.04400000000001,0.7087685841983787,0.5431593958110297,242.08800000000002,2021_kk_003_R2,Kusko,2021
232,121.56800000000001,0.7069049724139939,0.5287654210108832,243.13600000000002,2021_kk_003_R2,Kusko,2021
233,122.09200000000001,0.7069206938325535,0.5406315801739565,244.18400000000003,2021_kk_003_R2,Kusko,2021
234,122.616,0.7072033509066321,0.5533937621246041,245.232,2021_kk_003_R2,Kusko,2021
235,123.14,0.7083529830186438,0.5604475019053988,246.28,2021_kk_003_R2,Kusko,2021
236,123.664,0.7066852092673435,0.5617726856527288,247.328,2021_kk_003_R2,Kusko,2021
237,124.188,0.7051360664359724,0.5742521340972758,248.376,2021_kk_003_R2,Kusko,2021
238,124.712,0.7078760061886413,0.5698598329461796,249.424,2021_kk_003_R2,Kusko,2021
239,125.236,0.7075868367740009,0.5757084091436839,250.472,2021_kk_003_R2,Kusko,2021
240,125.76,0.7074467068860558,0.5753141626591197,251.52,2021_kk_003_R2,Kusko,2021
241,126.284,0.706343275617375,0.5946057892504261,252.568,2021_kk_003_R2,Kusko,2021
242,126.808,0.7076070810230224,0.5761630126634055,253.616,2021_kk_003_R2,Kusko,2021
243,127.33200000000001,0.7064920547833198,0.5729491893347904,254.66400000000002,2021_kk_003_R2,Kusko,2021
244,127.85600000000001,0.7076253211857921,0.5787361099063567,255.71200000000002,2021_kk_003_R2,Kusko,2021
245,128.38,0.7075710884940405,0.5871805763401007,256.76,2021_kk_003_R2,Kusko,2021
246,128.904,0.7082447444394214,0.5701350280065346,257.808,2021_kk_003_R2,Kusko,2021
247,129.428,0.7066561887339331,0.5654485188564806,258.856,2021_kk_003_R2,Kusko,2021
248,129.952,0.7067786526307601,0.5470040053527684,259.904,2021_kk_003_R2,Kusko,2021
249,130.476,0.7070066698627198,0.5544616394736911,260.952,2021_kk_003_R2,Kusko,2021
250,131,0.7073958795799699,0.5517180159127428,262,2021_kk_003_R2,Kusko,2021
251,131.524,0.7073014982011884,0.5569487774200796,263.048,2021_kk_003_R2,Kusko,2021
252,132.048,0.7058218936674875,0.5636290484516917,264.096,2021_kk_003_R2,Kusko,2021
253,132.572,0.7079073357651163,0.5476585951299792,265.144,2021_kk_003_R2,Kusko,2021
254,133.096,0.7064018691926155,0.546661288526388,266.192,2021_kk_003_R2,Kusko,2021
255,133.62,0.7076852949523241,0.531739287435196,267.24,2021_kk_003_R2,Kusko,2021
256,134.144,0.7070622949444655,0.5435991037420317,268.288,2021_kk_003_R2,Kusko,2021
257,134.668,0.7073763489128813,0.5462257499753367,269.336,2021_kk_003_R2,Kusko,2021
258,135.192,0.7099570117432398,0.5389193894724843,270.384,2021_kk_003_R2,Kusko,2021
259,135.716,0.7083323518020193,0.5388243860185606,271.432,2021_kk_003_R2,Kusko,2021
260,136.24,0.7080620700874336,0.5486648508627552,272.48,2021_kk_003_R2,Kusko,2021
261,136.764,0.7082093377063762,0.5361038386208246,273.528,2021_kk_003_R2,Kusko,2021
262,137.288,0.7071092153399096,0.5455292293779636,274.576,2021_kk_003_R2,Kusko,2021
263,137.812,0.7081037722651221,0.5402338199928037,275.624,2021_kk_003_R2,Kusko,2021
264,138.336,0.7081856639274551,0.543099091128071,276.672,2021_kk_003_R2,Kusko,2021
265,138.86,0.7056729736369236,0.5375422651668562,277.72,2021_kk_003_R2,Kusko,2021
266,139.38400000000001,0.7080633855336808,0.5355722161120166,278.76800000000003,2021_kk_003_R2,Kusko,2021
267,139.90800000000002,0.7100984068131678,0.5302334437984588,279.81600000000003,2021_kk_003_R2,Kusko,2021
268,140.43200000000002,0.7041482658394811,0.5259523321956091,280.86400000000003,2021_kk_003_R2,Kusko,2021
269,140.95600000000002,0.708436489577501,0.5232167010481462,281.91200000000003,2021_kk_003_R2,Kusko,2021
270,141.48000000000002,0.7074064368760252,0.5295349293147901,282.96000000000004,2021_kk_003_R2,Kusko,2021
271,142.00400000000002,0.7066638084733784,0.5219684277317256,284.00800000000004,2021_kk_003_R2,Kusko,2021
272,142.52800000000002,0.7095597359663895,0.5244146438903765,285.05600000000004,2021_kk_003_R2,Kusko,2021
273,143.05200000000002,0.7097213344578375,0.5249475601181127,286.10400000000004,2021_kk_003_R2,Kusko,2021
274,143.576,0.7092864668275569,0.5224487314153304,287.152,2021_kk_003_R2,Kusko,2021
275,144.1,0.7061665838945161,0.5240749528704676,288.2,2021_kk_003_R2,Kusko,2021
276,144.624,0.7083518044714767,0.5357673388723376,289.248,2021_kk_003_R2,Kusko,2021
277,145.148,0.708508962766239,0.5334748496630424,290.296,2021_kk_003_R2,Kusko,2021
278,145.672,0.7083533163326936,0.5231157753211442,291.344,2021_kk_003_R2,Kusko,2021
279,146.196,0.7083462549324944,0.5294779125729869,292.392,2021_kk_003_R2,Kusko,2021
280,146.72,0.7077190015226741,0.5269888011264857,293.44,2021_kk_003_R2,Kusko,2021
281,147.244,0.7079744074391797,0.5311345499915502,294.488,2021_kk_003_R2,Kusko,2021
282,147.768,0.7073409164960067,0.532652728067426,295.536,2021_kk_003_R2,Kusko,2021
283,148.292,0.7071461280792921,0.5283318235114068,296.584,2021_kk_003_R2,Kusko,2021
284,148.816,0.7074409788848122,0.5254234835453953,297.632,2021_kk_003_R2,Kusko,2021
285,149.34,0.7092174082472412,0.5202641597342996,298.68,2021_kk_003_R2,Kusko,2021
286,149.864,0.7080163997791256,0.5204924572010948,299.728,2021_kk_003_R2,Kusko,2021
287,150.388,0.7092775064824419,0.5261597375214628,300.776,2021_kk_003_R2,Kusko,2021
288,150.912,0.70887173170778806,0.5293581858159617,301.824,2021_kk_003_R2,Kusko,2021
289,151.436,0.7081413439943137,0.5251158648701423,302.872,2021_kk_003_R2,Kusko,2021
290,151.96,0.709005458152551,0.5203215290127217,303.92,2021_kk_003_R2,Kusko,2021
291,152.484,0.7077828538589698,0.5309554789308016,304.968,2021_kk_003_R2,Kusko,2021
292,153.008,0.7087083946567981,0.5259697145659324,306.016,2021_kk_003_R2,Kusko,2021
293,153.532,0.7065966965054484,0.5305625732275139,307.064,2021_kk_003_R2,Kusko,2021
294,154.056,0.7076088252820412,0.515808108106256,308.112,2021_kk_003_R2,Kusko,2021
295,154.58,0.7077724381787561,0.5363050595915289,309.16,2021_kk_003_R2,Kusko,2021
296,155.104,0.7070687673962801,0.5295784438279552,310.208,2021_kk_003_R2,Kusko,2021
297,155.62800000000001,0.7088832220714059,0.5308806732205542,311.25600000000003,2021_kk_003_R2,Kusko,2021
298,156.15200000000002,0.705124641767663,0.5438389265088768,312.30400000000003,2021_kk_003_R2,Kusko,2021
299,156.67600000000002,0.7106908982039659,0.5357168265441071,313.35200000000003,2021_kk_003_R2,Kusko,2021
300,157.20000000000002,0.7098640969860275,0.5388889915550709,314.40000000000003,2021_kk_003_R2,Kusko,2021
301,157.72400000000002,0.7070846368293353,0.542390455121582,315.44800000000004,2021_kk_003_R2,Kusko,2021
302,158.24800000000002,0.7079674320838555,0.5376810787110524,316.49600000000004,2021_kk_003_R2,Kusko,2021
303,158.77200000000002,0.7101450092979252,0.5398524492915483,317.54400000000004,2021_kk_003_R2,Kusko,2021
304,159.29600000000002,0.7075771847109339,0.5357408797817216,318.59200000000004,2021_kk_003_R2,Kusko,2021
305,159.82,0.7086008465218573,0.5376952319246985,319.64,2021_kk_003_R2,Kusko,2021
306,160.344,0.70850034302366,0.5417692013811383,320.688,2021_kk_003_R2,Kusko,2021
307,160.868,0.7094857836141016,0.5443069378902238,321.736,2021_kk_003_R2,Kusko,2021
308,161.392,0.7084450677866101,0.5353602910378926,322.784,2021_kk_003_R2,Kusko,2021
309,161.916,0.7094572279537397,0.5418319465360976,323.832,2021_kk_003_R2,Kusko,2021
310,162.44,0.7113041629360142,0.5661607409377832,324.88,2021_kk_003_R2,Kusko,2021
311,162.964,0.7104719220317025,0.5485206192439074,325.928,2021_kk_003_R2,Kusko,2021
312,163.488,0.7072237012831405,0.563369031542827,326.976,2021_kk_003_R2,Kusko,2021
313,164.012,0.7077662994037998,0.5660755411889974,328.024,2021_kk_003_R2,Kusko,2021
314,164.536,0.7073992989247219,0.5467289186970549,329.072,2021_kk_003_R2,Kusko,2021
315,165.06,0.7087416798814142,0.5677525858633744,330.12,2021_kk_003_R2,Kusko,2021
316,165.584,0.7073220387535876,0.5542514681604771,331.168,2021_kk_003_R2,Kusko,2021
317,166.108,0.7079232906789568,0.5743419005737873,332.216,2021_kk_003_R2,Kusko,2021
318,166.632,0.7086335278423856,0.5781876889438947,333.264,2021_kk_003_R2,Kusko,2021
319,167.156,0.7094134980443693,0.578034796805505,334.312,2021_kk_003_R2,Kusko,2021
320,167.68,0.7077299461332605,0.5750944763158119,335.36,2021_kk_003_R2,Kusko,2021
321,168.204,0.7057840410793477,0.5686056532546364,336.408,2021_kk_003_R2,Kusko,2021
322,168.728,0.7078075502539084,0.5811175973493259,337.456,2021_kk_003_R2,Kusko,2021
323,169.252,0.7069538463854416,0.5904673772882497,338.504,2021_kk_003_R2,Kusko,2021
324,169.776,0.7083789638293568,0.5816753378120312,339.552,2021_kk_003_R2,Kusko,2021
325,170.3,0.7098868521660345,0.576460869897966,340.6,2021_kk_003_R2,Kusko,2021
326,170.824,0.7079385471039961,0.5922294209251784,341.648,2021_kk_003_R2,Kusko,2021
327,171.348,0.7072768417816737,0.5819080563032534,342.696,2021_kk_003_R2,Kusko,2021
328,171.872,0.7080997198836608,0.6080163644910314,343.744,2021_kk_003_R2,Kusko,2021
329,172.39600000000002,0.7079363355738163,0.6147549070119773,344.79200000000003,2021_kk_003_R2,Kusko,2021
330,172.92000000000002,0.7070572596109213,0.6168402818648978,345.84000000000003,2021_kk_003_R2,Kusko,2021
331,173.44400000000002,0.7066464567847528,0.6082963005824501,346.88800000000003,2021_kk_003_R2,Kusko,2021
332,173.96800000000002,0.7062947497532476,0.6081413229818833,347.93600000000004,2021_kk_003_R2,Kusko,2021
333,174.49200000000002,0.710217373920512,0.6224409773750886,348.98400000000004,2021_kk_003_R2,Kusko,2021
334,175.01600000000002,0.7092889458647696,0.6303807747410555,350.03200000000004,2021_kk_003_R2,Kusko,2021
335,175.54000000000002,0.7078556588106949,0.6244176635493413,351.08000000000004,2021_kk_003_R2,Kusko,2021
336,176.06400000000002,0.707078185033246,0.6614529283952251,352.12800000000004,2021_kk_003_R2,Kusko,2021
337,176.58800000000002,0.7091047138036323,0.635582898041912,353.17600000000004,2021_kk_003_R2,Kusko,2021
338,177.112,0.7070575911405245,0.6357361239514672,354.224,2021_kk_003_R2,Kusko,2021
339,177.636,0.7060116558084165,0.6403032314471685,355.272,2021_kk_003_R2,Kusko,2021
340,178.16,0.7093676769044399,0.6437879705255434,356.32,2021_kk_003_R2,Kusko,2021
341,178.684,0.7082337599806872,0.6528996323233904,357.368,2021_kk_003_R2,Kusko,2021
342,179.208,0.7070228874739392,0.6483887110181251,358.416,2021_kk_003_R2,Kusko,2021
343,179.732,0.7082528845797824,0.6785659839664945,359.464,2021_kk_003_R2,Kusko,2021
344,180.256,0.7084875798618003,0.6659023557033101,360.512,2021_kk_003_R2,Kusko,2021
345,180.78,0.7069661030672131,0.6698432249061075,361.56,2021_kk_003_R2,Kusko,2021
346,181.304,0.7086946947158139,0.679786361582538,362.608,2021_kk_003_R2,Kusko,2021
347,181.828,0.7088878222250249,0.6708138660609912,363.656,2021_kk_003_R2,Kusko,2021
348,182.352,0.7093089513691536,0.6828791573293665,364.704,2021_kk_003_R2,Kusko,2021
349,182.876,0.707170341916076,0.663940632719871,365.752,2021_kk_003_R2,Kusko,2021
350,183.4,0.7088376457160667,0.6774186790996983,366.8,2021_kk_003_R2,Kusko,2021
351,183.924,0.7094225520066164,0.687332110791942,367.848,2021_kk_003_R2,Kusko,2021
352,184.448,0.708631113671993,0.6961702426465449,368.896,2021_kk_003_R2,Kusko,2021
353,184.972,0.7082826462650718,0.6884741112897337,369.944,2021_kk_003_R2,Kusko,2021
354,185.496,0.7089875811870776,0.6955654842085761,370.992,2021_kk_003_R2,Kusko,2021
355,186.02,0.7081773303532745,0.6987414311521796,372.04,2021_kk_003_R2,Kusko,2021
356,186.544,0.7073293881182725,0.7226515877396118,373.088,2021_kk_003_R2,Kusko,2021
357,187.068,0.707345916551281,0.7106449906963124,374.136,2021_kk_003_R2,Kusko,2021
358,187.592,0.7082779183841552,0.7108941909484677,375.184,2021_kk_003_R2,Kusko,2021
359,188.116,0.7082445554929035,0.7131825507881453,376.232,2021_kk_003_R2,Kusko,2021
360,188.64000000000001,0.7085311929828814,0.7396169437762308,377.28000000000003,2021_kk_003_R2,Kusko,2021
361,189.16400000000002,0.7078597084850772,0.7257245371532488,378.32800000000003,2021_kk_003_R2,Kusko,2021
362,189.68800000000002,0.7068883716711546,0.7314848679080208,379.37600000000003,2021_kk_003_R2,Kusko,2021
363,190.21200000000002,0.7077962933914713,0.7285093981582313,380.42400000000004,2021_kk_003_R2,Kusko,2021
364,190.73600000000002,0.7071087272001044,0.7389857730962542,381.47200000000004,2021_kk_003_R2,Kusko,2021
365,191.26000000000002,0.7078773424344956,0.7400007966670871,382.52000000000004,2021_kk_003_R2,Kusko,2021
366,191.78400000000002,0.7079445571618994,0.7337850847402784,383.56800000000004,2021_kk_003_R2,Kusko,2021
367,192.30800000000002,0.7079461830396484,0.729394277037553,384.61600000000004,2021_kk_003_R2,Kusko,2021
368,192.83200000000002,0.7096167890447777,0.7452339439986928,385.66400000000004,2021_kk_003_R2,Kusko,2021
369,193.356,0.7091667089017561,0.7462172186800657,386.712,2021_kk_003_R2,Kusko,2021
370,193.88,0.7086786380543177,0.7475587132877036,387.76,2021_kk_003_R2,Kusko,2021
371,194.404,0.7086447841055741,0.7474226778625869,388.808,2021_kk_003_R2,Kusko,2021
372,194.928,0.7099813324504152,0.7467459639770416,389.856,2021_kk_003_R2,Kusko,2021
373,195.452,0.7099253799500254,0.7563611432906373,390.904,2021_kk_003_R2,Kusko,2021
374,195.976,0.7094815882013017,0.7480304271189899,391.952,2021_kk_003_R2,Kusko,2021
375,196.5,0.7082401214318127,0.7525847241396013,393,2021_kk_003_R2,Kusko,2021
376,197.024,0.7068078448538921,0.7762665864690521,394.048,2021_kk_003_R2,Kusko,2021
377,197.548,0.7094008688965562,0.7668060618361163,395.096,2021_kk_003_R2,Kusko,2021
378,198.072,0.7082854804583878,0.7604246862514698,396.144,2021_kk_003_R2,Kusko,2021
379,198.596,0.7065790166379363,0.7540215662418197,397.192,2021_kk_003_R2,Kusko,2021
380,199.12,0.7088332793377808,0.7638252804529486,398.24,2021_kk_003_R2,Kusko,2021
381,199.644,0.7072647817014108,0.7700201350304935,399.288,2021_kk_003_R2,Kusko,2021
382,200.168,0.7082143448973115,0.7524544438909518,400.336,2021_kk_003_R2,Kusko,2021
383,200.692,0.7074692533360042,0.7442946617089171,401.384,2021_kk_003_R2,Kusko,2021
384,201.216,0.7079322753700156,0.764457853544759,402.432,2021_kk_003_R2,Kusko,2021
385,201.74,0.7089239440062697,0.7518365160230064,403.48,2021_kk_003_R2,Kusko,2021
386,202.264,0.7077377750946493,0.7549152058095523,404.528,2021_kk_003_R2,Kusko,2021
387,202.788,0.707851052870493,0.7592910601292334,405.576,2021_kk_003_R2,Kusko,2021
388,203.312,0.7088423038207516,0.7485050198877153,406.624,2021_kk_003_R2,Kusko,2021
389,203.836,0.7085270072485877,0.7623412120580998,407.672,2021_kk_003_R2,Kusko,2021
390,204.36,0.7088467749743049,0.7459728001088775,408.72,2021_kk_003_R2,Kusko,2021
391,204.88400000000001,0.7077687752914055,0.7720314940381882,409.76800000000003,2021_kk_003_R2,Kusko,2021
392,205.40800000000002,0.7064274043199842,0.759328743580993,410.81600000000003,2021_kk_003_R2,Kusko,2021
393,205.93200000000002,0.7091831817360551,0.7602318051943534,411.86400000000003,2021_kk_003_R2,Kusko,2021
394,206.45600000000002,0.7077369969980337,0.7527747791839542,412.91200000000003,2021_kk_003_R2,Kusko,2021
395,206.98000000000002,0.708706978771138,0.7512786117798002,413.96000000000004,2021_kk_003_R2,Kusko,2021
396,207.50400000000002,0.711885530345167,0.7595531707032604,415.00800000000004,2021_kk_003_R2,Kusko,2021
