Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
116,60.784000000000006,0.7062606143176163,0.21349249723182556,121.56800000000001,2021_kk_169,Kusko,2021
117,61.30800000000001,0.7071512802732853,0.28222343024083985,122.61600000000001,2021_kk_169,Kusko,2021
118,61.832,0.7078064408589293,0.36237360602067686,123.664,2021_kk_169,Kusko,2021
119,62.356,0.7045005605135254,0.4207965689139865,124.712,2021_kk_169,Kusko,2021
120,62.88,0.7096864317619808,0.441198675990042,125.76,2021_kk_169,Kusko,2021
121,63.404,0.7103890911096237,0.4757468592017031,126.808,2021_kk_169,Kusko,2021
122,63.928000000000004,0.7086386123062104,0.5242488269771924,127.85600000000001,2021_kk_169,Kusko,2021
123,64.452,0.7101735145413564,0.5700960169417008,128.904,2021_kk_169,Kusko,2021
124,64.976,0.7076551887875009,0.6002853205414888,129.952,2021_kk_169,Kusko,2021
125,65.5,0.7087768629291977,0.6441174547780676,131,2021_kk_169,Kusko,2021
126,66.024,0.7083293772478474,0.6628642495249306,132.048,2021_kk_169,Kusko,2021
127,66.548,0.708245959759347,0.6483522727361961,133.096,2021_kk_169,Kusko,2021
128,67.072,0.7065430904316172,0.6080823278207255,134.144,2021_kk_169,Kusko,2021
129,67.596,0.7100591912696764,0.5832370080009873,135.192,2021_kk_169,Kusko,2021
130,68.12,0.7082612979819529,0.5637517113129699,136.24,2021_kk_169,Kusko,2021
131,68.644,0.7067175650011459,0.5482441248123273,137.288,2021_kk_169,Kusko,2021
132,69.168,0.7074432668739838,0.5403076990011257,138.336,2021_kk_169,Kusko,2021
133,69.69200000000001,0.7089802842445717,0.5375239027788803,139.38400000000001,2021_kk_169,Kusko,2021
134,70.21600000000001,0.7066529712739533,0.5378532506374818,140.43200000000002,2021_kk_169,Kusko,2021
135,70.74000000000001,0.7084531804248608,0.534865715799409,141.48000000000002,2021_kk_169,Kusko,2021
136,71.26400000000001,0.7104942851935712,0.5370947354311495,142.52800000000002,2021_kk_169,Kusko,2021
137,71.78800000000001,0.708090019707516,0.5406526436920444,143.57600000000002,2021_kk_169,Kusko,2021
138,72.312,0.7061132443730526,0.5441528544460761,144.624,2021_kk_169,Kusko,2021
139,72.836,0.7092735304454432,0.5514257565376515,145.672,2021_kk_169,Kusko,2021
140,73.36,0.7076397569932347,0.5481456093943734,146.72,2021_kk_169,Kusko,2021
141,73.884,0.7081206240558433,0.5573004340937654,147.768,2021_kk_169,Kusko,2021
142,74.408,0.7072821253267746,0.5794616969281359,148.816,2021_kk_169,Kusko,2021
143,74.932,0.7085720970002864,0.5815718103410094,149.864,2021_kk_169,Kusko,2021
144,75.456,0.7085400940764942,0.5828306932409978,150.912,2021_kk_169,Kusko,2021
145,75.98,0.7072392042674163,0.5800157179149876,151.96,2021_kk_169,Kusko,2021
146,76.504,0.7075637024282645,0.5996523001643715,153.008,2021_kk_169,Kusko,2021
147,77.028,0.7087432395089055,0.5967331254344614,154.056,2021_kk_169,Kusko,2021
148,77.552,0.7071268098506321,0.5936504818957595,155.104,2021_kk_169,Kusko,2021
149,78.07600000000001,0.7082830947054697,0.6021387240549675,156.15200000000002,2021_kk_169,Kusko,2021
150,78.60000000000001,0.7076640393610204,0.615246029418603,157.20000000000002,2021_kk_169,Kusko,2021
151,79.12400000000001,0.7086887506944329,0.6091990956368759,158.24800000000002,2021_kk_169,Kusko,2021
152,79.64800000000001,0.7095335954685427,0.6091925964265693,159.29600000000002,2021_kk_169,Kusko,2021
153,80.172,0.7070931625156036,0.6089722614847938,160.344,2021_kk_169,Kusko,2021
154,80.696,0.7078943965523433,0.6248998768046393,161.392,2021_kk_169,Kusko,2021
155,81.22,0.707824293283598,0.6265006067163486,162.44,2021_kk_169,Kusko,2021
156,81.744,0.7090936629965894,0.6345036271835404,163.488,2021_kk_169,Kusko,2021
157,82.268,0.7077552775957704,0.6308619614713821,164.536,2021_kk_169,Kusko,2021
158,82.792,0.7062581010501239,0.6412360857932659,165.584,2021_kk_169,Kusko,2021
159,83.316,0.7067930850334334,0.6558739264390847,166.632,2021_kk_169,Kusko,2021
160,83.84,0.7082613256326844,0.622561387237812,167.68,2021_kk_169,Kusko,2021
161,84.364,0.7087973630733527,0.6339474847619806,168.728,2021_kk_169,Kusko,2021
162,84.888,0.7079436776026805,0.6476563060384105,169.776,2021_kk_169,Kusko,2021
163,85.412,0.707610698659148,0.6694913215233756,170.824,2021_kk_169,Kusko,2021
164,85.936,0.7069632792743098,0.6526980585851073,171.872,2021_kk_169,Kusko,2021
165,86.46000000000001,0.7088706783681668,0.6666505126712307,172.92000000000002,2021_kk_169,Kusko,2021
166,86.98400000000001,0.7085311951993941,0.6522868998359584,173.96800000000002,2021_kk_169,Kusko,2021
