Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
99,51.876000000000005,0.7033888318685075,0.22884052640380764,103.75200000000001,2021_kk_326_R1,Kusko,2021
100,52.400000000000006,0.7104867973412401,0.27941232265623456,104.80000000000001,2021_kk_326_R1,Kusko,2021
101,52.92400000000001,0.7104608126490344,0.3126636375794423,105.84800000000001,2021_kk_326_R1,Kusko,2021
102,53.448,0.7097641664219987,0.33673203768653026,106.896,2021_kk_326_R1,Kusko,2021
103,53.972,0.707091675288094,0.3699756170055173,107.944,2021_kk_326_R1,Kusko,2021
104,54.496,0.7098903554016678,0.4056138362426629,108.992,2021_kk_326_R1,Kusko,2021
105,55.02,0.7092357717771884,0.4513792902767776,110.04,2021_kk_326_R1,Kusko,2021
106,55.544000000000004,0.7089376466407288,0.4848607801957296,111.08800000000001,2021_kk_326_R1,Kusko,2021
107,56.068000000000005,0.7060485362408084,0.5026749471019107,112.13600000000001,2021_kk_326_R1,Kusko,2021
108,56.592000000000006,0.7059247193947313,0.5091340738455926,113.18400000000001,2021_kk_326_R1,Kusko,2021
109,57.116,0.7093421561779131,0.5268182497940613,114.232,2021_kk_326_R1,Kusko,2021
110,57.64,0.7061052356041436,0.549463721589921,115.28,2021_kk_326_R1,Kusko,2021
111,58.164,0.7093223594173278,0.5613344972282457,116.328,2021_kk_326_R1,Kusko,2021
112,58.688,0.7087271136468462,0.5568193756155807,117.376,2021_kk_326_R1,Kusko,2021
113,59.212,0.7085020423993317,0.5689125711466873,118.424,2021_kk_326_R1,Kusko,2021
114,59.736000000000004,0.7076870207390105,0.5981188044747892,119.47200000000001,2021_kk_326_R1,Kusko,2021
115,60.260000000000005,0.7056405184093698,0.6320324532526629,120.52000000000001,2021_kk_326_R1,Kusko,2021
116,60.784000000000006,0.7072787747303393,0.6922831739338723,121.56800000000001,2021_kk_326_R1,Kusko,2021
117,61.30800000000001,0.7076013373330595,0.7353183282226454,122.61600000000001,2021_kk_326_R1,Kusko,2021
118,61.832,0.7082958465740489,0.7553138335356911,123.664,2021_kk_326_R1,Kusko,2021
119,62.356,0.7078124624826677,0.7608297563473834,124.712,2021_kk_326_R1,Kusko,2021
120,62.88,0.710197263599676,0.7537980606628503,125.76,2021_kk_326_R1,Kusko,2021
121,63.404,0.7080187101061939,0.7396713505688786,126.808,2021_kk_326_R1,Kusko,2021
122,63.928000000000004,0.7077054535877858,0.733945131749411,127.85600000000001,2021_kk_326_R1,Kusko,2021
123,64.452,0.7090170495749849,0.7271153788270923,128.904,2021_kk_326_R1,Kusko,2021
124,64.976,0.7085923216150056,0.7215771189832156,129.952,2021_kk_326_R1,Kusko,2021
125,65.5,0.7081657110418722,0.7080808031053072,131,2021_kk_326_R1,Kusko,2021
126,66.024,0.707143613063818,0.7158730504541335,132.048,2021_kk_326_R1,Kusko,2021
127,66.548,0.7086385996179687,0.7246109864096448,133.096,2021_kk_326_R1,Kusko,2021
128,67.072,0.7080044079606055,0.7352118746503958,134.144,2021_kk_326_R1,Kusko,2021
129,67.596,0.7095511532306235,0.7326940196340818,135.192,2021_kk_326_R1,Kusko,2021
130,68.12,0.7078601183857424,0.7440495920797766,136.24,2021_kk_326_R1,Kusko,2021
131,68.644,0.7080207780585909,0.7612545584612481,137.288,2021_kk_326_R1,Kusko,2021
132,69.168,0.7070895507533757,0.7780743162291733,138.336,2021_kk_326_R1,Kusko,2021
133,69.69200000000001,0.7089348673498356,0.7838030464886533,139.38400000000001,2021_kk_326_R1,Kusko,2021
134,70.21600000000001,0.7061865227087851,0.8106621462500098,140.43200000000002,2021_kk_326_R1,Kusko,2021
135,70.74000000000001,0.7095692545779774,0.830992190146001,141.48000000000002,2021_kk_326_R1,Kusko,2021
136,71.26400000000001,0.7088647218647702,0.8484032094747335,142.52800000000002,2021_kk_326_R1,Kusko,2021
137,71.78800000000001,0.7068989343266033,0.8626877313267037,143.57600000000002,2021_kk_326_R1,Kusko,2021
138,72.312,0.7081492574397072,0.879620500102178,144.624,2021_kk_326_R1,Kusko,2021
139,72.836,0.7090944105711284,0.8902537297098225,145.672,2021_kk_326_R1,Kusko,2021
140,73.36,0.7079950297337532,0.8902410416326288,146.72,2021_kk_326_R1,Kusko,2021
141,73.884,0.7081687082628353,0.8949333575475977,147.768,2021_kk_326_R1,Kusko,2021
142,74.408,0.7084913817710925,0.8852479360398036,148.816,2021_kk_326_R1,Kusko,2021
143,74.932,0.7071355887189305,0.8843018889666313,149.864,2021_kk_326_R1,Kusko,2021
144,75.456,0.7089644463804832,0.8878938791907472,150.912,2021_kk_326_R1,Kusko,2021
145,75.98,0.7063327215476485,0.890155657210684,151.96,2021_kk_326_R1,Kusko,2021
146,76.504,0.7067372892892425,0.9001426415059453,153.008,2021_kk_326_R1,Kusko,2021
147,77.028,0.7087132763932104,0.9028994671518548,154.056,2021_kk_326_R1,Kusko,2021
148,77.552,0.7088804906438991,0.9024123166100488,155.104,2021_kk_326_R1,Kusko,2021
149,78.07600000000001,0.7074211849430828,0.9052109815367374,156.15200000000002,2021_kk_326_R1,Kusko,2021
150,78.60000000000001,0.7075855293359075,0.9134663887372626,157.20000000000002,2021_kk_326_R1,Kusko,2021
151,79.12400000000001,0.7080981052329015,0.8992805877595262,158.24800000000002,2021_kk_326_R1,Kusko,2021
152,79.64800000000001,0.7084794775095195,0.9044174111664912,159.29600000000002,2021_kk_326_R1,Kusko,2021
153,80.172,0.7063436302452141,0.9028719012128928,160.344,2021_kk_326_R1,Kusko,2021
154,80.696,0.7095663451378245,0.9069381472429312,161.392,2021_kk_326_R1,Kusko,2021
155,81.22,0.7076930243477885,0.9170709962401714,162.44,2021_kk_326_R1,Kusko,2021
156,81.744,0.7086183693002591,0.9109024998769591,163.488,2021_kk_326_R1,Kusko,2021
157,82.268,0.707995326690212,0.9191840063865251,164.536,2021_kk_326_R1,Kusko,2021
158,82.792,0.7077472886852858,0.923286287031264,165.584,2021_kk_326_R1,Kusko,2021
159,83.316,0.7083161537462449,0.9167965304224858,166.632,2021_kk_326_R1,Kusko,2021
160,83.84,0.7084442857690514,0.9071124267350759,167.68,2021_kk_326_R1,Kusko,2021
161,84.364,0.7078287896148499,0.9144399655197347,168.728,2021_kk_326_R1,Kusko,2021
162,84.888,0.7078563173503125,0.9202444239230246,169.776,2021_kk_326_R1,Kusko,2021
163,85.412,0.7080038710167186,0.9183522915992238,170.824,2021_kk_326_R1,Kusko,2021
164,85.936,0.7084655962479091,0.9222676942784118,171.872,2021_kk_326_R1,Kusko,2021
165,86.46000000000001,0.7087768297279928,0.9206948746605802,172.92000000000002,2021_kk_326_R1,Kusko,2021
166,86.98400000000001,0.7079742831885145,0.9196008679212248,173.96800000000002,2021_kk_326_R1,Kusko,2021
167,87.50800000000001,0.7088937824813285,0.9287471101651696,175.01600000000002,2021_kk_326_R1,Kusko,2021
168,88.03200000000001,0.7075964890232588,0.9210712812243624,176.06400000000002,2021_kk_326_R1,Kusko,2021
169,88.55600000000001,0.7062904893294211,0.9233866674890248,177.11200000000002,2021_kk_326_R1,Kusko,2021
170,89.08,0.7081918232533262,0.9249287563220526,178.16,2021_kk_326_R1,Kusko,2021
171,89.604,0.7083141326532252,0.9393314307374402,179.208,2021_kk_326_R1,Kusko,2021
172,90.128,0.707956580124995,0.9393132968202719,180.256,2021_kk_326_R1,Kusko,2021
173,90.652,0.7087791035796092,0.9376062551782259,181.304,2021_kk_326_R1,Kusko,2021
174,91.176,0.7086912341046548,0.9342244443800423,182.352,2021_kk_326_R1,Kusko,2021
175,91.7,0.7083973577046123,0.9355192920727794,183.4,2021_kk_326_R1,Kusko,2021
176,92.224,0.7080453250679759,0.9173261263452324,184.448,2021_kk_326_R1,Kusko,2021
177,92.748,0.7078194815420361,0.901116689002838,185.496,2021_kk_326_R1,Kusko,2021
178,93.272,0.708002199884078,0.8940427172697584,186.544,2021_kk_326_R1,Kusko,2021
179,93.796,0.7075427409935854,0.8856033144504685,187.592,2021_kk_326_R1,Kusko,2021
180,94.32000000000001,0.7094142395983173,0.8735053884085806,188.64000000000001,2021_kk_326_R1,Kusko,2021
181,94.84400000000001,0.7082303073535061,0.8646579872197268,189.68800000000002,2021_kk_326_R1,Kusko,2021
182,95.36800000000001,0.7077028883771281,0.8513840875225489,190.73600000000002,2021_kk_326_R1,Kusko,2021
183,95.89200000000001,0.7078313307919294,0.8511065220352068,191.78400000000002,2021_kk_326_R1,Kusko,2021
184,96.41600000000001,0.707583677708696,0.8757464878109266,192.83200000000002,2021_kk_326_R1,Kusko,2021
185,96.94,0.7081260196483972,0.8790133442679763,193.88,2021_kk_326_R1,Kusko,2021
186,97.464,0.7090088635457102,0.873334118578781,194.928,2021_kk_326_R1,Kusko,2021
187,97.988,0.7079954074900996,0.865977087996323,195.976,2021_kk_326_R1,Kusko,2021
188,98.512,0.7076678398837204,0.8615318673992957,197.024,2021_kk_326_R1,Kusko,2021
189,99.036,0.7089960458618356,0.8620109255391181,198.072,2021_kk_326_R1,Kusko,2021
190,99.56,0.7091887568403981,0.8576696402910163,199.12,2021_kk_326_R1,Kusko,2021
191,100.084,0.7096403329864928,0.8426775736625322,200.168,2021_kk_326_R1,Kusko,2021
192,100.608,0.7087804038870913,0.8211783749228446,201.216,2021_kk_326_R1,Kusko,2021
193,101.132,0.7083665327772333,0.8105494397265259,202.264,2021_kk_326_R1,Kusko,2021
194,101.656,0.7089865534242398,0.8123194457509992,203.312,2021_kk_326_R1,Kusko,2021
195,102.18,0.708307982825562,0.8185437447151549,204.36,2021_kk_326_R1,Kusko,2021
196,102.70400000000001,0.7071650691476264,0.8138260246779245,205.40800000000002,2021_kk_326_R1,Kusko,2021
197,103.22800000000001,0.7074529305044713,0.8098390640073113,206.45600000000002,2021_kk_326_R1,Kusko,2021
198,103.75200000000001,0.7080233772011872,0.8052970508528882,207.50400000000002,2021_kk_326_R1,Kusko,2021
199,104.27600000000001,0.7082743506082746,0.793322267177152,208.55200000000002,2021_kk_326_R1,Kusko,2021
200,104.80000000000001,0.7078528671974121,0.7848449952659073,209.60000000000002,2021_kk_326_R1,Kusko,2021
201,105.32400000000001,0.707786679201135,0.7853454353170455,210.64800000000002,2021_kk_326_R1,Kusko,2021
202,105.848,0.707767137862498,0.7754228366466572,211.696,2021_kk_326_R1,Kusko,2021
203,106.372,0.7083420144811333,0.7606765060736851,212.744,2021_kk_326_R1,Kusko,2021
204,106.896,0.707536242688083,0.741108059701646,213.792,2021_kk_326_R1,Kusko,2021
205,107.42,0.7070312969310998,0.7446327934753278,214.84,2021_kk_326_R1,Kusko,2021
206,107.944,0.7089155811505973,0.726932603945702,215.888,2021_kk_326_R1,Kusko,2021
207,108.468,0.7082603861874829,0.7206013762406679,216.936,2021_kk_326_R1,Kusko,2021
208,108.992,0.7062666293196082,0.7202036582792051,217.984,2021_kk_326_R1,Kusko,2021
209,109.516,0.7083308148184173,0.7159635906963834,219.032,2021_kk_326_R1,Kusko,2021
210,110.04,0.7050859138786698,0.7032196085794779,220.08,2021_kk_326_R1,Kusko,2021
211,110.56400000000001,0.706863772645009,0.7171947014825752,221.12800000000001,2021_kk_326_R1,Kusko,2021
212,111.08800000000001,0.7101967673617664,0.73313364410303,222.17600000000002,2021_kk_326_R1,Kusko,2021
213,111.61200000000001,0.7064106153554978,0.7288528059306689,223.22400000000002,2021_kk_326_R1,Kusko,2021
214,112.13600000000001,0.7086880075627435,0.761328920515074,224.27200000000002,2021_kk_326_R1,Kusko,2021
215,112.66000000000001,0.7087535197168078,0.7556406125550419,225.32000000000002,2021_kk_326_R1,Kusko,2021
216,113.18400000000001,0.7089493327082003,0.7971565775471257,226.36800000000002,2021_kk_326_R1,Kusko,2021
217,113.708,0.7078509971050447,0.7557070246120262,227.416,2021_kk_326_R1,Kusko,2021
218,114.232,0.7078100186395203,0.7405404301389671,228.464,2021_kk_326_R1,Kusko,2021
219,114.756,0.7086004057464025,0.740637064862186,229.512,2021_kk_326_R1,Kusko,2021
