Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
111,58.164,0.7133130625646619,0.21182979845075944,116.328,2021_kk_014_R1,Kusko,2021
112,58.688,0.7124986686602129,0.2418146601101215,117.376,2021_kk_014_R1,Kusko,2021
113,59.212,0.7136938228974317,0.2562943989341344,118.424,2021_kk_014_R1,Kusko,2021
114,59.736000000000004,0.7131156710953991,0.25910502196429525,119.47200000000001,2021_kk_014_R1,Kusko,2021
115,60.260000000000005,0.7110607084167815,0.27510837386542714,120.52000000000001,2021_kk_014_R1,Kusko,2021
116,60.784000000000006,0.7111141212198674,0.2947557014953975,121.56800000000001,2021_kk_014_R1,Kusko,2021
117,61.30800000000001,0.7104745558470318,0.3189953978985687,122.61600000000001,2021_kk_014_R1,Kusko,2021
118,61.832,0.7100560079490508,0.34364516083019264,123.664,2021_kk_014_R1,Kusko,2021
119,62.356,0.712482235697158,0.3517431201228405,124.712,2021_kk_014_R1,Kusko,2021
120,62.88,0.7096195243838292,0.35487000228037013,125.76,2021_kk_014_R1,Kusko,2021
121,63.404,0.7093373845110478,0.3692574946459984,126.808,2021_kk_014_R1,Kusko,2021
122,63.928000000000004,0.7130413563270729,0.3707398885508589,127.85600000000001,2021_kk_014_R1,Kusko,2021
123,64.452,0.7125861587161806,0.375643813821984,128.904,2021_kk_014_R1,Kusko,2021
124,64.976,0.7123346428000188,0.3862234926445374,129.952,2021_kk_014_R1,Kusko,2021
125,65.5,0.7089118430290897,0.40362150590387186,131,2021_kk_014_R1,Kusko,2021
126,66.024,0.7100735749816702,0.43225396127328414,132.048,2021_kk_014_R1,Kusko,2021
127,66.548,0.7097523111999755,0.4403355591171712,133.096,2021_kk_014_R1,Kusko,2021
128,67.072,0.7089453687884428,0.43992010345555727,134.144,2021_kk_014_R1,Kusko,2021
129,67.596,0.7109566700896836,0.4393723270272256,135.192,2021_kk_014_R1,Kusko,2021
130,68.12,0.7084160465530353,0.43736688838612325,136.24,2021_kk_014_R1,Kusko,2021
131,68.644,0.7085768394222279,0.43126366303970914,137.288,2021_kk_014_R1,Kusko,2021
132,69.168,0.7111901596968124,0.4295815526341474,138.336,2021_kk_014_R1,Kusko,2021
133,69.69200000000001,0.7106468837733392,0.4318152677099672,139.38400000000001,2021_kk_014_R1,Kusko,2021
134,70.21600000000001,0.7097006697752799,0.4501863870428397,140.43200000000002,2021_kk_014_R1,Kusko,2021
135,70.74000000000001,0.7100714119537824,0.46567558362066735,141.48000000000002,2021_kk_014_R1,Kusko,2021
136,71.26400000000001,0.7105612389943812,0.47666263982835005,142.52800000000002,2021_kk_014_R1,Kusko,2021
137,71.78800000000001,0.710291682348799,0.4848423467508711,143.57600000000002,2021_kk_014_R1,Kusko,2021
138,72.312,0.7098465338856013,0.47323974100064353,144.624,2021_kk_014_R1,Kusko,2021
139,72.836,0.7126769575043006,0.43889944613740406,145.672,2021_kk_014_R1,Kusko,2021
140,73.36,0.7099865263523716,0.4054743837841885,146.72,2021_kk_014_R1,Kusko,2021
141,73.884,0.7100335988901003,0.3888466430565904,147.768,2021_kk_014_R1,Kusko,2021
142,74.408,0.7111710396314064,0.40274113974493286,148.816,2021_kk_014_R1,Kusko,2021
143,74.932,0.7105742595369164,0.4389778610140728,149.864,2021_kk_014_R1,Kusko,2021
144,75.456,0.7101563204833472,0.47207235361841166,150.912,2021_kk_014_R1,Kusko,2021
145,75.98,0.7094391968874263,0.5028051576393001,151.96,2021_kk_014_R1,Kusko,2021
146,76.504,0.7106193839232255,0.5211798568837179,153.008,2021_kk_014_R1,Kusko,2021
147,77.028,0.7112884552518771,0.54346103037245,154.056,2021_kk_014_R1,Kusko,2021
148,77.552,0.7090031046876036,0.5507790387230682,155.104,2021_kk_014_R1,Kusko,2021
149,78.07600000000001,0.7103474873066996,0.5615962300110189,156.15200000000002,2021_kk_014_R1,Kusko,2021
150,78.60000000000001,0.7113849330382126,0.5619121964551212,157.20000000000002,2021_kk_014_R1,Kusko,2021
151,79.12400000000001,0.7102029599526714,0.5586019951417798,158.24800000000002,2021_kk_014_R1,Kusko,2021
152,79.64800000000001,0.7100562454706468,0.5604724916953222,159.29600000000002,2021_kk_014_R1,Kusko,2021
153,80.172,0.7111885103463244,0.5618878993934483,160.344,2021_kk_014_R1,Kusko,2021
154,80.696,0.7105470163970212,0.5617525436284262,161.392,2021_kk_014_R1,Kusko,2021
155,81.22,0.7100077799385148,0.5732438139460667,162.44,2021_kk_014_R1,Kusko,2021
156,81.744,0.7081141319641233,0.5740891035847704,163.488,2021_kk_014_R1,Kusko,2021
157,82.268,0.71186323501649,0.5670759806477179,164.536,2021_kk_014_R1,Kusko,2021
158,82.792,0.7102483559822925,0.5712931963772357,165.584,2021_kk_014_R1,Kusko,2021
159,83.316,0.7096100831908883,0.5726568668195128,166.632,2021_kk_014_R1,Kusko,2021
160,83.84,0.7086185890368819,0.5770768133754048,167.68,2021_kk_014_R1,Kusko,2021
161,84.364,0.7094338772478207,0.5871024344609616,168.728,2021_kk_014_R1,Kusko,2021
162,84.888,0.7115851200495732,0.5854640866443637,169.776,2021_kk_014_R1,Kusko,2021
163,85.412,0.7093909845634043,0.587799824521394,170.824,2021_kk_014_R1,Kusko,2021
164,85.936,0.7084399548048833,0.597635236092055,171.872,2021_kk_014_R1,Kusko,2021
165,86.46000000000001,0.7109917109318721,0.6005510079627067,172.92000000000002,2021_kk_014_R1,Kusko,2021
166,86.98400000000001,0.7084470044671407,0.6021726417349883,173.96800000000002,2021_kk_014_R1,Kusko,2021
167,87.50800000000001,0.7107656794643221,0.6119797738027616,175.01600000000002,2021_kk_014_R1,Kusko,2021
168,88.03200000000001,0.7074773114979331,0.6116229784136665,176.06400000000002,2021_kk_014_R1,Kusko,2021
169,88.55600000000001,0.7105873572319608,0.6167352093588265,177.11200000000002,2021_kk_014_R1,Kusko,2021
170,89.08,0.7087401910020521,0.6222491431045739,178.16,2021_kk_014_R1,Kusko,2021
171,89.604,0.709656261713724,0.6258771655796477,179.208,2021_kk_014_R1,Kusko,2021
172,90.128,0.7095555812709929,0.6188339601193656,180.256,2021_kk_014_R1,Kusko,2021
173,90.652,0.709536635731878,0.6187518411875502,181.304,2021_kk_014_R1,Kusko,2021
174,91.176,0.707383268564096,0.6255907318447932,182.352,2021_kk_014_R1,Kusko,2021
175,91.7,0.7098899647044745,0.6202735583719969,183.4,2021_kk_014_R1,Kusko,2021
176,92.224,0.7090547055002826,0.6275497636845155,184.448,2021_kk_014_R1,Kusko,2021
177,92.748,0.7104957689998557,0.6453100217657912,185.496,2021_kk_014_R1,Kusko,2021
178,93.272,0.7098883642670871,0.6314975904919417,186.544,2021_kk_014_R1,Kusko,2021
179,93.796,0.7103910902241186,0.637886516874583,187.592,2021_kk_014_R1,Kusko,2021
180,94.32000000000001,0.7108167144005019,0.6360159265350606,188.64000000000001,2021_kk_014_R1,Kusko,2021
181,94.84400000000001,0.7089200874197712,0.6287776557041521,189.68800000000002,2021_kk_014_R1,Kusko,2021
182,95.36800000000001,0.7119905872437449,0.6314607575789324,190.73600000000002,2021_kk_014_R1,Kusko,2021
183,95.89200000000001,0.711465232507408,0.6205741669775046,191.78400000000002,2021_kk_014_R1,Kusko,2021
184,96.41600000000001,0.7093899317756092,0.6273877106394926,192.83200000000002,2021_kk_014_R1,Kusko,2021
185,96.94,0.7086971215058946,0.6329833189028922,193.88,2021_kk_014_R1,Kusko,2021
186,97.464,0.7078582623992592,0.6322803785378148,194.928,2021_kk_014_R1,Kusko,2021
187,97.988,0.7097109704062196,0.6266331817740816,195.976,2021_kk_014_R1,Kusko,2021
188,98.512,0.7091111915441192,0.6320405278182913,197.024,2021_kk_014_R1,Kusko,2021
189,99.036,0.7093280315073844,0.6322441482715156,198.072,2021_kk_014_R1,Kusko,2021
190,99.56,0.7105925094927961,0.6315672012816246,199.12,2021_kk_014_R1,Kusko,2021
191,100.084,0.7093009195438276,0.6265366384722459,200.168,2021_kk_014_R1,Kusko,2021
192,100.608,0.7092152523658333,0.6296907464366543,201.216,2021_kk_014_R1,Kusko,2021
193,101.132,0.707777884705058,0.6412361139890237,202.264,2021_kk_014_R1,Kusko,2021
194,101.656,0.7096369097145483,0.6406724489148186,203.312,2021_kk_014_R1,Kusko,2021
195,102.18,0.7102752155780326,0.6313755464176521,204.36,2021_kk_014_R1,Kusko,2021
196,102.70400000000001,0.7090894173287486,0.6289729524066011,205.40800000000002,2021_kk_014_R1,Kusko,2021
197,103.22800000000001,0.7099593950233111,0.6296501649768786,206.45600000000002,2021_kk_014_R1,Kusko,2021
198,103.75200000000001,0.7092776719760041,0.634222156799754,207.50400000000002,2021_kk_014_R1,Kusko,2021
199,104.27600000000001,0.710960219273725,0.6237355756218581,208.55200000000002,2021_kk_014_R1,Kusko,2021
200,104.80000000000001,0.7108296755774681,0.6290933894955388,209.60000000000002,2021_kk_014_R1,Kusko,2021
