Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
274,143.576,0.7103934375362602,0.6630995764106548,287.152,2021_kk_011_R2,Kusko,2021
275,144.1,0.7091142509568766,0.6653449956275641,288.2,2021_kk_011_R2,Kusko,2021
276,144.624,0.7096466019137893,0.6575480808632272,289.248,2021_kk_011_R2,Kusko,2021
277,145.148,0.7086084698744288,0.655933387866762,290.296,2021_kk_011_R2,Kusko,2021
278,145.672,0.710382884760284,0.6701448355783577,291.344,2021_kk_011_R2,Kusko,2021
279,146.196,0.7101112116464342,0.6421038411165745,292.392,2021_kk_011_R2,Kusko,2021
280,146.72,0.7111428790290242,0.6230150312219506,293.44,2021_kk_011_R2,Kusko,2021
281,147.244,0.7099971560889935,0.6362291533278359,294.488,2021_kk_011_R2,Kusko,2021
282,147.768,0.710807170858308,0.6374957859861636,295.536,2021_kk_011_R2,Kusko,2021
283,148.292,0.709429819410178,0.6283242281898835,296.584,2021_kk_011_R2,Kusko,2021
284,148.816,0.7077543905647008,0.6259132773929785,297.632,2021_kk_011_R2,Kusko,2021
285,149.34,0.7104700028083041,0.6321647444161199,298.68,2021_kk_011_R2,Kusko,2021
286,149.864,0.7090438370600339,0.618707474386351,299.728,2021_kk_011_R2,Kusko,2021
287,150.388,0.7095120300422251,0.6208650667471225,300.776,2021_kk_011_R2,Kusko,2021
288,150.912,0.7101827380413224,0.6312482377174028,301.824,2021_kk_011_R2,Kusko,2021
289,151.436,0.7104192625045118,0.6315580415019004,302.872,2021_kk_011_R2,Kusko,2021
290,151.96,0.7093958860571021,0.6343931310032676,303.92,2021_kk_011_R2,Kusko,2021
291,152.484,0.7110143578760475,0.6293327572556665,304.968,2021_kk_011_R2,Kusko,2021
292,153.008,0.7106913618915192,0.6317351497403424,306.016,2021_kk_011_R2,Kusko,2021
293,153.532,0.7097389190554942,0.6310686974677177,307.064,2021_kk_011_R2,Kusko,2021
294,154.056,0.7092916773717525,0.6252981861352477,308.112,2021_kk_011_R2,Kusko,2021
295,154.58,0.709162377675235,0.636437627498446,309.16,2021_kk_011_R2,Kusko,2021
296,155.104,0.7085764270626164,0.6427811620239542,310.208,2021_kk_011_R2,Kusko,2021
297,155.62800000000001,0.7080908273983947,0.6406791186040004,311.25600000000003,2021_kk_011_R2,Kusko,2021
298,156.15200000000002,0.7097479724188491,0.6443337291337382,312.30400000000003,2021_kk_011_R2,Kusko,2021
299,156.67600000000002,0.7102857338654132,0.6435532937816042,313.35200000000003,2021_kk_011_R2,Kusko,2021
300,157.20000000000002,0.7099286825900624,0.6417897577792137,314.40000000000003,2021_kk_011_R2,Kusko,2021
301,157.72400000000002,0.7103291043847477,0.6454029136425992,315.44800000000004,2021_kk_011_R2,Kusko,2021
302,158.24800000000002,0.7102818974831172,0.6451550134229116,316.49600000000004,2021_kk_011_R2,Kusko,2021
303,158.77200000000002,0.7100334334052129,0.6520485876572099,317.54400000000004,2021_kk_011_R2,Kusko,2021
304,159.29600000000002,0.7110277477947073,0.6410581277883329,318.59200000000004,2021_kk_011_R2,Kusko,2021
305,159.82,0.7083506802755045,0.6459321326523749,319.64,2021_kk_011_R2,Kusko,2021
306,160.344,0.7090658714121589,0.6413150136044149,320.688,2021_kk_011_R2,Kusko,2021
307,160.868,0.7102004691581069,0.6517632664856171,321.736,2021_kk_011_R2,Kusko,2021
308,161.392,0.7101590745094704,0.6504388734955641,322.784,2021_kk_011_R2,Kusko,2021
309,161.916,0.7089715169800209,0.6459224001358268,323.832,2021_kk_011_R2,Kusko,2021
310,162.44,0.7098339427216199,0.6498167919071756,324.88,2021_kk_011_R2,Kusko,2021
311,162.964,0.7093531007495437,0.6484701628392081,325.928,2021_kk_011_R2,Kusko,2021
312,163.488,0.7083986352966511,0.6479879310855613,326.976,2021_kk_011_R2,Kusko,2021
313,164.012,0.7100390455438722,0.6673304087033171,328.024,2021_kk_011_R2,Kusko,2021
314,164.536,0.7100707329331615,0.655536635171794,329.072,2021_kk_011_R2,Kusko,2021
315,165.06,0.7090362750905073,0.6609913459181976,330.12,2021_kk_011_R2,Kusko,2021
316,165.584,0.708607255654209,0.6633291814751894,331.168,2021_kk_011_R2,Kusko,2021
317,166.108,0.7106546003935882,0.6579133215421497,332.216,2021_kk_011_R2,Kusko,2021
318,166.632,0.706954294234975,0.6664924506431161,333.264,2021_kk_011_R2,Kusko,2021
319,167.156,0.7106106095118963,0.6509400856354601,334.312,2021_kk_011_R2,Kusko,2021
320,167.68,0.7085370471399749,0.6591567780094629,335.36,2021_kk_011_R2,Kusko,2021
321,168.204,0.7075903368212552,0.6406439950769154,336.408,2021_kk_011_R2,Kusko,2021
322,168.728,0.7098729759420849,0.6413472845150293,337.456,2021_kk_011_R2,Kusko,2021
323,169.252,0.7091675871071543,0.6591163631021996,338.504,2021_kk_011_R2,Kusko,2021
324,169.776,0.7084062110532875,0.6406029142842816,339.552,2021_kk_011_R2,Kusko,2021
325,170.3,0.7105181387077889,0.6452365956885323,340.6,2021_kk_011_R2,Kusko,2021
326,170.824,0.710036089054789,0.6381228843081197,341.648,2021_kk_011_R2,Kusko,2021
327,171.348,0.70868230832724,0.6382449591947014,342.696,2021_kk_011_R2,Kusko,2021
328,171.872,0.7079580865124094,0.6320060123143175,343.744,2021_kk_011_R2,Kusko,2021
329,172.39600000000002,0.7101918809794809,0.6389785863177027,344.79200000000003,2021_kk_011_R2,Kusko,2021
330,172.92000000000002,0.7088950333966366,0.6364557844732838,345.84000000000003,2021_kk_011_R2,Kusko,2021
331,173.44400000000002,0.7094588166453214,0.6317801334206671,346.88800000000003,2021_kk_011_R2,Kusko,2021
332,173.96800000000002,0.7089565152980811,0.6303077199255244,347.93600000000004,2021_kk_011_R2,Kusko,2021
333,174.49200000000002,0.7088725272186936,0.6299386270907461,348.98400000000004,2021_kk_011_R2,Kusko,2021
334,175.01600000000002,0.7086431660922463,0.624047719372452,350.03200000000004,2021_kk_011_R2,Kusko,2021
335,175.54000000000002,0.7095107481958419,0.6315630389371805,351.08000000000004,2021_kk_011_R2,Kusko,2021
336,176.06400000000002,0.7102466170455661,0.6341377927038956,352.12800000000004,2021_kk_011_R2,Kusko,2021
337,176.58800000000002,0.7087828110723168,0.6352135500249997,353.17600000000004,2021_kk_011_R2,Kusko,2021
338,177.112,0.7081847507569604,0.6323803758857738,354.224,2021_kk_011_R2,Kusko,2021
339,177.636,0.7091537540144496,0.6365390593321341,355.272,2021_kk_011_R2,Kusko,2021
340,178.16,0.7106545823903079,0.6368922535032612,356.32,2021_kk_011_R2,Kusko,2021
341,178.684,0.7096423341972086,0.6404614932747796,357.368,2021_kk_011_R2,Kusko,2021
342,179.208,0.7095660214049736,0.6502394483852948,358.416,2021_kk_011_R2,Kusko,2021
343,179.732,0.70827761335047,0.6496903986227952,359.464,2021_kk_011_R2,Kusko,2021
344,180.256,0.7100527817923968,0.656886614668345,360.512,2021_kk_011_R2,Kusko,2021
345,180.78,0.7096467149059278,0.6607154259857424,361.56,2021_kk_011_R2,Kusko,2021
346,181.304,0.7089794524865414,0.6854149063267021,362.608,2021_kk_011_R2,Kusko,2021
347,181.828,0.7092900703822336,0.6768891003808025,363.656,2021_kk_011_R2,Kusko,2021
348,182.352,0.7101886900329032,0.6796757812283057,364.704,2021_kk_011_R2,Kusko,2021
349,182.876,0.7078746532428166,0.6937370666653019,365.752,2021_kk_011_R2,Kusko,2021
350,183.4,0.7086392087119865,0.7060172543762862,366.8,2021_kk_011_R2,Kusko,2021
351,183.924,0.7087822037139456,0.6983088637552292,367.848,2021_kk_011_R2,Kusko,2021
352,184.448,0.7102047940596937,0.6897504552379322,368.896,2021_kk_011_R2,Kusko,2021
353,184.972,0.7103975051415409,0.6910850635041847,369.944,2021_kk_011_R2,Kusko,2021
354,185.496,0.7083352876955274,0.6991301596882764,370.992,2021_kk_011_R2,Kusko,2021
355,186.02,0.7092548448724147,0.6968606834504965,372.04,2021_kk_011_R2,Kusko,2021
356,186.544,0.7109053280424225,0.6959208959983008,373.088,2021_kk_011_R2,Kusko,2021
357,187.068,0.7095029999003837,0.6881339166685134,374.136,2021_kk_011_R2,Kusko,2021
358,187.592,0.7086378894193052,0.6882829115579582,375.184,2021_kk_011_R2,Kusko,2021
359,188.116,0.7095202016858664,0.6856113224638126,376.232,2021_kk_011_R2,Kusko,2021
360,188.64000000000001,0.7089695754926779,0.6839649979253112,377.28000000000003,2021_kk_011_R2,Kusko,2021
361,189.16400000000002,0.7090301626318395,0.6753859189289445,378.32800000000003,2021_kk_011_R2,Kusko,2021
362,189.68800000000002,0.7078703975712589,0.6717006101634039,379.37600000000003,2021_kk_011_R2,Kusko,2021
363,190.21200000000002,0.7082551833894507,0.6641062502312721,380.42400000000004,2021_kk_011_R2,Kusko,2021
364,190.73600000000002,0.7069997844247378,0.6609610361153885,381.47200000000004,2021_kk_011_R2,Kusko,2021
365,191.26000000000002,0.7092105274283763,0.6514805255056045,382.52000000000004,2021_kk_011_R2,Kusko,2021
366,191.78400000000002,0.7081964966397584,0.6555180304542376,383.56800000000004,2021_kk_011_R2,Kusko,2021
367,192.30800000000002,0.7103347120469228,0.6537457913257106,384.61600000000004,2021_kk_011_R2,Kusko,2021
368,192.83200000000002,0.7081534602114112,0.6569178203716992,385.66400000000004,2021_kk_011_R2,Kusko,2021
369,193.356,0.7112210243733406,0.66165991641072,386.712,2021_kk_011_R2,Kusko,2021
370,193.88,0.7090244864192793,0.6476537203432956,387.76,2021_kk_011_R2,Kusko,2021
371,194.404,0.7090796794756351,0.6408120947382057,388.808,2021_kk_011_R2,Kusko,2021
372,194.928,0.7097677468169035,0.6366145121657548,389.856,2021_kk_011_R2,Kusko,2021
373,195.452,0.7109615024834478,0.640660302312146,390.904,2021_kk_011_R2,Kusko,2021
374,195.976,0.71057357763196,0.6434858200897224,391.952,2021_kk_011_R2,Kusko,2021
375,196.5,0.7111400984249178,0.6322544302999351,393,2021_kk_011_R2,Kusko,2021
376,197.024,0.7080455936927713,0.6242084400337344,394.048,2021_kk_011_R2,Kusko,2021
377,197.548,0.7088251909624702,0.6323263084328212,395.096,2021_kk_011_R2,Kusko,2021
378,198.072,0.709033403919101,0.6342737377560339,396.144,2021_kk_011_R2,Kusko,2021
379,198.596,0.7104575226858489,0.6342168578827039,397.192,2021_kk_011_R2,Kusko,2021
380,199.12,0.7079123470600808,0.6171908009021303,398.24,2021_kk_011_R2,Kusko,2021
381,199.644,0.7077560550539793,0.6349908856271034,399.288,2021_kk_011_R2,Kusko,2021
382,200.168,0.7106396258699673,0.6317991894728907,400.336,2021_kk_011_R2,Kusko,2021
383,200.692,0.7102530973413098,0.627558128105184,401.384,2021_kk_011_R2,Kusko,2021
384,201.216,0.7080402984057784,0.6307933461254265,402.432,2021_kk_011_R2,Kusko,2021
385,201.74,0.7071070681439318,0.626232861036055,403.48,2021_kk_011_R2,Kusko,2021
386,202.264,0.7077166667627764,0.6224975931474458,404.528,2021_kk_011_R2,Kusko,2021
387,202.788,0.7087439614296913,0.6278069990788993,405.576,2021_kk_011_R2,Kusko,2021
388,203.312,0.7091402298589349,0.6180931822862628,406.624,2021_kk_011_R2,Kusko,2021
389,203.836,0.7090805314278381,0.621714469626623,407.672,2021_kk_011_R2,Kusko,2021
390,204.36,0.7098647298588696,0.6219203455402047,408.72,2021_kk_011_R2,Kusko,2021
391,204.88400000000001,0.708082237976557,0.6216285393435655,409.76800000000003,2021_kk_011_R2,Kusko,2021
392,205.40800000000002,0.7085406758352092,0.6274879662687792,410.81600000000003,2021_kk_011_R2,Kusko,2021
393,205.93200000000002,0.7083110308630409,0.6231317398052396,411.86400000000003,2021_kk_011_R2,Kusko,2021
394,206.45600000000002,0.7108787732574836,0.6355654492836814,412.91200000000003,2021_kk_011_R2,Kusko,2021
395,206.98000000000002,0.7086307853794671,0.6266696893158179,413.96000000000004,2021_kk_011_R2,Kusko,2021
396,207.50400000000002,0.7097587033253303,0.6172218739332319,415.00800000000004,2021_kk_011_R2,Kusko,2021
397,208.02800000000002,0.7094515987823178,0.6203971819372169,416.05600000000004,2021_kk_011_R2,Kusko,2021
398,208.55200000000002,0.7100584906872022,0.6314805836911788,417.10400000000004,2021_kk_011_R2,Kusko,2021
399,209.07600000000002,0.7100331930051168,0.6230754071609045,418.15200000000004,2021_kk_011_R2,Kusko,2021
400,209.60000000000002,0.7098957104350672,0.6292122297918382,419.20000000000005,2021_kk_011_R2,Kusko,2021
401,210.12400000000002,0.7093080219588769,0.6285616979240556,420.24800000000005,2021_kk_011_R2,Kusko,2021
402,210.648,0.708234956655524,0.63506531137785,421.296,2021_kk_011_R2,Kusko,2021
403,211.172,0.7098618037270973,0.6285348595010937,422.344,2021_kk_011_R2,Kusko,2021
404,211.696,0.7082296161833678,0.6308176945926928,423.392,2021_kk_011_R2,Kusko,2021
405,212.22,0.7102551563153638,0.6402595792072948,424.44,2021_kk_011_R2,Kusko,2021
406,212.744,0.7114135113980097,0.6419762553120784,425.488,2021_kk_011_R2,Kusko,2021
407,213.268,0.7106851181014897,0.6379091240655227,426.536,2021_kk_011_R2,Kusko,2021
408,213.792,0.7088158563269685,0.6311192784931743,427.584,2021_kk_011_R2,Kusko,2021
409,214.316,0.709658531518277,0.6340812312105789,428.632,2021_kk_011_R2,Kusko,2021
410,214.84,0.7084405609638504,0.6362879985401897,429.68,2021_kk_011_R2,Kusko,2021
411,215.364,0.7098063682705825,0.63174327167955,430.728,2021_kk_011_R2,Kusko,2021
412,215.888,0.7073368736599003,0.6322788059208677,431.776,2021_kk_011_R2,Kusko,2021
413,216.412,0.7092889902295714,0.6362980150091568,432.824,2021_kk_011_R2,Kusko,2021
414,216.936,0.7084639727842923,0.6348167208465891,433.872,2021_kk_011_R2,Kusko,2021
415,217.46,0.7109748990793514,0.6381153723777714,434.92,2021_kk_011_R2,Kusko,2021
416,217.984,0.707661473440733,0.644165422387729,435.968,2021_kk_011_R2,Kusko,2021
417,218.508,0.7105329197453967,0.6443494304865307,437.016,2021_kk_011_R2,Kusko,2021
418,219.032,0.7082784924060789,0.641756849193187,438.064,2021_kk_011_R2,Kusko,2021
419,219.556,0.7079850209916463,0.6408930581325221,439.112,2021_kk_011_R2,Kusko,2021
420,220.08,0.7088552835924435,0.6495250366315558,440.16,2021_kk_011_R2,Kusko,2021
421,220.604,0.709363967156347,0.643801563961848,441.208,2021_kk_011_R2,Kusko,2021
422,221.12800000000001,0.7088345918986778,0.6414083820960198,442.25600000000003,2021_kk_011_R2,Kusko,2021
423,221.65200000000002,0.7091648347474764,0.6460178446916032,443.30400000000003,2021_kk_011_R2,Kusko,2021
424,222.17600000000002,0.7089808099681632,0.6475383539831677,444.35200000000003,2021_kk_011_R2,Kusko,2021
425,222.70000000000002,0.709767420317236,0.6482281875420415,445.40000000000003,2021_kk_011_R2,Kusko,2021
426,223.22400000000002,0.7091397440926743,0.6622542386292264,446.44800000000004,2021_kk_011_R2,Kusko,2021
427,223.74800000000002,0.708699062881933,0.6441707601446192,447.49600000000004,2021_kk_011_R2,Kusko,2021
428,224.27200000000002,0.7107385615926078,0.6577139721713456,448.54400000000004,2021_kk_011_R2,Kusko,2021
429,224.79600000000002,0.7068722349744847,0.6599649870941526,449.59200000000004,2021_kk_011_R2,Kusko,2021
430,225.32000000000002,0.7095776600962935,0.6615038759424854,450.64000000000004,2021_kk_011_R2,Kusko,2021
431,225.84400000000002,0.7090277128187115,0.6585106030130654,451.68800000000005,2021_kk_011_R2,Kusko,2021
432,226.36800000000002,0.7087960681843624,0.6626502853321105,452.73600000000005,2021_kk_011_R2,Kusko,2021
433,226.892,0.7093726589514513,0.6675836735608279,453.784,2021_kk_011_R2,Kusko,2021
434,227.416,0.710356727881958,0.6665047976619051,454.832,2021_kk_011_R2,Kusko,2021
435,227.94,0.708916529112002,0.6803060459337621,455.88,2021_kk_011_R2,Kusko,2021
436,228.464,0.7081549566434783,0.6739326774813993,456.928,2021_kk_011_R2,Kusko,2021
437,228.988,0.7084217923112742,0.6830827574252435,457.976,2021_kk_011_R2,Kusko,2021
438,229.512,0.7093736873938721,0.6703708802830605,459.024,2021_kk_011_R2,Kusko,2021
439,230.036,0.7085201661614322,0.6752501001070736,460.072,2021_kk_011_R2,Kusko,2021
440,230.56,0.7102233315169699,0.6731119887629642,461.12,2021_kk_011_R2,Kusko,2021
441,231.084,0.707876601768723,0.6749044476338593,462.168,2021_kk_011_R2,Kusko,2021
442,231.608,0.708819542776301,0.6735473414555448,463.216,2021_kk_011_R2,Kusko,2021
443,232.132,0.7094289941166168,0.669899495320786,464.264,2021_kk_011_R2,Kusko,2021
444,232.656,0.7087558473751258,0.678942225192548,465.312,2021_kk_011_R2,Kusko,2021
445,233.18,0.7091926329448963,0.6786815412263829,466.36,2021_kk_011_R2,Kusko,2021
446,233.704,0.7080664455558694,0.6799279150037971,467.408,2021_kk_011_R2,Kusko,2021
447,234.228,0.7100083620268112,0.6769027618897446,468.456,2021_kk_011_R2,Kusko,2021
448,234.752,0.7098552395368175,0.6745667883072812,469.504,2021_kk_011_R2,Kusko,2021
449,235.276,0.7077459317551993,0.6766066879797297,470.552,2021_kk_011_R2,Kusko,2021
450,235.8,0.7092724437281359,0.6764624869429304,471.6,2021_kk_011_R2,Kusko,2021
451,236.324,0.7104277909995785,0.6896725204044666,472.648,2021_kk_011_R2,Kusko,2021
452,236.848,0.7106344247699397,0.6852054488130641,473.696,2021_kk_011_R2,Kusko,2021
453,237.372,0.7088989875697336,0.6872734526140274,474.744,2021_kk_011_R2,Kusko,2021
454,237.89600000000002,0.7093130258635756,0.6830381991921899,475.79200000000003,2021_kk_011_R2,Kusko,2021
455,238.42000000000002,0.7095513793307903,0.6845211945168673,476.84000000000003,2021_kk_011_R2,Kusko,2021
456,238.94400000000002,0.7093612492765553,0.6898807826277307,477.88800000000003,2021_kk_011_R2,Kusko,2021
457,239.46800000000002,0.7087880390225673,0.7021389359684848,478.93600000000004,2021_kk_011_R2,Kusko,2021
458,239.99200000000002,0.7087075298854274,0.6906620846701795,479.98400000000004,2021_kk_011_R2,Kusko,2021
459,240.51600000000002,0.7073910127633356,0.6908545633954184,481.03200000000004,2021_kk_011_R2,Kusko,2021
