Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
80,41.92,0.7085765515682296,0.21080381024308087,83.84,2021_kk_371_R1,Kusko,2021
81,42.444,0.7067349966298296,0.22975371238980663,84.888,2021_kk_371_R1,Kusko,2021
82,42.968,0.7098366765287514,0.24821931577652323,85.936,2021_kk_371_R1,Kusko,2021
83,43.492000000000004,0.7049318672568216,0.2610548507611992,86.98400000000001,2021_kk_371_R1,Kusko,2021
84,44.016000000000005,0.7092096774148152,0.27999835028075826,88.03200000000001,2021_kk_371_R1,Kusko,2021
85,44.540000000000006,0.7047153049581454,0.29564567643479334,89.08000000000001,2021_kk_371_R1,Kusko,2021
86,45.064,0.7076551819529802,0.3023064074906812,90.128,2021_kk_371_R1,Kusko,2021
87,45.588,0.7078886718433475,0.3050565377806413,91.176,2021_kk_371_R1,Kusko,2021
88,46.112,0.7039224009935224,0.30551791448261406,92.224,2021_kk_371_R1,Kusko,2021
89,46.636,0.7073657152733285,0.3021950664394767,93.272,2021_kk_371_R1,Kusko,2021
90,47.160000000000004,0.7069938304583054,0.29470606552336753,94.32000000000001,2021_kk_371_R1,Kusko,2021
91,47.684000000000005,0.7110807380125326,0.2938555587986967,95.36800000000001,2021_kk_371_R1,Kusko,2021
92,48.208000000000006,0.7027949847970107,0.29733527750088207,96.41600000000001,2021_kk_371_R1,Kusko,2021
93,48.732,0.7049424043689021,0.2938860007880277,97.464,2021_kk_371_R1,Kusko,2021
94,49.256,0.7034879221575332,0.30230258678510324,98.512,2021_kk_371_R1,Kusko,2021
95,49.78,0.702655505999767,0.311919016718898,99.56,2021_kk_371_R1,Kusko,2021
96,50.304,0.7060963835626408,0.318896940928566,100.608,2021_kk_371_R1,Kusko,2021
97,50.828,0.707033707033039,0.3154195018793543,101.656,2021_kk_371_R1,Kusko,2021
98,51.352000000000004,0.7068498520262193,0.3123402605870145,102.70400000000001,2021_kk_371_R1,Kusko,2021
99,51.876000000000005,0.7096069172923419,0.31084440644943073,103.75200000000001,2021_kk_371_R1,Kusko,2021
100,52.400000000000006,0.7059897796803201,0.3115116060060484,104.80000000000001,2021_kk_371_R1,Kusko,2021
101,52.92400000000001,0.7066687229751221,0.31177033091492207,105.84800000000001,2021_kk_371_R1,Kusko,2021
102,53.448,0.7050805334418132,0.3066069418419814,106.896,2021_kk_371_R1,Kusko,2021
103,53.972,0.7055228805908169,0.3028460736924198,107.944,2021_kk_371_R1,Kusko,2021
104,54.496,0.710420506263687,0.30192494563707195,108.992,2021_kk_371_R1,Kusko,2021
105,55.02,0.7070258647540468,0.30347805458969035,110.04,2021_kk_371_R1,Kusko,2021
106,55.544000000000004,0.7073101666934232,0.30799548934895093,111.08800000000001,2021_kk_371_R1,Kusko,2021
107,56.068000000000005,0.707279622716366,0.3153589343520584,112.13600000000001,2021_kk_371_R1,Kusko,2021
108,56.592000000000006,0.7101059637908895,0.32961134888678734,113.18400000000001,2021_kk_371_R1,Kusko,2021
109,57.116,0.7068210028978622,0.34881782567377534,114.232,2021_kk_371_R1,Kusko,2021
110,57.64,0.7094972126474945,0.3569967597730272,115.28,2021_kk_371_R1,Kusko,2021
111,58.164,0.7059259479825469,0.3634140995955388,116.328,2021_kk_371_R1,Kusko,2021
112,58.688,0.7079773019888208,0.3845324162119777,117.376,2021_kk_371_R1,Kusko,2021
113,59.212,0.7110639316110752,0.3816732716439721,118.424,2021_kk_371_R1,Kusko,2021
114,59.736000000000004,0.7072899416228576,0.3816659315469106,119.47200000000001,2021_kk_371_R1,Kusko,2021
115,60.260000000000005,0.7069223717460095,0.3793025066811455,120.52000000000001,2021_kk_371_R1,Kusko,2021
116,60.784000000000006,0.702687281814987,0.3795285705477905,121.56800000000001,2021_kk_371_R1,Kusko,2021
117,61.30800000000001,0.704874675519699,0.38423098328861927,122.61600000000001,2021_kk_371_R1,Kusko,2021
118,61.832,0.7090700878092727,0.39061299370612246,123.664,2021_kk_371_R1,Kusko,2021
119,62.356,0.7072546802505699,0.397475040873664,124.712,2021_kk_371_R1,Kusko,2021
