Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
100,52.400000000000006,0.709550615289709,0.2194127539270598,104.80000000000001,2021_kk_218,Kusko,2021
101,52.92400000000001,0.707900147482236,0.3145967997611673,105.84800000000001,2021_kk_218,Kusko,2021
102,53.448,0.7087266128606955,0.36716296915188207,106.896,2021_kk_218,Kusko,2021
103,53.972,0.7090498672184636,0.40371393866875144,107.944,2021_kk_218,Kusko,2021
104,54.496,0.7080104548354308,0.41669767724448376,108.992,2021_kk_218,Kusko,2021
105,55.02,0.7075303536853241,0.43834983328095695,110.04,2021_kk_218,Kusko,2021
106,55.544000000000004,0.7106795121927456,0.4464229831511347,111.08800000000001,2021_kk_218,Kusko,2021
107,56.068000000000005,0.7080232377446429,0.45708288768956257,112.13600000000001,2021_kk_218,Kusko,2021
108,56.592000000000006,0.7081223851584675,0.46779633025670886,113.18400000000001,2021_kk_218,Kusko,2021
109,57.116,0.7089591730581641,0.4673985946046436,114.232,2021_kk_218,Kusko,2021
110,57.64,0.7110761963620204,0.44720424484443494,115.28,2021_kk_218,Kusko,2021
111,58.164,0.7077393809243855,0.44050748907268134,116.328,2021_kk_218,Kusko,2021
112,58.688,0.7066428173872458,0.42578977046246286,117.376,2021_kk_218,Kusko,2021
113,59.212,0.7070368733509489,0.40005000849483263,118.424,2021_kk_218,Kusko,2021
114,59.736000000000004,0.7081530331151739,0.4105264664201613,119.47200000000001,2021_kk_218,Kusko,2021
115,60.260000000000005,0.7088644378326675,0.4747578420781927,120.52000000000001,2021_kk_218,Kusko,2021
116,60.784000000000006,0.7064400110805603,0.5324057699431999,121.56800000000001,2021_kk_218,Kusko,2021
117,61.30800000000001,0.7079954194667089,0.5255114887906521,122.61600000000001,2021_kk_218,Kusko,2021
118,61.832,0.7076834471108637,0.4646592348973919,123.664,2021_kk_218,Kusko,2021
119,62.356,0.7087670269937537,0.4179207259164008,124.712,2021_kk_218,Kusko,2021
120,62.88,0.7121959281430416,0.38474893720811354,125.76,2021_kk_218,Kusko,2021
121,63.404,0.7107737304496814,0.376336415228779,126.808,2021_kk_218,Kusko,2021
122,63.928000000000004,0.7102936716341351,0.38959045037197415,127.85600000000001,2021_kk_218,Kusko,2021
123,64.452,0.7068555412470056,0.40616613955043673,128.904,2021_kk_218,Kusko,2021
124,64.976,0.7080180253449164,0.4312033152493307,129.952,2021_kk_218,Kusko,2021
125,65.5,0.7089200793919591,0.47592728235706094,131,2021_kk_218,Kusko,2021
126,66.024,0.7083433839156791,0.520524654989212,132.048,2021_kk_218,Kusko,2021
127,66.548,0.7093614631192309,0.5755589639762493,133.096,2021_kk_218,Kusko,2021
128,67.072,0.7079434578805753,0.6288123686544326,134.144,2021_kk_218,Kusko,2021
129,67.596,0.7104463552273873,0.6726657621997203,135.192,2021_kk_218,Kusko,2021
130,68.12,0.7089073691004948,0.6933988070339119,136.24,2021_kk_218,Kusko,2021
131,68.644,0.7106308944770058,0.6981810631932576,137.288,2021_kk_218,Kusko,2021
132,69.168,0.7082466310294976,0.6966015432768776,138.336,2021_kk_218,Kusko,2021
133,69.69200000000001,0.7078861699733561,0.6913701797507937,139.38400000000001,2021_kk_218,Kusko,2021
134,70.21600000000001,0.7082736699916325,0.6915496257830329,140.43200000000002,2021_kk_218,Kusko,2021
135,70.74000000000001,0.7066116869949227,0.7023063798111937,141.48000000000002,2021_kk_218,Kusko,2021
136,71.26400000000001,0.708215402798286,0.7062981501336375,142.52800000000002,2021_kk_218,Kusko,2021
137,71.78800000000001,0.708172954714915,0.7231802730585177,143.57600000000002,2021_kk_218,Kusko,2021
138,72.312,0.706076902117473,0.7408113487444627,144.624,2021_kk_218,Kusko,2021
139,72.836,0.7084287867330689,0.7375512077786789,145.672,2021_kk_218,Kusko,2021
140,73.36,0.707482299864724,0.7525380767550688,146.72,2021_kk_218,Kusko,2021
141,73.884,0.7076544994501206,0.7376226764000396,147.768,2021_kk_218,Kusko,2021
142,74.408,0.7072739000924382,0.7328960125461259,148.816,2021_kk_218,Kusko,2021
143,74.932,0.7101984886142615,0.7325044443952613,149.864,2021_kk_218,Kusko,2021
144,75.456,0.7100871688932,0.7367305617049513,150.912,2021_kk_218,Kusko,2021
145,75.98,0.7078668099976835,0.7300535188268871,151.96,2021_kk_218,Kusko,2021
146,76.504,0.7091428204196295,0.7338997580383635,153.008,2021_kk_218,Kusko,2021
147,77.028,0.7080771475643987,0.7325430127470605,154.056,2021_kk_218,Kusko,2021
148,77.552,0.7064070247046371,0.7397027534005077,155.104,2021_kk_218,Kusko,2021
149,78.07600000000001,0.7107729787552214,0.7456494502919022,156.15200000000002,2021_kk_218,Kusko,2021
150,78.60000000000001,0.7068058858912375,0.7399855218903989,157.20000000000002,2021_kk_218,Kusko,2021
