Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
90,47.160000000000004,0.7065993177062554,0.2234209967021241,94.32000000000001,2021_kk_289,Kusko,2021
91,47.684000000000005,0.708730940218237,0.2495347686730157,95.36800000000001,2021_kk_289,Kusko,2021
92,48.208000000000006,0.7041964077099275,0.269758726868467,96.41600000000001,2021_kk_289,Kusko,2021
93,48.732,0.7060247495857757,0.28546000226109497,97.464,2021_kk_289,Kusko,2021
94,49.256,0.7074333565741583,0.2938679423330316,98.512,2021_kk_289,Kusko,2021
95,49.78,0.7085889273817526,0.30046448698853573,99.56,2021_kk_289,Kusko,2021
96,50.304,0.7041863988361113,0.30835155543121584,100.608,2021_kk_289,Kusko,2021
97,50.828,0.70560290473624665,0.3100034145356859,101.656,2021_kk_289,Kusko,2021
98,51.352000000000004,0.7072853730201355,0.3144055505073524,102.70400000000001,2021_kk_289,Kusko,2021
99,51.876000000000005,0.7089592489838579,0.3176746474001148,103.75200000000001,2021_kk_289,Kusko,2021
100,52.400000000000006,0.7049585585007888,0.3282100966103057,104.80000000000001,2021_kk_289,Kusko,2021
101,52.92400000000001,0.7069053061421144,0.3416740294887548,105.84800000000001,2021_kk_289,Kusko,2021
102,53.448,0.7048481576201173,0.3504128734408587,106.896,2021_kk_289,Kusko,2021
103,53.972,0.7103590463486011,0.36249861495923513,107.944,2021_kk_289,Kusko,2021
104,54.496,0.7074505060601641,0.374373818691902,108.992,2021_kk_289,Kusko,2021
105,55.02,0.7104435429675986,0.36533650856616856,110.04,2021_kk_289,Kusko,2021
106,55.544000000000004,0.7090795742038724,0.36571413861615176,111.08800000000001,2021_kk_289,Kusko,2021
107,56.068000000000005,0.7109128717895121,0.36026304900318373,112.13600000000001,2021_kk_289,Kusko,2021
108,56.592000000000006,0.7073574629786448,0.35779715598139394,113.18400000000001,2021_kk_289,Kusko,2021
109,57.116,0.7097118847938195,0.34256414231790583,114.232,2021_kk_289,Kusko,2021
110,57.64,0.7085522834158038,0.3247147714108176,115.28,2021_kk_289,Kusko,2021
111,58.164,0.7069582146835941,0.33484686211305487,116.328,2021_kk_289,Kusko,2021
112,58.688,0.7085976568395203,0.3393797082223314,117.376,2021_kk_289,Kusko,2021
113,59.212,0.7080692707300592,0.3365889165320759,118.424,2021_kk_289,Kusko,2021
114,59.736000000000004,0.7086352411171455,0.3509037971541833,119.47200000000001,2021_kk_289,Kusko,2021
115,60.260000000000005,0.7075849239666494,0.35576883857348734,120.52000000000001,2021_kk_289,Kusko,2021
116,60.784000000000006,0.7066165218591504,0.34997171940849287,121.56800000000001,2021_kk_289,Kusko,2021
117,61.30800000000001,0.706069675413042,0.35213256626685857,122.61600000000001,2021_kk_289,Kusko,2021
118,61.832,0.709535776271954,0.3543839210067,123.664,2021_kk_289,Kusko,2021
119,62.356,0.7053889749880228,0.3600421494144507,124.712,2021_kk_289,Kusko,2021
120,62.88,0.7083670123471824,0.3761034004740349,125.76,2021_kk_289,Kusko,2021
121,63.404,0.7043594431054675,0.3692138642950468,126.808,2021_kk_289,Kusko,2021
122,63.928000000000004,0.7095077062894526,0.3833543045774896,127.85600000000001,2021_kk_289,Kusko,2021
123,64.452,0.707107291840078,0.3830633531479772,128.904,2021_kk_289,Kusko,2021
124,64.976,0.7079036736216031,0.38986632934996707,129.952,2021_kk_289,Kusko,2021
125,65.5,0.70745227689546,0.39323304177357743,131,2021_kk_289,Kusko,2021
126,66.024,0.7072135193711412,0.3812395358432327,132.048,2021_kk_289,Kusko,2021
127,66.548,0.7066099583694354,0.39924526564157886,133.096,2021_kk_289,Kusko,2021
128,67.072,0.7060361280415315,0.39776289901357714,134.144,2021_kk_289,Kusko,2021
129,67.596,0.7070208854705331,0.41201856256469016,135.192,2021_kk_289,Kusko,2021
130,68.12,0.7110644018006187,0.41718909371625534,136.24,2021_kk_289,Kusko,2021
131,68.644,0.7093340085309564,0.39975059014673336,137.288,2021_kk_289,Kusko,2021
132,69.168,0.7087433000789076,0.41308236146729194,138.336,2021_kk_289,Kusko,2021
133,69.69200000000001,0.7118849247782456,0.4207166642843612,139.38400000000001,2021_kk_289,Kusko,2021
134,70.21600000000001,0.7091368199430745,0.4204964313942655,140.43200000000002,2021_kk_289,Kusko,2021
135,70.74000000000001,0.7086476223571933,0.3972010398690908,141.48000000000002,2021_kk_289,Kusko,2021
136,71.26400000000001,0.7088874329661712,0.4211181832249276,142.52800000000002,2021_kk_289,Kusko,2021
137,71.78800000000001,0.7107983348654742,0.42254550029401255,143.57600000000002,2021_kk_289,Kusko,2021
138,72.312,0.7105638672522665,0.4219125121432781,144.624,2021_kk_289,Kusko,2021
139,72.836,0.7086978286474004,0.4325015194689707,145.672,2021_kk_289,Kusko,2021
140,73.36,0.7084864590429657,0.4660151086756345,146.72,2021_kk_289,Kusko,2021
141,73.884,0.7091013667506241,0.4339848500141621,147.768,2021_kk_289,Kusko,2021
142,74.408,0.7075194193320569,0.4617659267731151,148.816,2021_kk_289,Kusko,2021
143,74.932,0.7081866424568282,0.45019638298224374,149.864,2021_kk_289,Kusko,2021
144,75.456,0.7083430171449504,0.4697741525566596,150.912,2021_kk_289,Kusko,2021
145,75.98,0.7077949579435159,0.4572872394961591,151.96,2021_kk_289,Kusko,2021
146,76.504,0.7096236792660621,0.4537699659297919,153.008,2021_kk_289,Kusko,2021
147,77.028,0.7052737433202355,0.48357031551825286,154.056,2021_kk_289,Kusko,2021
148,77.552,0.7121757431005533,0.460742440462265,155.104,2021_kk_289,Kusko,2021
149,78.07600000000001,0.7077912997572862,0.4635393557309591,156.15200000000002,2021_kk_289,Kusko,2021
150,78.60000000000001,0.7065317645479035,0.4899210269687832,157.20000000000002,2021_kk_289,Kusko,2021
151,79.12400000000001,0.7093945817020921,0.4895029611577373,158.24800000000002,2021_kk_289,Kusko,2021
152,79.64800000000001,0.7079340711116106,0.5010362728578516,159.29600000000002,2021_kk_289,Kusko,2021
153,80.172,0.7086759940834173,0.4868899249803734,160.344,2021_kk_289,Kusko,2021
154,80.696,0.7101036036784305,0.4702001984282007,161.392,2021_kk_289,Kusko,2021
155,81.22,0.7083556885503676,0.48039383592229046,162.44,2021_kk_289,Kusko,2021
156,81.744,0.7074280983633797,0.49115564909432247,163.488,2021_kk_289,Kusko,2021
157,82.268,0.7094143347202644,0.4827623358942428,164.536,2021_kk_289,Kusko,2021
158,82.792,0.7062492591200491,0.48309252822983,165.584,2021_kk_289,Kusko,2021
159,83.316,0.7090886499054136,0.4865167891111554,166.632,2021_kk_289,Kusko,2021
160,83.84,0.7066447396633608,0.5097445158523443,167.68,2021_kk_289,Kusko,2021
161,84.364,0.7100505884585265,0.5034246757588218,168.728,2021_kk_289,Kusko,2021
162,84.888,0.7069484805418763,0.4994390675357361,169.776,2021_kk_289,Kusko,2021
163,85.412,0.7107561142026565,0.48676288110448257,170.824,2021_kk_289,Kusko,2021
164,85.936,0.7065410928247433,0.49042695390463176,171.872,2021_kk_289,Kusko,2021
165,86.46000000000001,0.7083877180199093,0.4932496334580512,172.92000000000002,2021_kk_289,Kusko,2021
166,86.98400000000001,0.7114920725079024,0.4978101626591287,173.96800000000002,2021_kk_289,Kusko,2021
167,87.50800000000001,0.7072582111533171,0.5080543363491448,175.01600000000002,2021_kk_289,Kusko,2021
168,88.03200000000001,0.707784683441744,0.5027194187231998,176.06400000000002,2021_kk_289,Kusko,2021
169,88.55600000000001,0.7091132997450241,0.506005534154241,177.11200000000002,2021_kk_289,Kusko,2021
170,89.08,0.7107050074449747,0.5083418122081546,178.16,2021_kk_289,Kusko,2021
171,89.604,0.7091512130439711,0.5072630780899465,179.208,2021_kk_289,Kusko,2021
172,90.128,0.7082816021175878,0.49003768497984257,180.256,2021_kk_289,Kusko,2021
173,90.652,0.7085391610901871,0.5123423930239605,181.304,2021_kk_289,Kusko,2021
174,91.176,0.7069345209738733,0.5176418528150986,182.352,2021_kk_289,Kusko,2021
175,91.7,0.7094429352231784,0.5154384941257635,183.4,2021_kk_289,Kusko,2021
176,92.224,0.706359553330187,0.5052188393097884,184.448,2021_kk_289,Kusko,2021
177,92.748,0.7089525875117402,0.5167750502359507,185.496,2021_kk_289,Kusko,2021
