Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
61,31.964000000000002,0.7096997004301882,0.250492264011512,63.928000000000004,2021_kk_033,Kusko,2021
62,32.488,0.7072797296801284,0.3549090579522754,64.976,2021_kk_033,Kusko,2021
63,33.012,0.7118792217052483,0.42110194650501215,66.024,2021_kk_033,Kusko,2021
64,33.536,0.7117321963219938,0.4684040717518856,67.072,2021_kk_033,Kusko,2021
65,34.06,0.7094393185314738,0.46964947046034605,68.12,2021_kk_033,Kusko,2021
66,34.584,0.7102556993465101,0.445025420723516,69.168,2021_kk_033,Kusko,2021
67,35.108000000000004,0.7087823589847363,0.4165893617269132,70.21600000000001,2021_kk_033,Kusko,2021
68,35.632000000000005,0.708417103361056,0.3807224442105628,71.26400000000001,2021_kk_033,Kusko,2021
69,36.156000000000006,0.706569129714115,0.3661788781296621,72.31200000000001,2021_kk_033,Kusko,2021
70,36.68,0.708539400579535,0.4028723725199852,73.36,2021_kk_033,Kusko,2021
71,37.204,0.7128413988890092,0.4661113472343723,74.408,2021_kk_033,Kusko,2021
72,37.728,0.7079836188473665,0.500524282612963,75.456,2021_kk_033,Kusko,2021
73,38.252,0.7071319233916905,0.5347232980209673,76.504,2021_kk_033,Kusko,2021
74,38.776,0.7112167822012607,0.5446028871850033,77.552,2021_kk_033,Kusko,2021
75,39.300000000000004,0.7086853117934647,0.5374910289616233,78.60000000000001,2021_kk_033,Kusko,2021
76,39.824000000000005,0.7106764968390488,0.5265201345392749,79.64800000000001,2021_kk_033,Kusko,2021
77,40.348,0.7091477481934825,0.5105969947067944,80.696,2021_kk_033,Kusko,2021
78,40.872,0.7107777236413916,0.48440362604552606,81.744,2021_kk_033,Kusko,2021
79,41.396,0.7079384056932999,0.4762723971833051,82.792,2021_kk_033,Kusko,2021
80,41.92,0.7094208355440178,0.4667917044819804,83.84,2021_kk_033,Kusko,2021
81,42.444,0.7111181821219108,0.4800265355490077,84.888,2021_kk_033,Kusko,2021
82,42.968,0.7084198100599866,0.5044981900744285,85.936,2021_kk_033,Kusko,2021
83,43.492000000000004,0.7072943648176067,0.5259076396165633,86.98400000000001,2021_kk_033,Kusko,2021
84,44.016000000000005,0.7098316042167521,0.5440049251370637,88.03200000000001,2021_kk_033,Kusko,2021
85,44.540000000000006,0.708210613552182,0.563117564506376,89.08000000000001,2021_kk_033,Kusko,2021
86,45.064,0.7086433507667513,0.5873089781994405,90.128,2021_kk_033,Kusko,2021
87,45.588,0.7102979190969919,0.5927676721216625,91.176,2021_kk_033,Kusko,2021
88,46.112,0.7108270261430214,0.601324109836645,92.224,2021_kk_033,Kusko,2021
89,46.636,0.7089358011001137,0.5989025981704286,93.272,2021_kk_033,Kusko,2021
90,47.160000000000004,0.7078297643625876,0.5964494127490348,94.32000000000001,2021_kk_033,Kusko,2021
91,47.684000000000005,0.7076471941095778,0.6007495412823379,95.36800000000001,2021_kk_033,Kusko,2021
92,48.208000000000006,0.7103544687621262,0.6038464868242712,96.41600000000001,2021_kk_033,Kusko,2021
93,48.732,0.7102414636676445,0.6026476357210507,97.464,2021_kk_033,Kusko,2021
94,49.256,0.7097196736108448,0.609376481497522,98.512,2021_kk_033,Kusko,2021
95,49.78,0.709493482573828,0.6250923265432501,99.56,2021_kk_033,Kusko,2021
96,50.304,0.7074101027616457,0.6451022347734928,100.608,2021_kk_033,Kusko,2021
97,50.828,0.7086166512982998,0.6669071867798017,101.656,2021_kk_033,Kusko,2021
98,51.352000000000004,0.709645074146943,0.6939890295893312,102.70400000000001,2021_kk_033,Kusko,2021
99,51.876000000000005,0.7096081796170344,0.7266662350316424,103.75200000000001,2021_kk_033,Kusko,2021
100,52.400000000000006,0.7099806315855459,0.7370406942745616,104.80000000000001,2021_kk_033,Kusko,2021
101,52.92400000000001,0.7099970270088175,0.7685303770269067,105.84800000000001,2021_kk_033,Kusko,2021
102,53.448,0.7095034621976445,0.7672551435310525,106.896,2021_kk_033,Kusko,2021
103,53.972,0.7093428426519639,0.792940459990854,107.944,2021_kk_033,Kusko,2021
104,54.496,0.7109093621484556,0.8259411558882426,108.992,2021_kk_033,Kusko,2021
105,55.02,0.7080162842639409,0.848395139788686,110.04,2021_kk_033,Kusko,2021
106,55.544000000000004,0.7088393156092989,0.8605111327961591,111.08800000000001,2021_kk_033,Kusko,2021
107,56.068000000000005,0.7103198616542424,0.8591193783552381,112.13600000000001,2021_kk_033,Kusko,2021
108,56.592000000000006,0.7084878807507652,0.8286329641687679,113.18400000000001,2021_kk_033,Kusko,2021
109,57.116,0.7087568186094272,0.8162006538266908,114.232,2021_kk_033,Kusko,2021
110,57.64,0.7100874057170635,0.808505353183552,115.28,2021_kk_033,Kusko,2021
111,58.164,0.7094763879601031,0.8013552773200786,116.328,2021_kk_033,Kusko,2021
112,58.688,0.7092341008730801,0.78089661481166,117.376,2021_kk_033,Kusko,2021
113,59.212,0.7092539078568548,0.7738551937034549,118.424,2021_kk_033,Kusko,2021
