Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
99,51.876000000000005,0.7089352621572832,0.30066142583424066,103.75200000000001,2021_kk_102a,Kusko,2021
100,52.400000000000006,0.7092232880550405,0.4336833521213176,104.80000000000001,2021_kk_102a,Kusko,2021
101,52.92400000000001,0.7105059999437107,0.48419363474974,105.84800000000001,2021_kk_102a,Kusko,2021
102,53.448,0.7078137851218241,0.5084998489255969,106.896,2021_kk_102a,Kusko,2021
103,53.972,0.7107939225974728,0.5023442414297956,107.944,2021_kk_102a,Kusko,2021
104,54.496,0.7108323547871894,0.4980304475426504,108.992,2021_kk_102a,Kusko,2021
105,55.02,0.709259314361432,0.48599805203785906,110.04,2021_kk_102a,Kusko,2021
106,55.544000000000004,0.7107519620185869,0.48808394551132855,111.08800000000001,2021_kk_102a,Kusko,2021
107,56.068000000000005,0.7092431412557665,0.4855107955550159,112.13600000000001,2021_kk_102a,Kusko,2021
108,56.592000000000006,0.7095263299474017,0.5023400875919228,113.18400000000001,2021_kk_102a,Kusko,2021
109,57.116,0.7100618681013358,0.5216281998492147,114.232,2021_kk_102a,Kusko,2021
110,57.64,0.7094571367170094,0.5470377485915674,115.28,2021_kk_102a,Kusko,2021
111,58.164,0.7112812589848033,0.5639224168172183,116.328,2021_kk_102a,Kusko,2021
112,58.688,0.7095266131847742,0.5825977010376665,117.376,2021_kk_102a,Kusko,2021
113,59.212,0.7082081893923734,0.5720278454755459,118.424,2021_kk_102a,Kusko,2021
114,59.736000000000004,0.7103499050687445,0.5779521808425481,119.47200000000001,2021_kk_102a,Kusko,2021
115,60.260000000000005,0.7097439922834908,0.5838186540737643,120.52000000000001,2021_kk_102a,Kusko,2021
116,60.784000000000006,0.7092156881903625,0.5680757240504293,121.56800000000001,2021_kk_102a,Kusko,2021
117,61.30800000000001,0.7097380500243049,0.5628559661341456,122.61600000000001,2021_kk_102a,Kusko,2021
118,61.832,0.7109653806747059,0.5942182761773576,123.664,2021_kk_102a,Kusko,2021
119,62.356,0.7110736667314456,0.6340809329714968,124.712,2021_kk_102a,Kusko,2021
120,62.88,0.7097637393213845,0.6914864108025983,125.76,2021_kk_102a,Kusko,2021
121,63.404,0.7099083826833049,0.7053854870380856,126.808,2021_kk_102a,Kusko,2021
122,63.928000000000004,0.7098170059123994,0.718160166418212,127.85600000000001,2021_kk_102a,Kusko,2021
123,64.452,0.7093496300279377,0.7205116157091213,128.904,2021_kk_102a,Kusko,2021
124,64.976,0.7096402183601579,0.7401049150811086,129.952,2021_kk_102a,Kusko,2021
125,65.5,0.7089423988031681,0.761568540694974,131,2021_kk_102a,Kusko,2021
126,66.024,0.7107317529934234,0.7701798567992758,132.048,2021_kk_102a,Kusko,2021
127,66.548,0.7103140280512137,0.7593079554788845,133.096,2021_kk_102a,Kusko,2021
128,67.072,0.7118138941858209,0.7531604595450141,134.144,2021_kk_102a,Kusko,2021
129,67.596,0.7092498650481448,0.740205107382203,135.192,2021_kk_102a,Kusko,2021
130,68.12,0.710870653991041,0.7196568921536806,136.24,2021_kk_102a,Kusko,2021
131,68.644,0.7091847138132424,0.7285895914765831,137.288,2021_kk_102a,Kusko,2021
132,69.168,0.7091683454873318,0.7544367048631382,138.336,2021_kk_102a,Kusko,2021
133,69.69200000000001,0.7086027399267166,0.7874207457912341,139.38400000000001,2021_kk_102a,Kusko,2021
134,70.21600000000001,0.7099797671037132,0.8353333107647085,140.43200000000002,2021_kk_102a,Kusko,2021
135,70.74000000000001,0.7081016437139632,0.859636278048369,141.48000000000002,2021_kk_102a,Kusko,2021
136,71.26400000000001,0.709579646168224,0.8744294923339931,142.52800000000002,2021_kk_102a,Kusko,2021
137,71.78800000000001,0.7086626780095977,0.8600556928705485,143.57600000000002,2021_kk_102a,Kusko,2021
138,72.312,0.7085825051969615,0.8561075270329748,144.624,2021_kk_102a,Kusko,2021
139,72.836,0.7099409835538406,0.8442584260059031,145.672,2021_kk_102a,Kusko,2021
140,73.36,0.7102239701548593,0.8442267080236362,146.72,2021_kk_102a,Kusko,2021
141,73.884,0.7091081647102824,0.8432811336574686,147.768,2021_kk_102a,Kusko,2021
142,74.408,0.7091427803844983,0.8315697401209972,148.816,2021_kk_102a,Kusko,2021
143,74.932,0.7104939201947593,0.8322108725030282,149.864,2021_kk_102a,Kusko,2021
144,75.456,0.7093099825612308,0.8256959766824828,150.912,2021_kk_102a,Kusko,2021
145,75.98,0.7105327281966134,0.8238015495072901,151.96,2021_kk_102a,Kusko,2021
146,76.504,0.7083071404085683,0.8381019971301958,153.008,2021_kk_102a,Kusko,2021
147,77.028,0.7097744445742299,0.825187129347405,154.056,2021_kk_102a,Kusko,2021
148,77.552,0.7094996638691144,0.8306296558028479,155.104,2021_kk_102a,Kusko,2021
149,78.07600000000001,0.7096822538831397,0.8216390389432232,156.15200000000002,2021_kk_102a,Kusko,2021
150,78.60000000000001,0.7103960959941452,0.8186598526096026,157.20000000000002,2021_kk_102a,Kusko,2021
151,79.12400000000001,0.7096995499642432,0.8180732647860962,158.24800000000002,2021_kk_102a,Kusko,2021
152,79.64800000000001,0.7081772890594432,0.815126201136325,159.29600000000002,2021_kk_102a,Kusko,2021
153,80.172,0.7103364178783307,0.8097262942289145,160.344,2021_kk_102a,Kusko,2021
154,80.696,0.7089835909634309,0.8047736158957477,161.392,2021_kk_102a,Kusko,2021
155,81.22,0.7103169280496471,0.7975967014588312,162.44,2021_kk_102a,Kusko,2021
156,81.744,0.7104942949418569,0.8001969680644148,163.488,2021_kk_102a,Kusko,2021
157,82.268,0.7101596078044725,0.8017156913743102,164.536,2021_kk_102a,Kusko,2021
158,82.792,0.7112985048000522,0.8001268412747393,165.584,2021_kk_102a,Kusko,2021
159,83.316,0.7105653837165093,0.7964408067015789,166.632,2021_kk_102a,Kusko,2021
160,83.84,0.7097215187679968,0.7919972103543053,167.68,2021_kk_102a,Kusko,2021
161,84.364,0.7098610555556295,0.7931536470350639,168.728,2021_kk_102a,Kusko,2021
162,84.888,0.7093123153147175,0.7983512500251286,169.776,2021_kk_102a,Kusko,2021
163,85.412,0.7092811953368701,0.7945335704229205,170.824,2021_kk_102a,Kusko,2021
164,85.936,0.7092028708711429,0.7900941932760349,171.872,2021_kk_102a,Kusko,2021
165,86.46000000000001,0.7109608717011349,0.792047571058964,172.92000000000002,2021_kk_102a,Kusko,2021
166,86.98400000000001,0.7094468030104972,0.7802645419063,173.96800000000002,2021_kk_102a,Kusko,2021
167,87.50800000000001,0.7098965802447875,0.7755414565878191,175.01600000000002,2021_kk_102a,Kusko,2021
168,88.03200000000001,0.7080355146103937,0.782923742396615,176.06400000000002,2021_kk_102a,Kusko,2021
169,88.55600000000001,0.7098382041347973,0.7802843346653643,177.11200000000002,2021_kk_102a,Kusko,2021
170,89.08,0.7097920093072123,0.7810759470070533,178.16,2021_kk_102a,Kusko,2021
171,89.604,0.7096177785962671,0.7878599539398516,179.208,2021_kk_102a,Kusko,2021
172,90.128,0.7097861110356107,0.7878659080167743,180.256,2021_kk_102a,Kusko,2021
173,90.652,0.7101173610971326,0.7867661602356374,181.304,2021_kk_102a,Kusko,2021
174,91.176,0.7077668345624791,0.7732317731027921,182.352,2021_kk_102a,Kusko,2021
175,91.7,0.7087251823099304,0.771282534516999,183.4,2021_kk_102a,Kusko,2021
176,92.224,0.7092669674818203,0.8007996720339418,184.448,2021_kk_102a,Kusko,2021
177,92.748,0.7101074223972341,0.7846516821896397,185.496,2021_kk_102a,Kusko,2021
178,93.272,0.7076081190211033,0.7770839807349104,186.544,2021_kk_102a,Kusko,2021
179,93.796,0.7100829894601074,0.7780367712993731,187.592,2021_kk_102a,Kusko,2021
180,94.32000000000001,0.710290793755291,0.7718485726738712,188.64000000000001,2021_kk_102a,Kusko,2021
181,94.84400000000001,0.7104086850981083,0.7776100773667803,189.68800000000002,2021_kk_102a,Kusko,2021
182,95.36800000000001,0.7086976120451512,0.7662013782323372,190.73600000000002,2021_kk_102a,Kusko,2021
183,95.89200000000001,0.709686528359904,0.78235787276768,191.78400000000002,2021_kk_102a,Kusko,2021
184,96.41600000000001,0.7087720632353407,0.7695400977775623,192.83200000000002,2021_kk_102a,Kusko,2021
185,96.94,0.7100121494213288,0.7666125173501499,193.88,2021_kk_102a,Kusko,2021
186,97.464,0.70925915040694,0.7690307383047845,194.928,2021_kk_102a,Kusko,2021
187,97.988,0.7096657537232809,0.7680835014603001,195.976,2021_kk_102a,Kusko,2021
188,98.512,0.7094048276220011,0.7637040150432742,197.024,2021_kk_102a,Kusko,2021
189,99.036,0.7084598733810649,0.7539641007850946,198.072,2021_kk_102a,Kusko,2021
190,99.56,0.709147441711009,0.7601278062996503,199.12,2021_kk_102a,Kusko,2021
191,100.084,0.709198551065087,0.7751448222429862,200.168,2021_kk_102a,Kusko,2021
192,100.608,0.7100085591231997,0.7715392280543761,201.216,2021_kk_102a,Kusko,2021
193,101.132,0.7100682828411865,0.7801167649137655,202.264,2021_kk_102a,Kusko,2021
194,101.656,0.7111094377951025,0.7790063033302546,203.312,2021_kk_102a,Kusko,2021
195,102.18,0.7090434327470605,0.7747451758142837,204.36,2021_kk_102a,Kusko,2021
196,102.70400000000001,0.7101495622280973,0.7709696087788419,205.40800000000002,2021_kk_102a,Kusko,2021
197,103.22800000000001,0.7093642227447787,0.7704284763100302,206.45600000000002,2021_kk_102a,Kusko,2021
198,103.75200000000001,0.7097211825155733,0.7801751481356343,207.50400000000002,2021_kk_102a,Kusko,2021
