Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
136,71.26400000000001,0.6996177825523132,0.20357912949670023,142.52800000000002,2021_kk_173,Kusko,2021
137,71.78800000000001,0.70362491599124255,0.23719507416906577,143.57600000000002,2021_kk_173,Kusko,2021
138,72.312,0.7064478882582578,0.2456388771002752,144.624,2021_kk_173,Kusko,2021
139,72.836,0.702790744751738,0.2620407490371868,145.672,2021_kk_173,Kusko,2021
140,73.36,0.7059920851182199,0.2747322507568095,146.72,2021_kk_173,Kusko,2021
141,73.884,0.6997047064963389,0.29370776544967825,147.768,2021_kk_173,Kusko,2021
142,74.408,0.7030681520954595,0.3084093727084355,148.816,2021_kk_173,Kusko,2021
143,74.932,0.7054207748285625,0.3360765757053855,149.864,2021_kk_173,Kusko,2021
144,75.456,0.7055285531637713,0.35972242283131234,150.912,2021_kk_173,Kusko,2021
145,75.98,0.7070474132090961,0.3710441623079669,151.96,2021_kk_173,Kusko,2021
146,76.504,0.7053200870795847,0.37810376177946586,153.008,2021_kk_173,Kusko,2021
147,77.028,0.7045513003597061,0.38383740883536416,154.056,2021_kk_173,Kusko,2021
148,77.552,0.7020664573932492,0.3979154229630196,155.104,2021_kk_173,Kusko,2021
149,78.07600000000001,0.7044161532995743,0.398104611797053,156.15200000000002,2021_kk_173,Kusko,2021
150,78.60000000000001,0.703494379112095,0.41532847326826255,157.20000000000002,2021_kk_173,Kusko,2021
151,79.12400000000001,0.705830265863696,0.4232150806402949,158.24800000000002,2021_kk_173,Kusko,2021
152,79.64800000000001,0.7065481465537105,0.4363063101573567,159.29600000000002,2021_kk_173,Kusko,2021
153,80.172,0.7068376489721849,0.44699570055471016,160.344,2021_kk_173,Kusko,2021
154,80.696,0.7053605349045511,0.45865329232665,161.392,2021_kk_173,Kusko,2021
155,81.22,0.7056612466370391,0.4502366673103359,162.44,2021_kk_173,Kusko,2021
156,81.744,0.7018542146677441,0.4547259978743677,163.488,2021_kk_173,Kusko,2021
157,82.268,0.7044693974450156,0.44564837963028886,164.536,2021_kk_173,Kusko,2021
