Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
134,70.21600000000001,0.7108939850446924,0.22769415966188772,140.43200000000002,2021_kk_129,Kusko,2021
135,70.74000000000001,0.7082375677367642,0.25257240030647893,141.48000000000002,2021_kk_129,Kusko,2021
136,71.26400000000001,0.7127572351745772,0.26114473672082605,142.52800000000002,2021_kk_129,Kusko,2021
137,71.78800000000001,0.7089513358231312,0.2743877769992759,143.57600000000002,2021_kk_129,Kusko,2021
138,72.312,0.7056626648124691,0.2836357315899074,144.624,2021_kk_129,Kusko,2021
139,72.836,0.7072602046283639,0.28603182835376617,145.672,2021_kk_129,Kusko,2021
140,73.36,0.707686465262036,0.2934386373978896,146.72,2021_kk_129,Kusko,2021
141,73.884,0.7138104293473322,0.3221439582116648,147.768,2021_kk_129,Kusko,2021
142,74.408,0.706371149011541,0.3329809723867456,148.816,2021_kk_129,Kusko,2021
143,74.932,0.7099087810878959,0.33167058229788376,149.864,2021_kk_129,Kusko,2021
144,75.456,0.7038495018598867,0.34216580863073287,150.912,2021_kk_129,Kusko,2021
145,75.98,0.7108101318860004,0.3668273892181256,151.96,2021_kk_129,Kusko,2021
146,76.504,0.7070180075522995,0.4125316941972097,153.008,2021_kk_129,Kusko,2021
147,77.028,0.7100015874471496,0.4513204592913342,154.056,2021_kk_129,Kusko,2021
148,77.552,0.7077216707712733,0.44596817769603303,155.104,2021_kk_129,Kusko,2021
149,78.07600000000001,0.7087998321238931,0.44789371940924094,156.15200000000002,2021_kk_129,Kusko,2021
150,78.60000000000001,0.707712215554485,0.4626190369828848,157.20000000000002,2021_kk_129,Kusko,2021
151,79.12400000000001,0.707803508743744,0.4940282853526269,158.24800000000002,2021_kk_129,Kusko,2021
152,79.64800000000001,0.7089732746102106,0.525866595550253,159.29600000000002,2021_kk_129,Kusko,2021
153,80.172,0.7085868536066107,0.5368450412628042,160.344,2021_kk_129,Kusko,2021
154,80.696,0.710232533016649,0.5311281543151241,161.392,2021_kk_129,Kusko,2021
155,81.22,0.709384212152893,0.5259553316041372,162.44,2021_kk_129,Kusko,2021
156,81.744,0.7079922859955504,0.5262461659228945,163.488,2021_kk_129,Kusko,2021
157,82.268,0.707531989780303,0.5321066310632717,164.536,2021_kk_129,Kusko,2021
158,82.792,0.7085157472208409,0.5343306157402897,165.584,2021_kk_129,Kusko,2021
159,83.316,0.7099627076382768,0.5436899295082355,166.632,2021_kk_129,Kusko,2021
160,83.84,0.7072660662246143,0.5519707651870709,167.68,2021_kk_129,Kusko,2021
161,84.364,0.7090850175551087,0.561985502195053,168.728,2021_kk_129,Kusko,2021
162,84.888,0.7101410683894158,0.5726941550163394,169.776,2021_kk_129,Kusko,2021
163,85.412,0.7077420024614406,0.5800341955856493,170.824,2021_kk_129,Kusko,2021
164,85.936,0.7078685802445365,0.5918005456634757,171.872,2021_kk_129,Kusko,2021
165,86.46000000000001,0.7096775419139335,0.5987464054301435,172.92000000000002,2021_kk_129,Kusko,2021
166,86.98400000000001,0.7102281076161504,0.6043065804270973,173.96800000000002,2021_kk_129,Kusko,2021
167,87.50800000000001,0.7063614466668872,0.6263223050005589,175.01600000000002,2021_kk_129,Kusko,2021
168,88.03200000000001,0.7088642035044208,0.6332026471175081,176.06400000000002,2021_kk_129,Kusko,2021
169,88.55600000000001,0.709345820021294,0.6397165541939978,177.11200000000002,2021_kk_129,Kusko,2021
170,89.08,0.7085497364074956,0.6620807902275141,178.16,2021_kk_129,Kusko,2021
171,89.604,0.7096220980229336,0.6596274664700604,179.208,2021_kk_129,Kusko,2021
172,90.128,0.7089048392879107,0.6727187318741401,180.256,2021_kk_129,Kusko,2021
173,90.652,0.7088249806621432,0.6787254193695974,181.304,2021_kk_129,Kusko,2021
174,91.176,0.7089173614269263,0.6807294192750817,182.352,2021_kk_129,Kusko,2021
175,91.7,0.7078542655344993,0.6933669521208463,183.4,2021_kk_129,Kusko,2021
176,92.224,0.7104069508363888,0.692070610149126,184.448,2021_kk_129,Kusko,2021
177,92.748,0.7102305166092897,0.717068810390216,185.496,2021_kk_129,Kusko,2021
178,93.272,0.7091986177452371,0.7150006142875449,186.544,2021_kk_129,Kusko,2021
179,93.796,0.7088508040681915,0.7187532970898797,187.592,2021_kk_129,Kusko,2021
180,94.32000000000001,0.7093870581536175,0.7321358532023193,188.64000000000001,2021_kk_129,Kusko,2021
181,94.84400000000001,0.709885725107856,0.7417338922114372,189.68800000000002,2021_kk_129,Kusko,2021
182,95.36800000000001,0.709076196396874,0.7482835575747406,190.73600000000002,2021_kk_129,Kusko,2021
183,95.89200000000001,0.7094563944148966,0.7436916281613895,191.78400000000002,2021_kk_129,Kusko,2021
184,96.41600000000001,0.7093049809527299,0.7617739453839265,192.83200000000002,2021_kk_129,Kusko,2021
185,96.94,0.710679681514138,0.7572352616603986,193.88,2021_kk_129,Kusko,2021
186,97.464,0.7101766751287285,0.7596307150442013,194.928,2021_kk_129,Kusko,2021
187,97.988,0.7103308334364764,0.7772019555450244,195.976,2021_kk_129,Kusko,2021
188,98.512,0.7076530527151212,0.7937742934013987,197.024,2021_kk_129,Kusko,2021
189,99.036,0.7098050237965317,0.7895575230078345,198.072,2021_kk_129,Kusko,2021
190,99.56,0.7086527809601797,0.7999024217339581,199.12,2021_kk_129,Kusko,2021
191,100.084,0.7089876291392436,0.8301580636460972,200.168,2021_kk_129,Kusko,2021
192,100.608,0.7094229262627539,0.8153512499522874,201.216,2021_kk_129,Kusko,2021
193,101.132,0.7091554167181645,0.8227694257685065,202.264,2021_kk_129,Kusko,2021
194,101.656,0.7085112270063825,0.8145881488338755,203.312,2021_kk_129,Kusko,2021
195,102.18,0.7088381005384302,0.8119530392542375,204.36,2021_kk_129,Kusko,2021
196,102.70400000000001,0.7095136982240602,0.8096730923090109,205.40800000000002,2021_kk_129,Kusko,2021
197,103.22800000000001,0.7084750733416592,0.8183127695528754,206.45600000000002,2021_kk_129,Kusko,2021
198,103.75200000000001,0.7082725574769793,0.8285046011666899,207.50400000000002,2021_kk_129,Kusko,2021
199,104.27600000000001,0.7106247561224142,0.8241869374674726,208.55200000000002,2021_kk_129,Kusko,2021
200,104.80000000000001,0.7086793718939493,0.8302444341862115,209.60000000000002,2021_kk_129,Kusko,2021
201,105.32400000000001,0.7098997897177738,0.8373831989031213,210.64800000000002,2021_kk_129,Kusko,2021
202,105.848,0.7102741282825124,0.8393481937432515,211.696,2021_kk_129,Kusko,2021
203,106.372,0.7083292615429689,0.857463923847207,212.744,2021_kk_129,Kusko,2021
204,106.896,0.7105977637197449,0.8520342068814227,213.792,2021_kk_129,Kusko,2021
205,107.42,0.7097255711661616,0.856461013004217,214.84,2021_kk_129,Kusko,2021
