Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
262,137.288,0.7141203675315457,0.20556287961186956,274.576,2021_kk_369,Kusko,2021
263,137.812,0.7112004269135426,0.22681353013640407,275.624,2021_kk_369,Kusko,2021
264,138.336,0.7034237073371212,0.24116258629182247,276.672,2021_kk_369,Kusko,2021
265,138.86,0.7081050962173484,0.24915970390213557,277.72,2021_kk_369,Kusko,2021
266,139.38400000000001,0.708097823165676,0.2621104388329967,278.76800000000003,2021_kk_369,Kusko,2021
267,139.90800000000002,0.7041711303900806,0.2705541246770119,279.81600000000003,2021_kk_369,Kusko,2021
268,140.43200000000002,0.7050061725243676,0.2800588505183848,280.86400000000003,2021_kk_369,Kusko,2021
269,140.95600000000002,0.7050465676714827,0.279613409339109,281.91200000000003,2021_kk_369,Kusko,2021
270,141.48000000000002,0.7061109235684505,0.28804223321799866,282.96000000000004,2021_kk_369,Kusko,2021
271,142.00400000000002,0.7037458572740052,0.2931473177000926,284.00800000000004,2021_kk_369,Kusko,2021
272,142.52800000000002,0.706605295914656,0.30253706336523806,285.05600000000004,2021_kk_369,Kusko,2021
273,143.05200000000002,0.7087859159931817,0.3040229990510088,286.10400000000004,2021_kk_369,Kusko,2021
274,143.576,0.7115541089924542,0.3087821585045183,287.152,2021_kk_369,Kusko,2021
275,144.1,0.7052543453983766,0.32348792422868794,288.2,2021_kk_369,Kusko,2021
276,144.624,0.7067490828145477,0.3269299905212684,289.248,2021_kk_369,Kusko,2021
277,145.148,0.7057877318391641,0.33127689773017327,290.296,2021_kk_369,Kusko,2021
278,145.672,0.7096030128856399,0.3367308052235923,291.344,2021_kk_369,Kusko,2021
279,146.196,0.7068403010486458,0.3426495449053687,292.392,2021_kk_369,Kusko,2021
280,146.72,0.707908194147186,0.3467088856328571,293.44,2021_kk_369,Kusko,2021
281,147.244,0.7078119435811868,0.36307499303671714,294.488,2021_kk_369,Kusko,2021
282,147.768,0.709063759470563,0.36114986748262806,295.536,2021_kk_369,Kusko,2021
283,148.292,0.7079250881262988,0.35796831162094056,296.584,2021_kk_369,Kusko,2021
284,148.816,0.7085929053995176,0.3711566293834861,297.632,2021_kk_369,Kusko,2021
285,149.34,0.7075492711957018,0.3663916161584892,298.68,2021_kk_369,Kusko,2021
286,149.864,0.7078502623416852,0.3831726279291622,299.728,2021_kk_369,Kusko,2021
287,150.388,0.70955515329117,0.391463226157932,300.776,2021_kk_369,Kusko,2021
288,150.912,0.7097756841168769,0.3983710136261696,301.824,2021_kk_369,Kusko,2021
289,151.436,0.71291360897107,0.3981030428452827,302.872,2021_kk_369,Kusko,2021
290,151.96,0.7091467513024649,0.4021619771853033,303.92,2021_kk_369,Kusko,2021
291,152.484,0.7068048734450209,0.4088845525469416,304.968,2021_kk_369,Kusko,2021
292,153.008,0.7092236153697286,0.4092568108965033,306.016,2021_kk_369,Kusko,2021
293,153.532,0.7062689229447187,0.4131880082499743,307.064,2021_kk_369,Kusko,2021
294,154.056,0.7100756926606986,0.4113698745005828,308.112,2021_kk_369,Kusko,2021
295,154.58,0.7078900581551838,0.41456922551419895,309.16,2021_kk_369,Kusko,2021
296,155.104,0.7107195593162864,0.4112218451833056,310.208,2021_kk_369,Kusko,2021
297,155.62800000000001,0.7070917945062839,0.4055673906458725,311.25600000000003,2021_kk_369,Kusko,2021
298,156.15200000000002,0.7060146945745432,0.40394136554730575,312.30400000000003,2021_kk_369,Kusko,2021
299,156.67600000000002,0.7072265315519689,0.4069728014982572,313.35200000000003,2021_kk_369,Kusko,2021
300,157.20000000000002,0.7066588894958873,0.4031199271938144,314.40000000000003,2021_kk_369,Kusko,2021
301,157.72400000000002,0.7069969041320767,0.40333320768892966,315.44800000000004,2021_kk_369,Kusko,2021
302,158.24800000000002,0.7116429087338547,0.404586036997438,316.49600000000004,2021_kk_369,Kusko,2021
303,158.77200000000002,0.7092060576994319,0.40227966838693285,317.54400000000004,2021_kk_369,Kusko,2021
304,159.29600000000002,0.7063808238222976,0.3948328500910237,318.59200000000004,2021_kk_369,Kusko,2021
305,159.82,0.7049566637560696,0.39389621803334046,319.64,2021_kk_369,Kusko,2021
306,160.344,0.7070600188975809,0.39338759857726247,320.688,2021_kk_369,Kusko,2021
