Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
127,66.548,0.7057227980103958,0.2101203379196116,133.096,2021_kk_160,Kusko,2021
128,67.072,0.71155331078929,0.2349495915500684,134.144,2021_kk_160,Kusko,2021
129,67.596,0.7082736082052049,0.25467110738847487,135.192,2021_kk_160,Kusko,2021
130,68.12,0.7120471492187566,0.2668840624645143,136.24,2021_kk_160,Kusko,2021
131,68.644,0.7059666242314835,0.2704134724530358,137.288,2021_kk_160,Kusko,2021
132,69.168,0.7083341170342031,0.26857746875557215,138.336,2021_kk_160,Kusko,2021
133,69.69200000000001,0.7068227548343261,0.2715405258706757,139.38400000000001,2021_kk_160,Kusko,2021
134,70.21600000000001,0.7083456042945245,0.281795598596317,140.43200000000002,2021_kk_160,Kusko,2021
135,70.74000000000001,0.7106862680250186,0.29066029219141815,141.48000000000002,2021_kk_160,Kusko,2021
136,71.26400000000001,0.7103739441631641,0.2947021557165117,142.52800000000002,2021_kk_160,Kusko,2021
137,71.78800000000001,0.7099891229510656,0.2972457842958414,143.57600000000002,2021_kk_160,Kusko,2021
138,72.312,0.7093879456567862,0.3095152591318341,144.624,2021_kk_160,Kusko,2021
139,72.836,0.7098463079296753,0.3222329715188588,145.672,2021_kk_160,Kusko,2021
140,73.36,0.7104639379436363,0.32624773106303967,146.72,2021_kk_160,Kusko,2021
141,73.884,0.710210969467221,0.3194195084968398,147.768,2021_kk_160,Kusko,2021
142,74.408,0.7097434858128202,0.3029474639005507,148.816,2021_kk_160,Kusko,2021
143,74.932,0.7088004924897596,0.2968504239697444,149.864,2021_kk_160,Kusko,2021
144,75.456,0.7078899825655411,0.31212322038121565,150.912,2021_kk_160,Kusko,2021
145,75.98,0.7074916375259611,0.3318293333309588,151.96,2021_kk_160,Kusko,2021
146,76.504,0.7086091015814172,0.3498963704278434,153.008,2021_kk_160,Kusko,2021
147,77.028,0.711226780534011,0.3624786450194972,154.056,2021_kk_160,Kusko,2021
148,77.552,0.7079757864993645,0.3688332299940804,155.104,2021_kk_160,Kusko,2021
149,78.07600000000001,0.7101407560498769,0.371816599942544,156.15200000000002,2021_kk_160,Kusko,2021
150,78.60000000000001,0.7062026861137122,0.37141313928477687,157.20000000000002,2021_kk_160,Kusko,2021
151,79.12400000000001,0.7103801135922816,0.3703409120454874,158.24800000000002,2021_kk_160,Kusko,2021
152,79.64800000000001,0.7084127716239678,0.36383466241013673,159.29600000000002,2021_kk_160,Kusko,2021
153,80.172,0.7106434511248824,0.36680480202468974,160.344,2021_kk_160,Kusko,2021
154,80.696,0.7082419051065413,0.3620973803459504,161.392,2021_kk_160,Kusko,2021
155,81.22,0.711476509476556,0.36397380075967933,162.44,2021_kk_160,Kusko,2021
