Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
83,43.492000000000004,0.7118960539957186,0.20716936467027863,86.98400000000001,2021_kk_270,Kusko,2021
84,44.016000000000005,0.7063718164408764,0.276855415939219,88.03200000000001,2021_kk_270,Kusko,2021
85,44.540000000000006,0.7076436347950272,0.3322084164583036,89.08000000000001,2021_kk_270,Kusko,2021
86,45.064,0.7079673508593557,0.37234655552199103,90.128,2021_kk_270,Kusko,2021
87,45.588,0.7078247480841073,0.39805311536111954,91.176,2021_kk_270,Kusko,2021
88,46.112,0.7080799612801681,0.40349840306950674,92.224,2021_kk_270,Kusko,2021
89,46.636,0.7054920538191168,0.4133766891335316,93.272,2021_kk_270,Kusko,2021
90,47.160000000000004,0.7093165948082937,0.4419058811990843,94.32000000000001,2021_kk_270,Kusko,2021
91,47.684000000000005,0.7088494128684147,0.4469906612221656,95.36800000000001,2021_kk_270,Kusko,2021
92,48.208000000000006,0.7086456771325768,0.4485432657747845,96.41600000000001,2021_kk_270,Kusko,2021
93,48.732,0.7097049344285934,0.4817815777995085,97.464,2021_kk_270,Kusko,2021
94,49.256,0.7059650623745851,0.5176085727035323,98.512,2021_kk_270,Kusko,2021
95,49.78,0.7076135355790293,0.5437518326640448,99.56,2021_kk_270,Kusko,2021
96,50.304,0.7087725590059961,0.5360151525661453,100.608,2021_kk_270,Kusko,2021
97,50.828,0.7073915683845908,0.5328751733047308,101.656,2021_kk_270,Kusko,2021
98,51.352000000000004,0.7075968609198565,0.5231430585181902,102.70400000000001,2021_kk_270,Kusko,2021
99,51.876000000000005,0.7084956934860077,0.514811670655149,103.75200000000001,2021_kk_270,Kusko,2021
100,52.400000000000006,0.7080171402707027,0.5126030988254622,104.80000000000001,2021_kk_270,Kusko,2021
101,52.92400000000001,0.708176404320815,0.5167306109567673,105.84800000000001,2021_kk_270,Kusko,2021
102,53.448,0.7059031862580135,0.5232070331913516,106.896,2021_kk_270,Kusko,2021
103,53.972,0.706617441879732,0.5064904706484378,107.944,2021_kk_270,Kusko,2021
104,54.496,0.7072262253333941,0.49793136331615534,108.992,2021_kk_270,Kusko,2021
105,55.02,0.7076603834109048,0.5040306575945787,110.04,2021_kk_270,Kusko,2021
106,55.544000000000004,0.7074629037282489,0.4982763113429755,111.08800000000001,2021_kk_270,Kusko,2021
107,56.068000000000005,0.7065897955537526,0.48750254931247505,112.13600000000001,2021_kk_270,Kusko,2021
108,56.592000000000006,0.7080517234053457,0.48623835192684944,113.18400000000001,2021_kk_270,Kusko,2021
109,57.116,0.7073046966343327,0.4701328027020592,114.232,2021_kk_270,Kusko,2021
110,57.64,0.7066629420673792,0.4526693046990985,115.28,2021_kk_270,Kusko,2021
111,58.164,0.707524164774346,0.4213417068698143,116.328,2021_kk_270,Kusko,2021
112,58.688,0.706920870483637,0.38393790943568507,117.376,2021_kk_270,Kusko,2021
113,59.212,0.7068745813827594,0.3393117318367383,118.424,2021_kk_270,Kusko,2021
114,59.736000000000004,0.707296221181223,0.2822714753948857,119.47200000000001,2021_kk_270,Kusko,2021
115,60.260000000000005,0.7058094570086657,0.24699368777836797,120.52000000000001,2021_kk_270,Kusko,2021
116,60.784000000000006,0.7042504862688598,0.20220463623503315,121.56800000000001,2021_kk_270,Kusko,2021
131,68.644,0.7080426862666792,0.2092287165548025,137.288,2021_kk_270,Kusko,2021
