Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
136,71.26400000000001,0.7086711107266211,0.20787085262902044,142.52800000000002,2021_kk_362_R1,Kusko,2021
137,71.78800000000001,0.7062378402020971,0.21976275103347537,143.57600000000002,2021_kk_362_R1,Kusko,2021
138,72.312,0.7063421762746838,0.23395361492403052,144.624,2021_kk_362_R1,Kusko,2021
139,72.836,0.7091900539069392,0.24647977346366576,145.672,2021_kk_362_R1,Kusko,2021
140,73.36,0.706998314190655,0.2535261777094459,146.72,2021_kk_362_R1,Kusko,2021
141,73.884,0.7097435729618105,0.2551568747619169,147.768,2021_kk_362_R1,Kusko,2021
142,74.408,0.7084942820287837,0.2598385549379462,148.816,2021_kk_362_R1,Kusko,2021
143,74.932,0.7057350611160166,0.25531529880669435,149.864,2021_kk_362_R1,Kusko,2021
144,75.456,0.7116309556897035,0.25361328896174706,150.912,2021_kk_362_R1,Kusko,2021
145,75.98,0.7069748367362283,0.2514591394135329,151.96,2021_kk_362_R1,Kusko,2021
146,76.504,0.711608424064327,0.2531334594868049,153.008,2021_kk_362_R1,Kusko,2021
147,77.028,0.7091292357769993,0.25850970998004014,154.056,2021_kk_362_R1,Kusko,2021
148,77.552,0.708830092826531,0.2663648859593215,155.104,2021_kk_362_R1,Kusko,2021
149,78.07600000000001,0.7068446108985209,0.26462379517730666,156.15200000000002,2021_kk_362_R1,Kusko,2021
150,78.60000000000001,0.7136510274547688,0.26717670409473954,157.20000000000002,2021_kk_362_R1,Kusko,2021
151,79.12400000000001,0.7101984251125669,0.26661457260994287,158.24800000000002,2021_kk_362_R1,Kusko,2021
152,79.64800000000001,0.7064075296661163,0.26773454663829177,159.29600000000002,2021_kk_362_R1,Kusko,2021
153,80.172,0.7060692681631296,0.2675171272181719,160.344,2021_kk_362_R1,Kusko,2021
154,80.696,0.7087284700908271,0.26890998166042646,161.392,2021_kk_362_R1,Kusko,2021
155,81.22,0.706025628481735,0.2640220053778639,162.44,2021_kk_362_R1,Kusko,2021
156,81.744,0.7085706562193486,0.2611582476453921,163.488,2021_kk_362_R1,Kusko,2021
157,82.268,0.7045201939490652,0.259173802261124,164.536,2021_kk_362_R1,Kusko,2021
