Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
236,123.664,0.7065508777741139,0.2873024314520786,247.328,2021_kk_333,Kusko,2021
237,124.188,0.7031590354321571,0.4056860114631702,248.376,2021_kk_333,Kusko,2021
238,124.712,0.7059995098295525,0.42534273905361375,249.424,2021_kk_333,Kusko,2021
239,125.236,0.7067597586498084,0.4498643875205788,250.472,2021_kk_333,Kusko,2021
240,125.76,0.7092991788117233,0.5326211660357569,251.52,2021_kk_333,Kusko,2021
241,126.284,0.7079365353863785,0.5770127458488029,252.568,2021_kk_333,Kusko,2021
242,126.808,0.7099970764210913,0.5881218508729131,253.616,2021_kk_333,Kusko,2021
243,127.33200000000001,0.7087027325829072,0.6370174314306759,254.66400000000002,2021_kk_333,Kusko,2021
244,127.85600000000001,0.7076787150425086,0.7184253288187289,255.71200000000002,2021_kk_333,Kusko,2021
245,128.38,0.7082843099477715,0.7690597688066957,256.76,2021_kk_333,Kusko,2021
246,128.904,0.7092350001650329,0.7757335921593603,257.808,2021_kk_333,Kusko,2021
247,129.428,0.7084541584255785,0.7591680569085102,258.856,2021_kk_333,Kusko,2021
248,129.952,0.708052277218312,0.7404932473191187,259.904,2021_kk_333,Kusko,2021
249,130.476,0.7055128275737138,0.7089070075129225,260.952,2021_kk_333,Kusko,2021
250,131,0.7068625792836948,0.6823421546933299,262,2021_kk_333,Kusko,2021
251,131.524,0.7071868070786274,0.6765036180394197,263.048,2021_kk_333,Kusko,2021
252,132.048,0.7067030552421999,0.6489383261906478,264.096,2021_kk_333,Kusko,2021
253,132.572,0.7071220248279009,0.6453049738840505,265.144,2021_kk_333,Kusko,2021
254,133.096,0.7082591739418803,0.6302573682970993,266.192,2021_kk_333,Kusko,2021
255,133.62,0.7093228762179149,0.5483037694673335,267.24,2021_kk_333,Kusko,2021
256,134.144,0.7072518432224972,0.5261951824865476,268.288,2021_kk_333,Kusko,2021
257,134.668,0.7094152076235187,0.5313544838321084,269.336,2021_kk_333,Kusko,2021
258,135.192,0.7068202689216221,0.5597708581539788,270.384,2021_kk_333,Kusko,2021
259,135.716,0.7090234392139808,0.5892098620696377,271.432,2021_kk_333,Kusko,2021
260,136.24,0.7071543939440232,0.6319740011411663,272.48,2021_kk_333,Kusko,2021
261,136.764,0.7065587650288092,0.6553371566394016,273.528,2021_kk_333,Kusko,2021
262,137.288,0.705050909692608,0.6885564777223381,274.576,2021_kk_333,Kusko,2021
263,137.812,0.7088504528522279,0.7118046056558206,275.624,2021_kk_333,Kusko,2021
264,138.336,0.7088101846787379,0.7335254842609252,276.672,2021_kk_333,Kusko,2021
265,138.86,0.708394592640283,0.713764858708146,277.72,2021_kk_333,Kusko,2021
266,139.38400000000001,0.7075403711249367,0.7149584452339456,278.76800000000003,2021_kk_333,Kusko,2021
267,139.90800000000002,0.706257511841378,0.6921500375209503,279.81600000000003,2021_kk_333,Kusko,2021
268,140.43200000000002,0.7079537736130195,0.6798258681022195,280.86400000000003,2021_kk_333,Kusko,2021
269,140.95600000000002,0.7070316526844097,0.6683929714858339,281.91200000000003,2021_kk_333,Kusko,2021
270,141.48000000000002,0.7062283882335799,0.6493429743720097,282.96000000000004,2021_kk_333,Kusko,2021
271,142.00400000000002,0.7062456501057472,0.6487597796787321,284.00800000000004,2021_kk_333,Kusko,2021
272,142.52800000000002,0.709795340416457,0.62380707627719445,285.05600000000004,2021_kk_333,Kusko,2021
273,143.05200000000002,0.7082031397591667,0.5836240041580854,286.10400000000004,2021_kk_333,Kusko,2021
274,143.576,0.7081610944021449,0.5515611054983262,287.152,2021_kk_333,Kusko,2021
275,144.1,0.7072153186605508,0.5220530896241353,288.2,2021_kk_333,Kusko,2021
276,144.624,0.7075907456619778,0.4871104557530051,289.248,2021_kk_333,Kusko,2021
277,145.148,0.7057841533276816,0.5006373598252123,290.296,2021_kk_333,Kusko,2021
278,145.672,0.7062738851394493,0.5377935760142333,291.344,2021_kk_333,Kusko,2021
279,146.196,0.7084655942159963,0.5483083018072126,292.392,2021_kk_333,Kusko,2021
280,146.72,0.7064863805341014,0.5526108385582662,293.44,2021_kk_333,Kusko,2021
281,147.244,0.7108772114407277,0.5800685956970424,294.488,2021_kk_333,Kusko,2021
282,147.768,0.7067133679704838,0.6039815233368667,295.536,2021_kk_333,Kusko,2021
283,148.292,0.7072128974129146,0.5790888292739372,296.584,2021_kk_333,Kusko,2021
284,148.816,0.7089824412490927,0.5394116329701408,297.632,2021_kk_333,Kusko,2021
285,149.34,0.7069703785564622,0.5321186818877193,298.68,2021_kk_333,Kusko,2021
286,149.864,0.7065350354237986,0.5377120051525848,299.728,2021_kk_333,Kusko,2021
287,150.388,0.7091767144267144,0.5354862058959462,300.776,2021_kk_333,Kusko,2021
288,150.912,0.7089546965189405,0.5642825904354918,301.824,2021_kk_333,Kusko,2021
289,151.436,0.708786878649691,0.5933354823202458,302.872,2021_kk_333,Kusko,2021
290,151.96,0.7098416481396547,0.6303232391082799,303.92,2021_kk_333,Kusko,2021
291,152.484,0.7055216294029081,0.642562959965138,304.968,2021_kk_333,Kusko,2021
