Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
315,165.06,0.7066123641781089,0.2552482227019537,330.12,2021_kk_326,Kusko,2021
316,165.584,0.7045503429461687,0.3290862187827639,331.168,2021_kk_326,Kusko,2021
317,166.108,0.7084823413517305,0.3784617814041112,332.216,2021_kk_326,Kusko,2021
318,166.632,0.7067000960022615,0.38579770398530006,333.264,2021_kk_326,Kusko,2021
319,167.156,0.7056722333907844,0.3655452247947396,334.312,2021_kk_326,Kusko,2021
320,167.68,0.7069017022961873,0.3075329093583246,335.36,2021_kk_326,Kusko,2021
321,168.204,0.7037371694656973,0.24021294061468448,336.408,2021_kk_326,Kusko,2021
326,170.824,0.7044464240083865,0.20377493092731971,341.648,2021_kk_326,Kusko,2021
327,171.348,0.7093438168102334,0.24542993590566725,342.696,2021_kk_326,Kusko,2021
328,171.872,0.7064461781975828,0.28266040646799073,343.744,2021_kk_326,Kusko,2021
329,172.39600000000002,0.7060986932915185,0.3209412832363683,344.79200000000003,2021_kk_326,Kusko,2021
330,172.92000000000002,0.7054967621350172,0.3497325269764663,345.84000000000003,2021_kk_326,Kusko,2021
331,173.44400000000002,0.7065967773475306,0.3596672565832924,346.88800000000003,2021_kk_326,Kusko,2021
332,173.96800000000002,0.707129555663781,0.3674458499861307,347.93600000000004,2021_kk_326,Kusko,2021
333,174.49200000000002,0.704637430986956,0.3738236091283289,348.98400000000004,2021_kk_326,Kusko,2021
334,175.01600000000002,0.7059711432072397,0.3758047577265646,350.03200000000004,2021_kk_326,Kusko,2021
335,175.54000000000002,0.7075176310444692,0.38731281620808194,351.08000000000004,2021_kk_326,Kusko,2021
336,176.06400000000002,0.7044128787110305,0.38668807953080897,352.12800000000004,2021_kk_326,Kusko,2021
337,176.58800000000002,0.7071547254616263,0.38918968498274986,353.17600000000004,2021_kk_326,Kusko,2021
338,177.112,0.7050558468900929,0.4007267945292775,354.224,2021_kk_326,Kusko,2021
339,177.636,0.7061842872584627,0.40947494318544697,355.272,2021_kk_326,Kusko,2021
340,178.16,0.7072471257105691,0.41231302771236,356.32,2021_kk_326,Kusko,2021
341,178.684,0.7077465643670945,0.4251380976764137,357.368,2021_kk_326,Kusko,2021
342,179.208,0.705735949083075,0.43509266928844414,358.416,2021_kk_326,Kusko,2021
343,179.732,0.7070427708278607,0.43037376216328016,359.464,2021_kk_326,Kusko,2021
