Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
108,56.592000000000006,0.705985769545332,0.21450411369872371,113.18400000000001,2021_kk_374_R1,Kusko,2021
109,57.116,0.7067206753073305,0.2470925712476648,114.232,2021_kk_374_R1,Kusko,2021
110,57.64,0.7076583602679953,0.2672292738268395,115.28,2021_kk_374_R1,Kusko,2021
111,58.164,0.7134797083944988,0.2770860267191391,116.328,2021_kk_374_R1,Kusko,2021
112,58.688,0.7056594799123255,0.29313421833798686,117.376,2021_kk_374_R1,Kusko,2021
113,59.212,0.7074722937967143,0.3043637498867052,118.424,2021_kk_374_R1,Kusko,2021
114,59.736000000000004,0.7073951662272573,0.30960226266464375,119.47200000000001,2021_kk_374_R1,Kusko,2021
115,60.260000000000005,0.7098197162782892,0.32071395344906384,120.52000000000001,2021_kk_374_R1,Kusko,2021
116,60.784000000000006,0.7065510462736736,0.3428205699186412,121.56800000000001,2021_kk_374_R1,Kusko,2021
117,61.30800000000001,0.7058502751394886,0.3600128044063965,122.61600000000001,2021_kk_374_R1,Kusko,2021
118,61.832,0.7067590794376394,0.3765916449808516,123.664,2021_kk_374_R1,Kusko,2021
119,62.356,0.7083806265270047,0.39240920856626976,124.712,2021_kk_374_R1,Kusko,2021
120,62.88,0.7073020175756617,0.41817979724043225,125.76,2021_kk_374_R1,Kusko,2021
121,63.404,0.7086113922177923,0.4123183613042302,126.808,2021_kk_374_R1,Kusko,2021
122,63.928000000000004,0.70623920784843075,0.3910883953856802,127.85600000000001,2021_kk_374_R1,Kusko,2021
123,64.452,0.707053330752657,0.3491268084293589,128.904,2021_kk_374_R1,Kusko,2021
124,64.976,0.704087184926862,0.2924241380061532,129.952,2021_kk_374_R1,Kusko,2021
125,65.5,0.7115874549596891,0.2404124976591352,131,2021_kk_374_R1,Kusko,2021
126,66.024,0.7026147852913706,0.2079912222884644,132.048,2021_kk_374_R1,Kusko,2021
129,67.596,0.7066167548292432,0.21229008138055155,135.192,2021_kk_374_R1,Kusko,2021
130,68.12,0.7077684149451438,0.23500417160183631,136.24,2021_kk_374_R1,Kusko,2021
131,68.644,0.7082934995486893,0.2767619861935009,137.288,2021_kk_374_R1,Kusko,2021
132,69.168,0.70960414119992965,0.2970264943224626,138.336,2021_kk_374_R1,Kusko,2021
133,69.69200000000001,0.7076854357468607,0.33559594327715736,139.38400000000001,2021_kk_374_R1,Kusko,2021
134,70.21600000000001,0.7095157539173356,0.36613905170979344,140.43200000000002,2021_kk_374_R1,Kusko,2021
135,70.74000000000001,0.7088974788409215,0.3778136795322504,141.48000000000002,2021_kk_374_R1,Kusko,2021
136,71.26400000000001,0.7118190672956088,0.40742011360436103,142.52800000000002,2021_kk_374_R1,Kusko,2021
137,71.78800000000001,0.7064844843060198,0.4009460536417217,143.57600000000002,2021_kk_374_R1,Kusko,2021
138,72.312,0.707585536328999,0.4107204142613423,144.624,2021_kk_374_R1,Kusko,2021
139,72.836,0.7048651860958304,0.4268619775776436,145.672,2021_kk_374_R1,Kusko,2021
140,73.36,0.7072837582309291,0.41530566876359853,146.72,2021_kk_374_R1,Kusko,2021
141,73.884,0.7058252196651745,0.41535834111744085,147.768,2021_kk_374_R1,Kusko,2021
142,74.408,0.7084546070405511,0.4315633256010177,148.816,2021_kk_374_R1,Kusko,2021
143,74.932,0.7075648506014134,0.4207555066184595,149.864,2021_kk_374_R1,Kusko,2021
144,75.456,0.7054623461395598,0.43224683556259047,150.912,2021_kk_374_R1,Kusko,2021
145,75.98,0.7072383330864185,0.420814076910797,151.96,2021_kk_374_R1,Kusko,2021
146,76.504,0.7074490980549091,0.43957658639433567,153.008,2021_kk_374_R1,Kusko,2021
147,77.028,0.7055645993794495,0.4403591688515868,154.056,2021_kk_374_R1,Kusko,2021
148,77.552,0.7054843331892473,0.44055576195689455,155.104,2021_kk_374_R1,Kusko,2021
149,78.07600000000001,0.7069745585791489,0.4474474267307083,156.15200000000002,2021_kk_374_R1,Kusko,2021
150,78.60000000000001,0.7104501443585081,0.4624026529822895,157.20000000000002,2021_kk_374_R1,Kusko,2021
151,79.12400000000001,0.7082211951400623,0.45251516374366074,158.24800000000002,2021_kk_374_R1,Kusko,2021
152,79.64800000000001,0.7072737564189822,0.4570049850602554,159.29600000000002,2021_kk_374_R1,Kusko,2021
153,80.172,0.7060396834443767,0.45024854049504526,160.344,2021_kk_374_R1,Kusko,2021
154,80.696,0.7075702377161468,0.46331943604987,161.392,2021_kk_374_R1,Kusko,2021
155,81.22,0.7044423472737704,0.4743813874904023,162.44,2021_kk_374_R1,Kusko,2021
