Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
58,30.392000000000003,0.7051374316595176,0.29421207141057854,60.784000000000006,2021_kk_288,Kusko,2021
59,30.916000000000004,0.7061251334876395,0.33769535589197697,61.83200000000001,2021_kk_288,Kusko,2021
60,31.44,0.7064530706281825,0.3749868930588241,62.88,2021_kk_288,Kusko,2021
61,31.964000000000002,0.7054094040989176,0.3815765157074407,63.928000000000004,2021_kk_288,Kusko,2021
62,32.488,0.7056542771226422,0.35176103846104023,64.976,2021_kk_288,Kusko,2021
63,33.012,0.7049437623444854,0.38255113428728144,66.024,2021_kk_288,Kusko,2021
64,33.536,0.7024622661026302,0.3876556715780441,67.072,2021_kk_288,Kusko,2021
65,34.06,0.705992414483716,0.41266892316145487,68.12,2021_kk_288,Kusko,2021
66,34.584,0.7066116823482771,0.4309066841697349,69.168,2021_kk_288,Kusko,2021
67,35.108000000000004,0.7068557289588554,0.45886790928184057,70.21600000000001,2021_kk_288,Kusko,2021
68,35.632000000000005,0.7045111184870715,0.5047463316329838,71.26400000000001,2021_kk_288,Kusko,2021
69,36.156000000000006,0.7055957951173455,0.5366921847740876,72.31200000000001,2021_kk_288,Kusko,2021
70,36.68,0.7039978454745948,0.5826083839020625,73.36,2021_kk_288,Kusko,2021
71,37.204,0.7065410478170144,0.581516619460558,74.408,2021_kk_288,Kusko,2021
72,37.728,0.7062573032523104,0.5831123287550162,75.456,2021_kk_288,Kusko,2021
73,38.252,0.7057070235001668,0.5795062892753629,76.504,2021_kk_288,Kusko,2021
74,38.776,0.7036895984655245,0.5786916618301461,77.552,2021_kk_288,Kusko,2021
75,39.300000000000004,0.7047017419312618,0.5749328590066778,78.60000000000001,2021_kk_288,Kusko,2021
76,39.824000000000005,0.70670375567887,0.6015153644096742,79.64800000000001,2021_kk_288,Kusko,2021
77,40.348,0.7051533531231927,0.5698798910424185,80.696,2021_kk_288,Kusko,2021
78,40.872,0.7042694639855974,0.5421412928510457,81.744,2021_kk_288,Kusko,2021
79,41.396,0.7065423219950976,0.5394105972727385,82.792,2021_kk_288,Kusko,2021
80,41.92,0.7059736238086991,0.5405334369129196,83.84,2021_kk_288,Kusko,2021
81,42.444,0.7060783513383906,0.5151201394861338,84.888,2021_kk_288,Kusko,2021
82,42.968,0.7042127701249453,0.5101525790785748,85.936,2021_kk_288,Kusko,2021
83,43.492000000000004,0.7069291710980729,0.4815536969595144,86.98400000000001,2021_kk_288,Kusko,2021
84,44.016000000000005,0.7067351497406263,0.471718516032768,88.03200000000001,2021_kk_288,Kusko,2021
85,44.540000000000006,0.7094398251667252,0.4610712297328921,89.08000000000001,2021_kk_288,Kusko,2021
86,45.064,0.7056958732840753,0.4725051680169258,90.128,2021_kk_288,Kusko,2021
87,45.588,0.7048847651042603,0.4952983464872132,91.176,2021_kk_288,Kusko,2021
88,46.112,0.7072643958561476,0.4984071032793072,92.224,2021_kk_288,Kusko,2021
89,46.636,0.7033432647537535,0.5101010907555324,93.272,2021_kk_288,Kusko,2021
90,47.160000000000004,0.7065054746911124,0.5376077939804287,94.32000000000001,2021_kk_288,Kusko,2021
91,47.684000000000005,0.7065264754707203,0.5371368177540145,95.36800000000001,2021_kk_288,Kusko,2021
92,48.208000000000006,0.7061644503271362,0.5516013891395152,96.41600000000001,2021_kk_288,Kusko,2021
93,48.732,0.7060174259898505,0.5690787518395741,97.464,2021_kk_288,Kusko,2021
94,49.256,0.70706399686053,0.5892617631140278,98.512,2021_kk_288,Kusko,2021
95,49.78,0.7056001205178015,0.591148549274554,99.56,2021_kk_288,Kusko,2021
96,50.304,0.7066280940982257,0.588663279008307,100.608,2021_kk_288,Kusko,2021
97,50.828,0.7051417618083294,0.5997310611821369,101.656,2021_kk_288,Kusko,2021
98,51.352000000000004,0.7069570415030206,0.6039634004936312,102.70400000000001,2021_kk_288,Kusko,2021
99,51.876000000000005,0.7061897940952272,0.6040038665912421,103.75200000000001,2021_kk_288,Kusko,2021
100,52.400000000000006,0.7043129506979953,0.5984126452118285,104.80000000000001,2021_kk_288,Kusko,2021
101,52.92400000000001,0.7088318322960877,0.5960521874522408,105.84800000000001,2021_kk_288,Kusko,2021
102,53.448,0.7053404729920307,0.6113141026433657,106.896,2021_kk_288,Kusko,2021
103,53.972,0.7060586948148341,0.6115701551299455,107.944,2021_kk_288,Kusko,2021
104,54.496,0.7077325019497286,0.6228171602794303,108.992,2021_kk_288,Kusko,2021
105,55.02,0.7066795521392655,0.6208863929146409,110.04,2021_kk_288,Kusko,2021
106,55.544000000000004,0.7040021918228142,0.6368929115459405,111.08800000000001,2021_kk_288,Kusko,2021
107,56.068000000000005,0.7056056496931675,0.6632603143159382,112.13600000000001,2021_kk_288,Kusko,2021
108,56.592000000000006,0.7053177286977073,0.6736113461604823,113.18400000000001,2021_kk_288,Kusko,2021
109,57.116,0.7056595103893862,0.680650863283757,114.232,2021_kk_288,Kusko,2021
110,57.64,0.7087562191089296,0.6886784966938133,115.28,2021_kk_288,Kusko,2021
111,58.164,0.7060261206013677,0.7028125506081038,116.328,2021_kk_288,Kusko,2021
112,58.688,0.7063418673429896,0.6910074426256468,117.376,2021_kk_288,Kusko,2021
113,59.212,0.7050424087252943,0.6868145373454038,118.424,2021_kk_288,Kusko,2021
114,59.736000000000004,0.7065970927923946,0.6883054502888295,119.47200000000001,2021_kk_288,Kusko,2021
115,60.260000000000005,0.7080067916561994,0.6914421747501437,120.52000000000001,2021_kk_288,Kusko,2021
116,60.784000000000006,0.706005905464873,0.6790093437093636,121.56800000000001,2021_kk_288,Kusko,2021
117,61.30800000000001,0.706691750908805,0.686542865495661,122.61600000000001,2021_kk_288,Kusko,2021
118,61.832,0.7080737330378635,0.6926565562064022,123.664,2021_kk_288,Kusko,2021
119,62.356,0.7051748069038867,0.704524630259152,124.712,2021_kk_288,Kusko,2021
120,62.88,0.7071739879002096,0.6976998049698815,125.76,2021_kk_288,Kusko,2021
121,63.404,0.7072495904223081,0.7032325361735454,126.808,2021_kk_288,Kusko,2021
122,63.928000000000004,0.7062574903312132,0.7094877576504561,127.85600000000001,2021_kk_288,Kusko,2021
123,64.452,0.7075653375682558,0.6994719894478834,128.904,2021_kk_288,Kusko,2021
124,64.976,0.7077026076890429,0.7096482367395284,129.952,2021_kk_288,Kusko,2021
125,65.5,0.7071446170299329,0.7172038850744796,131,2021_kk_288,Kusko,2021
126,66.024,0.7063895859563362,0.6990043340174558,132.048,2021_kk_288,Kusko,2021
127,66.548,0.706326749100805,0.6988303449838609,133.096,2021_kk_288,Kusko,2021
128,67.072,0.7073525824319056,0.7034918817530487,134.144,2021_kk_288,Kusko,2021
129,67.596,0.7057592547261125,0.6790102975347128,135.192,2021_kk_288,Kusko,2021
130,68.12,0.7058670543620427,0.6718369278110293,136.24,2021_kk_288,Kusko,2021
131,68.644,0.7074549296300486,0.6830284975346038,137.288,2021_kk_288,Kusko,2021
132,69.168,0.7081801948574952,0.6988226553805761,138.336,2021_kk_288,Kusko,2021
133,69.69200000000001,0.7061225997142879,0.7165319298441647,139.38400000000001,2021_kk_288,Kusko,2021
134,70.21600000000001,0.7054833611457727,0.7326406937846826,140.43200000000002,2021_kk_288,Kusko,2021
135,70.74000000000001,0.7057756517175819,0.7436332607447561,141.48000000000002,2021_kk_288,Kusko,2021
136,71.26400000000001,0.7073997149493877,0.7491437939111486,142.52800000000002,2021_kk_288,Kusko,2021
137,71.78800000000001,0.7059648531571906,0.7366557582463928,143.57600000000002,2021_kk_288,Kusko,2021
138,72.312,0.7063588318680442,0.7349917298461331,144.624,2021_kk_288,Kusko,2021
139,72.836,0.7076555259447851,0.7288802038391596,145.672,2021_kk_288,Kusko,2021
140,73.36,0.7072949681043368,0.7226361310482327,146.72,2021_kk_288,Kusko,2021
141,73.884,0.7068861501267457,0.7385167886938653,147.768,2021_kk_288,Kusko,2021
142,74.408,0.7076905377604427,0.7131014878070919,148.816,2021_kk_288,Kusko,2021
143,74.932,0.706708633056641,0.7196910214663262,149.864,2021_kk_288,Kusko,2021
144,75.456,0.707183211875394,0.7110256004153169,150.912,2021_kk_288,Kusko,2021
145,75.98,0.7067426372433129,0.7072141587584334,151.96,2021_kk_288,Kusko,2021
146,76.504,0.7059515157364032,0.6863541306795857,153.008,2021_kk_288,Kusko,2021
147,77.028,0.7056063729536832,0.6751130657313811,154.056,2021_kk_288,Kusko,2021
148,77.552,0.7075826248821919,0.6652125028373954,155.104,2021_kk_288,Kusko,2021
149,78.07600000000001,0.7069372059006772,0.6544142034887896,156.15200000000002,2021_kk_288,Kusko,2021
150,78.60000000000001,0.7068016627722981,0.6274046896796922,157.20000000000002,2021_kk_288,Kusko,2021
151,79.12400000000001,0.7079431396769265,0.630881541418502,158.24800000000002,2021_kk_288,Kusko,2021
152,79.64800000000001,0.7068079487913548,0.6128728919406139,159.29600000000002,2021_kk_288,Kusko,2021
153,80.172,0.7064989185266217,0.6158027456662644,160.344,2021_kk_288,Kusko,2021
154,80.696,0.705454258560767,0.5773617764474966,161.392,2021_kk_288,Kusko,2021
155,81.22,0.7051760492741425,0.5609746983019711,162.44,2021_kk_288,Kusko,2021
156,81.744,0.70785955242375,0.5563044492011677,163.488,2021_kk_288,Kusko,2021
157,82.268,0.707812122709652,0.5497317094857453,164.536,2021_kk_288,Kusko,2021
158,82.792,0.707057571292652,0.5588489079574956,165.584,2021_kk_288,Kusko,2021
159,83.316,0.70758191540209,0.5868623436979473,166.632,2021_kk_288,Kusko,2021
160,83.84,0.7088614290559256,0.6072529949799458,167.68,2021_kk_288,Kusko,2021
161,84.364,0.7075447760308575,0.6376813083799339,168.728,2021_kk_288,Kusko,2021
162,84.888,0.7062671682349595,0.6583907911803593,169.776,2021_kk_288,Kusko,2021
163,85.412,0.7095096956154425,0.6584283115021553,170.824,2021_kk_288,Kusko,2021
164,85.936,0.7062476341081423,0.6616989305832045,171.872,2021_kk_288,Kusko,2021
165,86.46000000000001,0.7073474728122984,0.675547430006946,172.92000000000002,2021_kk_288,Kusko,2021
166,86.98400000000001,0.7061277326571288,0.6867402366290352,173.96800000000002,2021_kk_288,Kusko,2021
167,87.50800000000001,0.7062976461250249,0.684301129406931,175.01600000000002,2021_kk_288,Kusko,2021
168,88.03200000000001,0.7073379406761436,0.6699630107840573,176.06400000000002,2021_kk_288,Kusko,2021
169,88.55600000000001,0.7079042499117261,0.6471535092962133,177.11200000000002,2021_kk_288,Kusko,2021
170,89.08,0.7066475200030701,0.6424331405829165,178.16,2021_kk_288,Kusko,2021
171,89.604,0.7065245593670233,0.6345239992536602,179.208,2021_kk_288,Kusko,2021
172,90.128,0.7069177923172005,0.6147313235706696,180.256,2021_kk_288,Kusko,2021
173,90.652,0.7058066749071161,0.6205230212447452,181.304,2021_kk_288,Kusko,2021
174,91.176,0.705350456542566,0.6039411444519942,182.352,2021_kk_288,Kusko,2021
175,91.7,0.7071077041017629,0.6090638793814428,183.4,2021_kk_288,Kusko,2021
176,92.224,0.7073214904933949,0.5987338756851115,184.448,2021_kk_288,Kusko,2021
177,92.748,0.7076660481238214,0.5819240091874961,185.496,2021_kk_288,Kusko,2021
178,93.272,0.707617693165916,0.5643357600511897,186.544,2021_kk_288,Kusko,2021
179,93.796,0.7076398841394179,0.5681394674832666,187.592,2021_kk_288,Kusko,2021
180,94.32000000000001,0.7056850595210346,0.5783085404560703,188.64000000000001,2021_kk_288,Kusko,2021
181,94.84400000000001,0.7080971612909993,0.5740418055064835,189.68800000000002,2021_kk_288,Kusko,2021
182,95.36800000000001,0.70723612345648,0.5633657337803573,190.73600000000002,2021_kk_288,Kusko,2021
183,95.89200000000001,0.7072501542773961,0.5510391234014472,191.78400000000002,2021_kk_288,Kusko,2021
184,96.41600000000001,0.7072914190198384,0.5245367533617302,192.83200000000002,2021_kk_288,Kusko,2021
185,96.94,0.7074454098027129,0.511626997172832,193.88,2021_kk_288,Kusko,2021
186,97.464,0.7050378186909702,0.5042405253917496,194.928,2021_kk_288,Kusko,2021
187,97.988,0.70665361440637,0.49436425224199776,195.976,2021_kk_288,Kusko,2021
188,98.512,0.7075722039780352,0.4940405298382778,197.024,2021_kk_288,Kusko,2021
189,99.036,0.707159628530319,0.4890006468355913,198.072,2021_kk_288,Kusko,2021
190,99.56,0.706640500477333,0.4909268446549292,199.12,2021_kk_288,Kusko,2021
191,100.084,0.707397718377531,0.5129660635496368,200.168,2021_kk_288,Kusko,2021
192,100.608,0.7065152366964346,0.5208156230076568,201.216,2021_kk_288,Kusko,2021
193,101.132,0.7069997612928801,0.5474227838445072,202.264,2021_kk_288,Kusko,2021
194,101.656,0.7064605438765658,0.571557895442059,203.312,2021_kk_288,Kusko,2021
195,102.18,0.7058104547650597,0.5759443245836613,204.36,2021_kk_288,Kusko,2021
196,102.70400000000001,0.7079142706847388,0.5970657024976601,205.40800000000002,2021_kk_288,Kusko,2021
197,103.22800000000001,0.7079111646287166,0.6019427502924328,206.45600000000002,2021_kk_288,Kusko,2021
198,103.75200000000001,0.7078844453667676,0.6230918028763237,207.50400000000002,2021_kk_288,Kusko,2021
199,104.27600000000001,0.7084827333506508,0.6395528099261069,208.55200000000002,2021_kk_288,Kusko,2021
200,104.80000000000001,0.7066936468873041,0.6393318030250683,209.60000000000002,2021_kk_288,Kusko,2021
201,105.32400000000001,0.7073410090469664,0.6321575489157653,210.64800000000002,2021_kk_288,Kusko,2021
202,105.848,0.7074512031214496,0.6285488195912337,211.696,2021_kk_288,Kusko,2021
203,106.372,0.7074850701501131,0.6228747600349585,212.744,2021_kk_288,Kusko,2021
204,106.896,0.7058950869426275,0.61877495566196,213.792,2021_kk_288,Kusko,2021
205,107.42,0.7053150435213462,0.5925037483445764,214.84,2021_kk_288,Kusko,2021
206,107.944,0.707659074550775,0.5974075427646014,215.888,2021_kk_288,Kusko,2021
207,108.468,0.7080558013762094,0.6052385223994116,216.936,2021_kk_288,Kusko,2021
208,108.992,0.7076730212068774,0.5921391256890203,217.984,2021_kk_288,Kusko,2021
209,109.516,0.7087759346910288,0.5750208074227726,219.032,2021_kk_288,Kusko,2021
210,110.04,0.7073967495514648,0.5828813167516578,220.08,2021_kk_288,Kusko,2021
211,110.56400000000001,0.7081356037734022,0.5701019745465444,221.12800000000001,2021_kk_288,Kusko,2021
212,111.08800000000001,0.7079888701636319,0.5766333476660277,222.17600000000002,2021_kk_288,Kusko,2021
213,111.61200000000001,0.7086706838561734,0.5699197962111945,223.22400000000002,2021_kk_288,Kusko,2021
214,112.13600000000001,0.7068802538742721,0.5765073761381299,224.27200000000002,2021_kk_288,Kusko,2021
215,112.66000000000001,0.7086646637490821,0.5703594446819557,225.32000000000002,2021_kk_288,Kusko,2021
216,113.18400000000001,0.7049858787799241,0.5713059782660723,226.36800000000002,2021_kk_288,Kusko,2021
217,113.708,0.7080655623790976,0.5692802910798027,227.416,2021_kk_288,Kusko,2021
218,114.232,0.7076871033751844,0.5826123656708814,228.464,2021_kk_288,Kusko,2021
219,114.756,0.7076147249093041,0.5607860208609184,229.512,2021_kk_288,Kusko,2021
220,115.28,0.7081383290574516,0.5643260257192406,230.56,2021_kk_288,Kusko,2021
221,115.804,0.7077384079431017,0.5571876471544764,231.608,2021_kk_288,Kusko,2021
222,116.328,0.7078845631759049,0.547508247085331,232.656,2021_kk_288,Kusko,2021
223,116.852,0.7050602640445639,0.5578944647865021,233.704,2021_kk_288,Kusko,2021
224,117.376,0.70620331443888,0.5548520848668477,234.752,2021_kk_288,Kusko,2021
225,117.9,0.7085289077875303,0.5625264503561284,235.8,2021_kk_288,Kusko,2021
226,118.424,0.7085982862866089,0.5452841876459164,236.848,2021_kk_288,Kusko,2021
227,118.94800000000001,0.7085257748380202,0.5440438911615616,237.89600000000002,2021_kk_288,Kusko,2021
