Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
121,63.404,0.7114601494938899,0.2970630076139757,126.808,2021_kk_113,Kusko,2021
122,63.928000000000004,0.7085871741503901,0.38832922435878287,127.85600000000001,2021_kk_113,Kusko,2021
123,64.452,0.7092905097428512,0.42401269215151693,128.904,2021_kk_113,Kusko,2021
124,64.976,0.7081322446460164,0.46163851710889336,129.952,2021_kk_113,Kusko,2021
125,65.5,0.7088962058529971,0.4731640857643616,131,2021_kk_113,Kusko,2021
126,66.024,0.7081565368110255,0.5008596348647396,132.048,2021_kk_113,Kusko,2021
127,66.548,0.7101545687008883,0.5729917406029738,133.096,2021_kk_113,Kusko,2021
128,67.072,0.7081648528068085,0.6756766946211469,134.144,2021_kk_113,Kusko,2021
129,67.596,0.7088438235201917,0.7207277457650749,135.192,2021_kk_113,Kusko,2021
130,68.12,0.7086309563089115,0.7250431425395725,136.24,2021_kk_113,Kusko,2021
131,68.644,0.7083813311253931,0.7128681483585488,137.288,2021_kk_113,Kusko,2021
132,69.168,0.708705410832314,0.7030106868232976,138.336,2021_kk_113,Kusko,2021
133,69.69200000000001,0.7083662098388447,0.6942736502603383,139.38400000000001,2021_kk_113,Kusko,2021
134,70.21600000000001,0.7098118078073212,0.6804521800369502,140.43200000000002,2021_kk_113,Kusko,2021
135,70.74000000000001,0.7092387728739343,0.6903416769171372,141.48000000000002,2021_kk_113,Kusko,2021
136,71.26400000000001,0.707641785229741,0.7306263004935772,142.52800000000002,2021_kk_113,Kusko,2021
137,71.78800000000001,0.7078376162125009,0.7837155512169626,143.57600000000002,2021_kk_113,Kusko,2021
138,72.312,0.7087166569045376,0.8170031199753996,144.624,2021_kk_113,Kusko,2021
139,72.836,0.7078303942784051,0.8300228055157746,145.672,2021_kk_113,Kusko,2021
140,73.36,0.7080640624653063,0.8184787802240598,146.72,2021_kk_113,Kusko,2021
141,73.884,0.7095352479979776,0.8005193359005307,147.768,2021_kk_113,Kusko,2021
142,74.408,0.7090696648076481,0.7793445770424208,148.816,2021_kk_113,Kusko,2021
143,74.932,0.7079469823821759,0.7558637408758505,149.864,2021_kk_113,Kusko,2021
144,75.456,0.708966942541634,0.7442422627548086,150.912,2021_kk_113,Kusko,2021
145,75.98,0.7090591091925288,0.7378107382541556,151.96,2021_kk_113,Kusko,2021
146,76.504,0.7087941351678044,0.7383313307786519,153.008,2021_kk_113,Kusko,2021
147,77.028,0.7081635807237263,0.7549953258450985,154.056,2021_kk_113,Kusko,2021
148,77.552,0.7091893074386728,0.7600872278334222,155.104,2021_kk_113,Kusko,2021
149,78.07600000000001,0.7104153296435912,0.7798704146422409,156.15200000000002,2021_kk_113,Kusko,2021
150,78.60000000000001,0.7090073901253857,0.7946341158725235,157.20000000000002,2021_kk_113,Kusko,2021
151,79.12400000000001,0.7094457197778844,0.812638616293152,158.24800000000002,2021_kk_113,Kusko,2021
152,79.64800000000001,0.7100727086242908,0.8035910896121627,159.29600000000002,2021_kk_113,Kusko,2021
153,80.172,0.7079957040958162,0.8070258753326028,160.344,2021_kk_113,Kusko,2021
154,80.696,0.7092228896538202,0.8097141293350634,161.392,2021_kk_113,Kusko,2021
155,81.22,0.7085740262256086,0.8143056984397766,162.44,2021_kk_113,Kusko,2021
156,81.744,0.7078151754964699,0.8188797994653852,163.488,2021_kk_113,Kusko,2021
157,82.268,0.7089247771758904,0.827925454305039,164.536,2021_kk_113,Kusko,2021
158,82.792,0.7091425337503291,0.8351977305378661,165.584,2021_kk_113,Kusko,2021
159,83.316,0.7089197880468638,0.8460588648937823,166.632,2021_kk_113,Kusko,2021
160,83.84,0.7090114976311983,0.8506036696964413,167.68,2021_kk_113,Kusko,2021
161,84.364,0.7092199664812158,0.8740274249673565,168.728,2021_kk_113,Kusko,2021
162,84.888,0.709108690971975,0.8736083369736075,169.776,2021_kk_113,Kusko,2021
163,85.412,0.7083171659998926,0.8599067429415601,170.824,2021_kk_113,Kusko,2021
