Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
246,128.904,0.7082552366475917,0.6954879728531933,257.808,2021_kk_296_R1,Kusko,2021
247,129.428,0.7086818017445996,0.686611136545708,258.856,2021_kk_296_R1,Kusko,2021
248,129.952,0.7075570835861014,0.688365453665841,259.904,2021_kk_296_R1,Kusko,2021
249,130.476,0.7088548103198518,0.6929857340652389,260.952,2021_kk_296_R1,Kusko,2021
250,131,0.7089104033744419,0.6859855078613099,262,2021_kk_296_R1,Kusko,2021
251,131.524,0.7074909483785912,0.6899735588388382,263.048,2021_kk_296_R1,Kusko,2021
252,132.048,0.7066475760380375,0.6798320998042435,264.096,2021_kk_296_R1,Kusko,2021
253,132.572,0.7099347208769783,0.6773565922591721,265.144,2021_kk_296_R1,Kusko,2021
254,133.096,0.7074546835864185,0.6832676763548006,266.192,2021_kk_296_R1,Kusko,2021
255,133.62,0.7074812937386721,0.6756949000255704,267.24,2021_kk_296_R1,Kusko,2021
256,134.144,0.7088321733622959,0.677988855577289,268.288,2021_kk_296_R1,Kusko,2021
257,134.668,0.7085015953182985,0.6763692125357068,269.336,2021_kk_296_R1,Kusko,2021
258,135.192,0.7091955117961394,0.675815889063976,270.384,2021_kk_296_R1,Kusko,2021
259,135.716,0.7080136909553865,0.6767255806754165,271.432,2021_kk_296_R1,Kusko,2021
260,136.24,0.7072652340227455,0.6817371702462867,272.48,2021_kk_296_R1,Kusko,2021
261,136.764,0.7059487416518904,0.669272219470154,273.528,2021_kk_296_R1,Kusko,2021
262,137.288,0.7101194038328876,0.6825758829957443,274.576,2021_kk_296_R1,Kusko,2021
263,137.812,0.7085401671293602,0.6785140112612525,275.624,2021_kk_296_R1,Kusko,2021
264,138.336,0.7091277218330801,0.6745043317710486,276.672,2021_kk_296_R1,Kusko,2021
265,138.86,0.7107158240034621,0.6849277363101247,277.72,2021_kk_296_R1,Kusko,2021
266,139.38400000000001,0.7097324928955309,0.6676030809705066,278.76800000000003,2021_kk_296_R1,Kusko,2021
267,139.90800000000002,0.7066040030496954,0.6712848746125537,279.81600000000003,2021_kk_296_R1,Kusko,2021
268,140.43200000000002,0.7092301495354884,0.6695035752077322,280.86400000000003,2021_kk_296_R1,Kusko,2021
269,140.95600000000002,0.706279067488501,0.6635192635443996,281.91200000000003,2021_kk_296_R1,Kusko,2021
270,141.48000000000002,0.7071852459616556,0.6616807922575373,282.96000000000004,2021_kk_296_R1,Kusko,2021
271,142.00400000000002,0.7092211866085291,0.6612657820703732,284.00800000000004,2021_kk_296_R1,Kusko,2021
272,142.52800000000002,0.7082465953088833,0.6607313618053808,285.05600000000004,2021_kk_296_R1,Kusko,2021
273,143.05200000000002,0.7069158078555722,0.6449005442589184,286.10400000000004,2021_kk_296_R1,Kusko,2021
274,143.576,0.7085880412456343,0.6502398894166224,287.152,2021_kk_296_R1,Kusko,2021
275,144.1,0.7081562811573094,0.6511922383235068,288.2,2021_kk_296_R1,Kusko,2021
276,144.624,0.7092890200433856,0.6469893143993523,289.248,2021_kk_296_R1,Kusko,2021
277,145.148,0.7096368606164419,0.6389589621502229,290.296,2021_kk_296_R1,Kusko,2021
278,145.672,0.7089747924224026,0.6344799959990803,291.344,2021_kk_296_R1,Kusko,2021
279,146.196,0.7089430440645842,0.6454043316994471,292.392,2021_kk_296_R1,Kusko,2021
280,146.72,0.7071574362539089,0.6345331563268627,293.44,2021_kk_296_R1,Kusko,2021
281,147.244,0.7065283889513699,0.6317080152946785,294.488,2021_kk_296_R1,Kusko,2021
282,147.768,0.7078469223601722,0.6221287783821176,295.536,2021_kk_296_R1,Kusko,2021
283,148.292,0.7075438469030392,0.6297554140815116,296.584,2021_kk_296_R1,Kusko,2021
284,148.816,0.7088368715770327,0.6248912546723872,297.632,2021_kk_296_R1,Kusko,2021
285,149.34,0.7097139725778063,0.6299460772865964,298.68,2021_kk_296_R1,Kusko,2021
286,149.864,0.7077331922504694,0.6409223940327635,299.728,2021_kk_296_R1,Kusko,2021
287,150.388,0.7089537084648476,0.6320091694422796,300.776,2021_kk_296_R1,Kusko,2021
288,150.912,0.709277325165128,0.628056586457226,301.824,2021_kk_296_R1,Kusko,2021
289,151.436,0.7087649245139518,0.6315832048486283,302.872,2021_kk_296_R1,Kusko,2021
290,151.96,0.7112050999142697,0.6384146813945029,303.92,2021_kk_296_R1,Kusko,2021
291,152.484,0.7070912182611617,0.6288817142749915,304.968,2021_kk_296_R1,Kusko,2021
292,153.008,0.7081690007874428,0.63789395577184,306.016,2021_kk_296_R1,Kusko,2021
293,153.532,0.7095488354876821,0.6362382749573074,307.064,2021_kk_296_R1,Kusko,2021
294,154.056,0.7064216082151792,0.6449165494937206,308.112,2021_kk_296_R1,Kusko,2021
295,154.58,0.7067812080165283,0.6479934571705736,309.16,2021_kk_296_R1,Kusko,2021
296,155.104,0.7091198936890141,0.6575967781578949,310.208,2021_kk_296_R1,Kusko,2021
297,155.62800000000001,0.7076824681956148,0.66352115954009006,311.25600000000003,2021_kk_296_R1,Kusko,2021
298,156.15200000000002,0.70894485200027,0.6549203044805887,312.30400000000003,2021_kk_296_R1,Kusko,2021
299,156.67600000000002,0.7078791560220277,0.6599149868802876,313.35200000000003,2021_kk_296_R1,Kusko,2021
300,157.20000000000002,0.7093874006165134,0.6686999569840759,314.40000000000003,2021_kk_296_R1,Kusko,2021
301,157.72400000000002,0.709899373257223,0.6720717623043555,315.44800000000004,2021_kk_296_R1,Kusko,2021
302,158.24800000000002,0.7072334628038242,0.6815310726363911,316.49600000000004,2021_kk_296_R1,Kusko,2021
303,158.77200000000002,0.7090332725764233,0.6756212322922597,317.54400000000004,2021_kk_296_R1,Kusko,2021
304,159.29600000000002,0.7075198557904717,0.6854222781094654,318.59200000000004,2021_kk_296_R1,Kusko,2021
305,159.82,0.7083503876246683,0.6839314724619229,319.64,2021_kk_296_R1,Kusko,2021
306,160.344,0.7089151850035889,0.6827700456097324,320.688,2021_kk_296_R1,Kusko,2021
307,160.868,0.7082355432618016,0.6895370553487461,321.736,2021_kk_296_R1,Kusko,2021
308,161.392,0.7091984822099066,0.6923477275728139,322.784,2021_kk_296_R1,Kusko,2021
309,161.916,0.708237789076448,0.6877812703723145,323.832,2021_kk_296_R1,Kusko,2021
310,162.44,0.7077003983885158,0.695291536640112,324.88,2021_kk_296_R1,Kusko,2021
311,162.964,0.7098957521307824,0.693545117587177,325.928,2021_kk_296_R1,Kusko,2021
312,163.488,0.7075086300448288,0.6908287904395012,326.976,2021_kk_296_R1,Kusko,2021
313,164.012,0.707802660537634,0.6943723209308503,328.024,2021_kk_296_R1,Kusko,2021
314,164.536,0.7089573632207825,0.7000385452859162,329.072,2021_kk_296_R1,Kusko,2021
315,165.06,0.709398826805752,0.6958957707002416,330.12,2021_kk_296_R1,Kusko,2021
316,165.584,0.7078982278582239,0.6938445523159267,331.168,2021_kk_296_R1,Kusko,2021
317,166.108,0.7094171412380854,0.6908064370146069,332.216,2021_kk_296_R1,Kusko,2021
318,166.632,0.7090461826085033,0.6969711483780433,333.264,2021_kk_296_R1,Kusko,2021
319,167.156,0.7081578035695216,0.6991007802566989,334.312,2021_kk_296_R1,Kusko,2021
320,167.68,0.7088405108192005,0.6916717867033604,335.36,2021_kk_296_R1,Kusko,2021
321,168.204,0.7083308732687469,0.6888197501475114,336.408,2021_kk_296_R1,Kusko,2021
322,168.728,0.710658472836371,0.688828359358656,337.456,2021_kk_296_R1,Kusko,2021
323,169.252,0.7103587513003723,0.6911622200695756,338.504,2021_kk_296_R1,Kusko,2021
324,169.776,0.7078152588068692,0.6982657492226748,339.552,2021_kk_296_R1,Kusko,2021
325,170.3,0.7080414810815262,0.6905069370982018,340.6,2021_kk_296_R1,Kusko,2021
326,170.824,0.7067938220657474,0.6946892097092228,341.648,2021_kk_296_R1,Kusko,2021
327,171.348,0.7085271423750364,0.7007277356992869,342.696,2021_kk_296_R1,Kusko,2021
328,171.872,0.7074307030551151,0.7158360100560037,343.744,2021_kk_296_R1,Kusko,2021
329,172.39600000000002,0.708060570818973,0.7162023180068662,344.79200000000003,2021_kk_296_R1,Kusko,2021
330,172.92000000000002,0.7097220908018564,0.716341521710745,345.84000000000003,2021_kk_296_R1,Kusko,2021
331,173.44400000000002,0.7068628014938669,0.7126566848248621,346.88800000000003,2021_kk_296_R1,Kusko,2021
332,173.96800000000002,0.7081956683526521,0.7277614054914445,347.93600000000004,2021_kk_296_R1,Kusko,2021
333,174.49200000000002,0.7081217494865686,0.7259642925342557,348.98400000000004,2021_kk_296_R1,Kusko,2021
334,175.01600000000002,0.7080355858434257,0.7280345600711653,350.03200000000004,2021_kk_296_R1,Kusko,2021
335,175.54000000000002,0.706443702442906,0.7300913571911289,351.08000000000004,2021_kk_296_R1,Kusko,2021
336,176.06400000000002,0.7095603677436341,0.7371215777861087,352.12800000000004,2021_kk_296_R1,Kusko,2021
337,176.58800000000002,0.7094387265570176,0.7352645387963781,353.17600000000004,2021_kk_296_R1,Kusko,2021
338,177.112,0.7098424733427624,0.7426291927647819,354.224,2021_kk_296_R1,Kusko,2021
339,177.636,0.7085657516588065,0.7510635637283598,355.272,2021_kk_296_R1,Kusko,2021
340,178.16,0.7088837572592419,0.7557080093460886,356.32,2021_kk_296_R1,Kusko,2021
341,178.684,0.7088612679301419,0.7567233479439541,357.368,2021_kk_296_R1,Kusko,2021
342,179.208,0.7079782020741187,0.7532082972360196,358.416,2021_kk_296_R1,Kusko,2021
343,179.732,0.7088415878887743,0.7685549560692739,359.464,2021_kk_296_R1,Kusko,2021
344,180.256,0.7073542940529011,0.76690500026467745,360.512,2021_kk_296_R1,Kusko,2021
345,180.78,0.7085634334428129,0.7608992554844317,361.56,2021_kk_296_R1,Kusko,2021
346,181.304,0.7096836208920723,0.7634542869485302,362.608,2021_kk_296_R1,Kusko,2021
347,181.828,0.7089379375340469,0.768806824059585,363.656,2021_kk_296_R1,Kusko,2021
348,182.352,0.7087033558347204,0.7745804721868774,364.704,2021_kk_296_R1,Kusko,2021
349,182.876,0.7082352930652006,0.7681829849130913,365.752,2021_kk_296_R1,Kusko,2021
350,183.4,0.7084052523636296,0.7689529745604969,366.8,2021_kk_296_R1,Kusko,2021
351,183.924,0.7085881706047421,0.7738149834845894,367.848,2021_kk_296_R1,Kusko,2021
352,184.448,0.7090445466883329,0.7798617463487979,368.896,2021_kk_296_R1,Kusko,2021
353,184.972,0.7078499470183317,0.7692331670352042,369.944,2021_kk_296_R1,Kusko,2021
354,185.496,0.7086382779308048,0.7717221806573533,370.992,2021_kk_296_R1,Kusko,2021
355,186.02,0.7082702047389312,0.7765290994480362,372.04,2021_kk_296_R1,Kusko,2021
356,186.544,0.709350413394233,0.7742946401198637,373.088,2021_kk_296_R1,Kusko,2021
357,187.068,0.7101451424123332,0.7723947680167272,374.136,2021_kk_296_R1,Kusko,2021
358,187.592,0.7075346856273361,0.7640852027495928,375.184,2021_kk_296_R1,Kusko,2021
359,188.116,0.7089342642488609,0.759814297070793,376.232,2021_kk_296_R1,Kusko,2021
360,188.64000000000001,0.7093023214800889,0.7522977603769736,377.28000000000003,2021_kk_296_R1,Kusko,2021
361,189.16400000000002,0.7083514892796133,0.7367879100860518,378.32800000000003,2021_kk_296_R1,Kusko,2021
362,189.68800000000002,0.7095489225054834,0.7368983655179029,379.37600000000003,2021_kk_296_R1,Kusko,2021
363,190.21200000000002,0.7083607495049771,0.7290979261482341,380.42400000000004,2021_kk_296_R1,Kusko,2021
364,190.73600000000002,0.7077195741014162,0.7192096078617075,381.47200000000004,2021_kk_296_R1,Kusko,2021
365,191.26000000000002,0.70959148503898,0.7185602926338691,382.52000000000004,2021_kk_296_R1,Kusko,2021
366,191.78400000000002,0.7085658394190029,0.7059866147410692,383.56800000000004,2021_kk_296_R1,Kusko,2021
367,192.30800000000002,0.7081540061973646,0.7115063391199157,384.61600000000004,2021_kk_296_R1,Kusko,2021
368,192.83200000000002,0.7094336110655493,0.7085184421364503,385.66400000000004,2021_kk_296_R1,Kusko,2021
369,193.356,0.7110076492562996,0.6996575925584547,386.712,2021_kk_296_R1,Kusko,2021
370,193.88,0.7098046368270235,0.6899812180647485,387.76,2021_kk_296_R1,Kusko,2021
371,194.404,0.7089019195034982,0.6910360563809236,388.808,2021_kk_296_R1,Kusko,2021
372,194.928,0.708909594942354,0.688489134557634,389.856,2021_kk_296_R1,Kusko,2021
373,195.452,0.7076957726314917,0.6729341943434691,390.904,2021_kk_296_R1,Kusko,2021
374,195.976,0.7078770955041477,0.6817269918398239,391.952,2021_kk_296_R1,Kusko,2021
375,196.5,0.7110195421143608,0.6711340178273221,393,2021_kk_296_R1,Kusko,2021
376,197.024,0.708630670297169,0.6701567157084348,394.048,2021_kk_296_R1,Kusko,2021
377,197.548,0.710015275686892,0.6651576894500854,395.096,2021_kk_296_R1,Kusko,2021
378,198.072,0.7083331145414442,0.6666045211689217,396.144,2021_kk_296_R1,Kusko,2021
379,198.596,0.709880594419812,0.6612544091817708,397.192,2021_kk_296_R1,Kusko,2021
380,199.12,0.7086518150527161,0.6683569275870542,398.24,2021_kk_296_R1,Kusko,2021
381,199.644,0.7090902951078658,0.6563990633140038,399.288,2021_kk_296_R1,Kusko,2021
382,200.168,0.7097755512980257,0.6587951055660457,400.336,2021_kk_296_R1,Kusko,2021
383,200.692,0.7079947077158251,0.6703850581478236,401.384,2021_kk_296_R1,Kusko,2021
384,201.216,0.7087954274393783,0.665886440098657,402.432,2021_kk_296_R1,Kusko,2021
385,201.74,0.7094228047103956,0.6615810786888496,403.48,2021_kk_296_R1,Kusko,2021
386,202.264,0.7079134901637489,0.6710864824698759,404.528,2021_kk_296_R1,Kusko,2021
387,202.788,0.7097345077114762,0.6860419076151649,405.576,2021_kk_296_R1,Kusko,2021
388,203.312,0.7080560248734964,0.6914554767598337,406.624,2021_kk_296_R1,Kusko,2021
389,203.836,0.7101991902872942,0.696786261531696,407.672,2021_kk_296_R1,Kusko,2021
390,204.36,0.7090112484796696,0.7065667151836549,408.72,2021_kk_296_R1,Kusko,2021
391,204.88400000000001,0.7084304686711758,0.7135857827697932,409.76800000000003,2021_kk_296_R1,Kusko,2021
392,205.40800000000002,0.7086560387086491,0.707181579941558,410.81600000000003,2021_kk_296_R1,Kusko,2021
393,205.93200000000002,0.7090895341397201,0.7220022430675229,411.86400000000003,2021_kk_296_R1,Kusko,2021
394,206.45600000000002,0.7087619583788998,0.7311671570225008,412.91200000000003,2021_kk_296_R1,Kusko,2021
395,206.98000000000002,0.7064807642558605,0.74304406698953,413.96000000000004,2021_kk_296_R1,Kusko,2021
396,207.50400000000002,0.7090940899658454,0.7458513042949454,415.00800000000004,2021_kk_296_R1,Kusko,2021
397,208.02800000000002,0.7080727125767878,0.7679683182049752,416.05600000000004,2021_kk_296_R1,Kusko,2021
398,208.55200000000002,0.7082118898400137,0.7671533007596155,417.10400000000004,2021_kk_296_R1,Kusko,2021
399,209.07600000000002,0.7083521894406365,0.7803128312514234,418.15200000000004,2021_kk_296_R1,Kusko,2021
400,209.60000000000002,0.708678953759508,0.7952417825969124,419.20000000000005,2021_kk_296_R1,Kusko,2021
401,210.12400000000002,0.7087384980781141,0.7840400520954092,420.24800000000005,2021_kk_296_R1,Kusko,2021
402,210.648,0.7091821891829654,0.80205181968812,421.296,2021_kk_296_R1,Kusko,2021
403,211.172,0.7086215550439917,0.8056278359627578,422.344,2021_kk_296_R1,Kusko,2021
404,211.696,0.7095745840074981,0.8020568035654477,423.392,2021_kk_296_R1,Kusko,2021
405,212.22,0.7092716158201356,0.8290285237985469,424.44,2021_kk_296_R1,Kusko,2021
406,212.744,0.7103112660914869,0.8192200370031824,425.488,2021_kk_296_R1,Kusko,2021
407,213.268,0.7091160486439849,0.8172309479762563,426.536,2021_kk_296_R1,Kusko,2021
408,213.792,0.7101332307765433,0.8396380156127043,427.584,2021_kk_296_R1,Kusko,2021
409,214.316,0.7078356482310794,0.8442231932270694,428.632,2021_kk_296_R1,Kusko,2021
410,214.84,0.7095589338121058,0.8318338854030128,429.68,2021_kk_296_R1,Kusko,2021
411,215.364,0.7091912897166953,0.8282184570595332,430.728,2021_kk_296_R1,Kusko,2021
412,215.888,0.7107345968109633,0.8402688945653379,431.776,2021_kk_296_R1,Kusko,2021
413,216.412,0.7086832287822575,0.8467216102163689,432.824,2021_kk_296_R1,Kusko,2021
414,216.936,0.7073419663750501,0.8410273178150611,433.872,2021_kk_296_R1,Kusko,2021
415,217.46,0.7082725861228,0.8472965315069293,434.92,2021_kk_296_R1,Kusko,2021
416,217.984,0.7091582261939777,0.848187050847599,435.968,2021_kk_296_R1,Kusko,2021
417,218.508,0.7088917341735768,0.8524081734908283,437.016,2021_kk_296_R1,Kusko,2021
418,219.032,0.708601833186712,0.856586494577088,438.064,2021_kk_296_R1,Kusko,2021
419,219.556,0.7095212631224233,0.853208308344323,439.112,2021_kk_296_R1,Kusko,2021
420,220.08,0.7098921018929297,0.8579767212319358,440.16,2021_kk_296_R1,Kusko,2021
421,220.604,0.7110949892774204,0.8537267410701401,441.208,2021_kk_296_R1,Kusko,2021
422,221.12800000000001,0.7084817497891716,0.8619881621241765,442.25600000000003,2021_kk_296_R1,Kusko,2021
423,221.65200000000002,0.7095156491376728,0.8541203479608909,443.30400000000003,2021_kk_296_R1,Kusko,2021
424,222.17600000000002,0.7097639859059282,0.8585969968341601,444.35200000000003,2021_kk_296_R1,Kusko,2021
425,222.70000000000002,0.708269443148382,0.849282004234571,445.40000000000003,2021_kk_296_R1,Kusko,2021
426,223.22400000000002,0.7091383658059757,0.8544361252161069,446.44800000000004,2021_kk_296_R1,Kusko,2021
427,223.74800000000002,0.70799543808201,0.8659331678411611,447.49600000000004,2021_kk_296_R1,Kusko,2021
428,224.27200000000002,0.7084796660348344,0.8472620499381752,448.54400000000004,2021_kk_296_R1,Kusko,2021
429,224.79600000000002,0.7091326220888186,0.8388045158599094,449.59200000000004,2021_kk_296_R1,Kusko,2021
430,225.32000000000002,0.709087934462944,0.8492059384964593,450.64000000000004,2021_kk_296_R1,Kusko,2021
431,225.84400000000002,0.7085032173034119,0.8436352018157786,451.68800000000005,2021_kk_296_R1,Kusko,2021
432,226.36800000000002,0.7105370493963646,0.854422909954718,452.73600000000005,2021_kk_296_R1,Kusko,2021
