Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
116,60.784000000000006,0.7091602821935808,0.2217392404311073,121.56800000000001,2021_kk_022_R1,Kusko,2021
117,61.30800000000001,0.7099731444996417,0.23854386934842672,122.61600000000001,2021_kk_022_R1,Kusko,2021
118,61.832,0.713065337004626,0.25506835457448374,123.664,2021_kk_022_R1,Kusko,2021
119,62.356,0.7087420790030583,0.25707346596864644,124.712,2021_kk_022_R1,Kusko,2021
120,62.88,0.7095989887006796,0.26463455483178056,125.76,2021_kk_022_R1,Kusko,2021
121,63.404,0.7136961913875607,0.2691389066519984,126.808,2021_kk_022_R1,Kusko,2021
122,63.928000000000004,0.7073241142837204,0.2769625649083661,127.85600000000001,2021_kk_022_R1,Kusko,2021
123,64.452,0.7112504513161982,0.2715006731063195,128.904,2021_kk_022_R1,Kusko,2021
124,64.976,0.7083650335202519,0.2695728688226591,129.952,2021_kk_022_R1,Kusko,2021
125,65.5,0.7087446951025089,0.26160231838962533,131,2021_kk_022_R1,Kusko,2021
126,66.024,0.7101851312477595,0.2526228910227896,132.048,2021_kk_022_R1,Kusko,2021
127,66.548,0.7074638813167707,0.2507857917956095,133.096,2021_kk_022_R1,Kusko,2021
128,67.072,0.7115135266336726,0.2586593565285768,134.144,2021_kk_022_R1,Kusko,2021
129,67.596,0.708526163490826,0.26943510207770005,135.192,2021_kk_022_R1,Kusko,2021
130,68.12,0.7111164846862398,0.27983094319199747,136.24,2021_kk_022_R1,Kusko,2021
131,68.644,0.7075621977156568,0.276261997819306,137.288,2021_kk_022_R1,Kusko,2021
132,69.168,0.7146758306917966,0.26443001292171164,138.336,2021_kk_022_R1,Kusko,2021
133,69.69200000000001,0.7110449113324825,0.24796035127363908,139.38400000000001,2021_kk_022_R1,Kusko,2021
134,70.21600000000001,0.7069238102642272,0.23710496214035923,140.43200000000002,2021_kk_022_R1,Kusko,2021
135,70.74000000000001,0.7086990037446464,0.2305435148604953,141.48000000000002,2021_kk_022_R1,Kusko,2021
136,71.26400000000001,0.7139316330473662,0.23678569549006917,142.52800000000002,2021_kk_022_R1,Kusko,2021
137,71.78800000000001,0.7110967668168368,0.258651053217324,143.57600000000002,2021_kk_022_R1,Kusko,2021
138,72.312,0.7060817810489953,0.2978561360908675,144.624,2021_kk_022_R1,Kusko,2021
139,72.836,0.712039124026738,0.3330072795494831,145.672,2021_kk_022_R1,Kusko,2021
140,73.36,0.7101966091188021,0.3703036292780136,146.72,2021_kk_022_R1,Kusko,2021
141,73.884,0.7118779252882329,0.40099655482263263,147.768,2021_kk_022_R1,Kusko,2021
142,74.408,0.7067820665864818,0.4190128057327616,148.816,2021_kk_022_R1,Kusko,2021
143,74.932,0.7134164253695068,0.43430200646854866,149.864,2021_kk_022_R1,Kusko,2021
144,75.456,0.7118946679469564,0.44298347777707386,150.912,2021_kk_022_R1,Kusko,2021
145,75.98,0.7124060635516801,0.45987668999470505,151.96,2021_kk_022_R1,Kusko,2021
146,76.504,0.7107575162121612,0.48208031306902827,153.008,2021_kk_022_R1,Kusko,2021
147,77.028,0.7101896512518098,0.5094934511213697,154.056,2021_kk_022_R1,Kusko,2021
148,77.552,0.71064199128,0.5264542791227793,155.104,2021_kk_022_R1,Kusko,2021
149,78.07600000000001,0.7131075793025917,0.5330358758808139,156.15200000000002,2021_kk_022_R1,Kusko,2021
150,78.60000000000001,0.7116969486104041,0.5366490058402991,157.20000000000002,2021_kk_022_R1,Kusko,2021
151,79.12400000000001,0.7093400957197091,0.5350734421219191,158.24800000000002,2021_kk_022_R1,Kusko,2021
152,79.64800000000001,0.7105499138851197,0.5278485224328695,159.29600000000002,2021_kk_022_R1,Kusko,2021
153,80.172,0.7106669470555942,0.5295573190421368,160.344,2021_kk_022_R1,Kusko,2021
154,80.696,0.7097019814854139,0.5216391981850693,161.392,2021_kk_022_R1,Kusko,2021
155,81.22,0.7106280752430004,0.5141470221959002,162.44,2021_kk_022_R1,Kusko,2021
156,81.744,0.710367092789678,0.5093559034902674,163.488,2021_kk_022_R1,Kusko,2021
157,82.268,0.7071683956291756,0.507259491475239,164.536,2021_kk_022_R1,Kusko,2021
158,82.792,0.712608696745057,0.5055372345418496,165.584,2021_kk_022_R1,Kusko,2021
159,83.316,0.7115798854739561,0.508631795198083,166.632,2021_kk_022_R1,Kusko,2021
160,83.84,0.7082076649651808,0.5088272898705728,167.68,2021_kk_022_R1,Kusko,2021
161,84.364,0.7103554027246266,0.508940077726928,168.728,2021_kk_022_R1,Kusko,2021
162,84.888,0.7105793760933597,0.5088707372851973,169.776,2021_kk_022_R1,Kusko,2021
163,85.412,0.7098306266420312,0.509965753648505,170.824,2021_kk_022_R1,Kusko,2021
164,85.936,0.7120264550913258,0.5036100287275133,171.872,2021_kk_022_R1,Kusko,2021
