Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
76,39.824000000000005,0.7123656117977046,0.28354012484929114,79.64800000000001,2021_kk_047,Kusko,2021
77,40.348,0.7082725678387982,0.39111314250111234,80.696,2021_kk_047,Kusko,2021
78,40.872,0.7092727205700494,0.4733308482528764,81.744,2021_kk_047,Kusko,2021
79,41.396,0.7079818183024065,0.5396293164504804,82.792,2021_kk_047,Kusko,2021
80,41.92,0.7080099273112254,0.587816090803289,83.84,2021_kk_047,Kusko,2021
81,42.444,0.7077772739874869,0.6312333572445602,84.888,2021_kk_047,Kusko,2021
82,42.968,0.7088330194072657,0.6600316623812456,85.936,2021_kk_047,Kusko,2021
83,43.492000000000004,0.7098892143242437,0.6790823053581703,86.98400000000001,2021_kk_047,Kusko,2021
84,44.016000000000005,0.7087010072165076,0.6992912147537304,88.03200000000001,2021_kk_047,Kusko,2021
85,44.540000000000006,0.7082155900148538,0.7219778026459539,89.08000000000001,2021_kk_047,Kusko,2021
86,45.064,0.7075298202006488,0.7478878239549325,90.128,2021_kk_047,Kusko,2021
87,45.588,0.7092989538362064,0.7558772693465109,91.176,2021_kk_047,Kusko,2021
88,46.112,0.7092874205885161,0.748003985616148,92.224,2021_kk_047,Kusko,2021
89,46.636,0.7091705993165984,0.7350641669878185,93.272,2021_kk_047,Kusko,2021
90,47.160000000000004,0.7094651757462821,0.7130710047609489,94.32000000000001,2021_kk_047,Kusko,2021
91,47.684000000000005,0.7081899019885646,0.7069024998566529,95.36800000000001,2021_kk_047,Kusko,2021
92,48.208000000000006,0.7072084555732585,0.7048769771064739,96.41600000000001,2021_kk_047,Kusko,2021
93,48.732,0.709718599491497,0.6941732725856433,97.464,2021_kk_047,Kusko,2021
94,49.256,0.7086373731287657,0.6804687555813737,98.512,2021_kk_047,Kusko,2021
95,49.78,0.7093861794183127,0.6836402083280951,99.56,2021_kk_047,Kusko,2021
96,50.304,0.7090590275934414,0.690334781534393,100.608,2021_kk_047,Kusko,2021
97,50.828,0.7081868131022253,0.6701250035878791,101.656,2021_kk_047,Kusko,2021
98,51.352000000000004,0.7106650595567262,0.6954613105710878,102.70400000000001,2021_kk_047,Kusko,2021
99,51.876000000000005,0.7080116149985052,0.6955441092753131,103.75200000000001,2021_kk_047,Kusko,2021
100,52.400000000000006,0.7080902028776165,0.7039409038845761,104.80000000000001,2021_kk_047,Kusko,2021
101,52.92400000000001,0.7080486020277772,0.7193026494058773,105.84800000000001,2021_kk_047,Kusko,2021
102,53.448,0.7076113297470372,0.7186688087732037,106.896,2021_kk_047,Kusko,2021
103,53.972,0.7099384380202372,0.7160140400426649,107.944,2021_kk_047,Kusko,2021
104,54.496,0.7078101006479607,0.7350245681402428,108.992,2021_kk_047,Kusko,2021
105,55.02,0.7104529721178622,0.7317525582791906,110.04,2021_kk_047,Kusko,2021
106,55.544000000000004,0.7080638928079516,0.7559910104141043,111.08800000000001,2021_kk_047,Kusko,2021
107,56.068000000000005,0.7081075648816177,0.7604944453507954,112.13600000000001,2021_kk_047,Kusko,2021
108,56.592000000000006,0.7094818175734925,0.7481103670214272,113.18400000000001,2021_kk_047,Kusko,2021
109,57.116,0.709701918497473,0.7591101385426392,114.232,2021_kk_047,Kusko,2021
110,57.64,0.7094256388178307,0.7394895239467492,115.28,2021_kk_047,Kusko,2021
111,58.164,0.7102160356678334,0.7605095093267267,116.328,2021_kk_047,Kusko,2021
112,58.688,0.7096852223364979,0.7818412447276739,117.376,2021_kk_047,Kusko,2021
113,59.212,0.7106367761150856,0.7614136500055351,118.424,2021_kk_047,Kusko,2021
114,59.736000000000004,0.7083466912714791,0.7775411503659726,119.47200000000001,2021_kk_047,Kusko,2021
115,60.260000000000005,0.7090774136730564,0.8153065610777752,120.52000000000001,2021_kk_047,Kusko,2021
116,60.784000000000006,0.7067309800658498,0.7738664955015924,121.56800000000001,2021_kk_047,Kusko,2021
117,61.30800000000001,0.7089676871131405,0.7766772060682594,122.61600000000001,2021_kk_047,Kusko,2021
118,61.832,0.7080491223349977,0.7594017324144878,123.664,2021_kk_047,Kusko,2021
119,62.356,0.7088035148193824,0.7560998576740757,124.712,2021_kk_047,Kusko,2021
120,62.88,0.7092244082880205,0.7527569215709156,125.76,2021_kk_047,Kusko,2021
121,63.404,0.7095910512612359,0.7571606713287048,126.808,2021_kk_047,Kusko,2021
122,63.928000000000004,0.7095025258558045,0.7788756958786582,127.85600000000001,2021_kk_047,Kusko,2021
123,64.452,0.7083175426580998,0.8022194143329954,128.904,2021_kk_047,Kusko,2021
124,64.976,0.7083063275230366,0.814497366226355,129.952,2021_kk_047,Kusko,2021
125,65.5,0.7091428741694774,0.8296094625172573,131,2021_kk_047,Kusko,2021
126,66.024,0.7086051552738656,0.8561237599294403,132.048,2021_kk_047,Kusko,2021
127,66.548,0.7083489575970585,0.8807762930643603,133.096,2021_kk_047,Kusko,2021
128,67.072,0.7079644605858029,0.8676113193600755,134.144,2021_kk_047,Kusko,2021
129,67.596,0.7083373972737339,0.8942074115012699,135.192,2021_kk_047,Kusko,2021
130,68.12,0.7082900886617453,0.8867610334101289,136.24,2021_kk_047,Kusko,2021
131,68.644,0.7089414612149437,0.9112035029980131,137.288,2021_kk_047,Kusko,2021
132,69.168,0.7088229243898149,0.9014322838980429,138.336,2021_kk_047,Kusko,2021
133,69.69200000000001,0.7085103096666874,0.9164816009608989,139.38400000000001,2021_kk_047,Kusko,2021
134,70.21600000000001,0.7080955866695534,0.9171999001813613,140.43200000000002,2021_kk_047,Kusko,2021
