Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
104,54.496,0.7080057483777371,0.31006884288212844,108.992,2021_kk_290_R1,Kusko,2021
105,55.02,0.7042838889208362,0.47602975477614257,110.04,2021_kk_290_R1,Kusko,2021
106,55.544000000000004,0.7069284299900157,0.6002777788928497,111.08800000000001,2021_kk_290_R1,Kusko,2021
107,56.068000000000005,0.7062508952127948,0.6168731339098126,112.13600000000001,2021_kk_290_R1,Kusko,2021
108,56.592000000000006,0.7061254404397076,0.6216645404626432,113.18400000000001,2021_kk_290_R1,Kusko,2021
109,57.116,0.7055132732009367,0.6358518028479455,114.232,2021_kk_290_R1,Kusko,2021
110,57.64,0.7042719631188672,0.658295441428807,115.28,2021_kk_290_R1,Kusko,2021
111,58.164,0.7068821913204745,0.6649525400979387,116.328,2021_kk_290_R1,Kusko,2021
112,58.688,0.7044421957599444,0.6674202295725821,117.376,2021_kk_290_R1,Kusko,2021
113,59.212,0.7059458411459046,0.6507087463275901,118.424,2021_kk_290_R1,Kusko,2021
114,59.736000000000004,0.7061697110035057,0.6648500487089207,119.47200000000001,2021_kk_290_R1,Kusko,2021
115,60.260000000000005,0.7065181260386872,0.6375148362465528,120.52000000000001,2021_kk_290_R1,Kusko,2021
116,60.784000000000006,0.7055841503551329,0.6488421403468423,121.56800000000001,2021_kk_290_R1,Kusko,2021
117,61.30800000000001,0.7054465832538324,0.6481059042054877,122.61600000000001,2021_kk_290_R1,Kusko,2021
118,61.832,0.7065897094124558,0.6166649258400889,123.664,2021_kk_290_R1,Kusko,2021
119,62.356,0.7048164333354489,0.5801034999640471,124.712,2021_kk_290_R1,Kusko,2021
120,62.88,0.7058156887796513,0.5682647209785954,125.76,2021_kk_290_R1,Kusko,2021
121,63.404,0.7052439415349764,0.573700844158359,126.808,2021_kk_290_R1,Kusko,2021
122,63.928000000000004,0.7065790687001068,0.6210296147500124,127.85600000000001,2021_kk_290_R1,Kusko,2021
123,64.452,0.7051077169257711,0.6492140282518013,128.904,2021_kk_290_R1,Kusko,2021
124,64.976,0.7053212029873879,0.6869486334466949,129.952,2021_kk_290_R1,Kusko,2021
125,65.5,0.7053512733673769,0.6881399704292345,131,2021_kk_290_R1,Kusko,2021
126,66.024,0.7055664532152003,0.7123332656051882,132.048,2021_kk_290_R1,Kusko,2021
127,66.548,0.7054899234907405,0.7238967259306126,133.096,2021_kk_290_R1,Kusko,2021
128,67.072,0.7067383959448305,0.6888125958925512,134.144,2021_kk_290_R1,Kusko,2021
129,67.596,0.7038605823628702,0.643619780912522,135.192,2021_kk_290_R1,Kusko,2021
130,68.12,0.7050760148911415,0.6207576426660181,136.24,2021_kk_290_R1,Kusko,2021
131,68.644,0.7067654771871089,0.6294639155843127,137.288,2021_kk_290_R1,Kusko,2021
132,69.168,0.705568278083711,0.6856791829079455,138.336,2021_kk_290_R1,Kusko,2021
133,69.69200000000001,0.7054477707648107,0.7596795230894736,139.38400000000001,2021_kk_290_R1,Kusko,2021
134,70.21600000000001,0.7068889549034334,0.8338238885326756,140.43200000000002,2021_kk_290_R1,Kusko,2021
135,70.74000000000001,0.7075811367999056,0.8651474465087483,141.48000000000002,2021_kk_290_R1,Kusko,2021
136,71.26400000000001,0.706430169895731,0.9051537526476519,142.52800000000002,2021_kk_290_R1,Kusko,2021
137,71.78800000000001,0.7063282525637631,0.9323672446574338,143.57600000000002,2021_kk_290_R1,Kusko,2021
138,72.312,0.7076394746508324,0.9447451853421251,144.624,2021_kk_290_R1,Kusko,2021
139,72.836,0.7070768397781095,0.951432256859709,145.672,2021_kk_290_R1,Kusko,2021
140,73.36,0.7058278997391321,0.944265734898329,146.72,2021_kk_290_R1,Kusko,2021
141,73.884,0.7065021057835431,0.9465269199050397,147.768,2021_kk_290_R1,Kusko,2021
142,74.408,0.7066556653490192,0.9324792790650517,148.816,2021_kk_290_R1,Kusko,2021
143,74.932,0.7071806641192013,0.9379433877459821,149.864,2021_kk_290_R1,Kusko,2021
144,75.456,0.7071453081339435,0.9249714448166125,150.912,2021_kk_290_R1,Kusko,2021
145,75.98,0.7064107787274916,0.9228683792708456,151.96,2021_kk_290_R1,Kusko,2021
146,76.504,0.7066730284671665,0.9166079903771971,153.008,2021_kk_290_R1,Kusko,2021
147,77.028,0.707711037184904,0.9035359808295885,154.056,2021_kk_290_R1,Kusko,2021
148,77.552,0.7059221159844481,0.896798253526409,155.104,2021_kk_290_R1,Kusko,2021
149,78.07600000000001,0.7063870771447478,0.9186489483203105,156.15200000000002,2021_kk_290_R1,Kusko,2021
150,78.60000000000001,0.7063689616258961,0.9238071675671901,157.20000000000002,2021_kk_290_R1,Kusko,2021
151,79.12400000000001,0.7057922987827067,0.90548219783492,158.24800000000002,2021_kk_290_R1,Kusko,2021
152,79.64800000000001,0.7058142410486161,0.8944563336500961,159.29600000000002,2021_kk_290_R1,Kusko,2021
153,80.172,0.70625572408261,0.8977769105317192,160.344,2021_kk_290_R1,Kusko,2021
154,80.696,0.7062963239410345,0.8891886201235317,161.392,2021_kk_290_R1,Kusko,2021
155,81.22,0.7052962608415694,0.8905961298212387,162.44,2021_kk_290_R1,Kusko,2021
156,81.744,0.7059677523117489,0.8952250978631064,163.488,2021_kk_290_R1,Kusko,2021
157,82.268,0.7066679886558909,0.8992547690678884,164.536,2021_kk_290_R1,Kusko,2021
158,82.792,0.7062565164040904,0.8819551302292298,165.584,2021_kk_290_R1,Kusko,2021
159,83.316,0.7059401971737038,0.8740441811561103,166.632,2021_kk_290_R1,Kusko,2021
160,83.84,0.7062760499766297,0.86705337092521,167.68,2021_kk_290_R1,Kusko,2021
161,84.364,0.7055765632588571,0.850759787692143,168.728,2021_kk_290_R1,Kusko,2021
162,84.888,0.7067164065343117,0.8521347383620653,169.776,2021_kk_290_R1,Kusko,2021
163,85.412,0.707484402459275,0.8432340577450215,170.824,2021_kk_290_R1,Kusko,2021
164,85.936,0.706554767777011,0.8404773020048438,171.872,2021_kk_290_R1,Kusko,2021
165,86.46000000000001,0.7070994982580509,0.8214089267919443,172.92000000000002,2021_kk_290_R1,Kusko,2021
166,86.98400000000001,0.7075845503973037,0.8227245581867877,173.96800000000002,2021_kk_290_R1,Kusko,2021
167,87.50800000000001,0.7066231329642347,0.804562031602299,175.01600000000002,2021_kk_290_R1,Kusko,2021
168,88.03200000000001,0.7079490880288974,0.782765681948107,176.06400000000002,2021_kk_290_R1,Kusko,2021
169,88.55600000000001,0.7059290061130497,0.7719403393092911,177.11200000000002,2021_kk_290_R1,Kusko,2021
170,89.08,0.7077957993157112,0.7684560276769737,178.16,2021_kk_290_R1,Kusko,2021
171,89.604,0.7050866604254867,0.7741602423726788,179.208,2021_kk_290_R1,Kusko,2021
172,90.128,0.7064294113146078,0.7623815648975591,180.256,2021_kk_290_R1,Kusko,2021
173,90.652,0.7047435185740061,0.7469395681452512,181.304,2021_kk_290_R1,Kusko,2021
174,91.176,0.7056982484305596,0.7393824208844381,182.352,2021_kk_290_R1,Kusko,2021
175,91.7,0.7055911493599928,0.7271939522762714,183.4,2021_kk_290_R1,Kusko,2021
176,92.224,0.7075389024924682,0.7265597597555988,184.448,2021_kk_290_R1,Kusko,2021
177,92.748,0.7081754984270648,0.7260551399510785,185.496,2021_kk_290_R1,Kusko,2021
178,93.272,0.7081947387855265,0.7162232538373846,186.544,2021_kk_290_R1,Kusko,2021
179,93.796,0.7068974208866359,0.7003913382590787,187.592,2021_kk_290_R1,Kusko,2021
180,94.32000000000001,0.7086793482045313,0.7055534144969017,188.64000000000001,2021_kk_290_R1,Kusko,2021
181,94.84400000000001,0.7073266628244118,0.6910378539969002,189.68800000000002,2021_kk_290_R1,Kusko,2021
182,95.36800000000001,0.7073069344575711,0.687209174345126,190.73600000000002,2021_kk_290_R1,Kusko,2021
183,95.89200000000001,0.7056133399218268,0.6928942700801777,191.78400000000002,2021_kk_290_R1,Kusko,2021
184,96.41600000000001,0.7060628544831563,0.6895815879848544,192.83200000000002,2021_kk_290_R1,Kusko,2021
