Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
122,63.928000000000004,0.7100315951495594,0.21244145790292923,127.85600000000001,2021_kk_275,Kusko,2021
123,64.452,0.7056147742186265,0.25846184084366347,128.904,2021_kk_275,Kusko,2021
124,64.976,0.7065626070196619,0.289323901743726,129.952,2021_kk_275,Kusko,2021
125,65.5,0.7088095921149276,0.3288799786391623,131,2021_kk_275,Kusko,2021
126,66.024,0.7081825208454656,0.3431759590479888,132.048,2021_kk_275,Kusko,2021
127,66.548,0.7120223560144706,0.3358171135812236,133.096,2021_kk_275,Kusko,2021
128,67.072,0.7067286253055707,0.3396778097818203,134.144,2021_kk_275,Kusko,2021
129,67.596,0.7082292672699968,0.3264310525410572,135.192,2021_kk_275,Kusko,2021
130,68.12,0.7076028005317229,0.318439776240884,136.24,2021_kk_275,Kusko,2021
131,68.644,0.7077726626829237,0.31497297500267174,137.288,2021_kk_275,Kusko,2021
132,69.168,0.7087967891808732,0.31636436664730416,138.336,2021_kk_275,Kusko,2021
133,69.69200000000001,0.7096718108161518,0.33657237660197387,139.38400000000001,2021_kk_275,Kusko,2021
134,70.21600000000001,0.7081370094148932,0.35698726503858685,140.43200000000002,2021_kk_275,Kusko,2021
135,70.74000000000001,0.7049990933463746,0.3696837795539309,141.48000000000002,2021_kk_275,Kusko,2021
136,71.26400000000001,0.7067590527865312,0.37248977564333446,142.52800000000002,2021_kk_275,Kusko,2021
137,71.78800000000001,0.7077466108562587,0.3895738991933112,143.57600000000002,2021_kk_275,Kusko,2021
138,72.312,0.7079774546460044,0.3761561794157726,144.624,2021_kk_275,Kusko,2021
139,72.836,0.7091877037594,0.34676025431305085,145.672,2021_kk_275,Kusko,2021
140,73.36,0.7073252651228557,0.32114141467554674,146.72,2021_kk_275,Kusko,2021
141,73.884,0.7076883817428129,0.3029698783034732,147.768,2021_kk_275,Kusko,2021
142,74.408,0.70505149899512,0.30608832571037736,148.816,2021_kk_275,Kusko,2021
143,74.932,0.7070641535355662,0.2933883179671246,149.864,2021_kk_275,Kusko,2021
144,75.456,0.7056215062759269,0.3137427980777208,150.912,2021_kk_275,Kusko,2021
145,75.98,0.7094744501171104,0.3532922278409172,151.96,2021_kk_275,Kusko,2021
146,76.504,0.7081041539130067,0.41263750842161734,153.008,2021_kk_275,Kusko,2021
147,77.028,0.7073756236739644,0.4610510374243683,154.056,2021_kk_275,Kusko,2021
