Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
97,50.828,0.7054544990735926,0.20646376384255272,101.656,2021_kk_235,Kusko,2021
98,51.352000000000004,0.7119844893506743,0.2617558763647523,102.70400000000001,2021_kk_235,Kusko,2021
99,51.876000000000005,0.709405184035578,0.32912088590147326,103.75200000000001,2021_kk_235,Kusko,2021
100,52.400000000000006,0.70968199397722,0.3993300643222103,104.80000000000001,2021_kk_235,Kusko,2021
101,52.92400000000001,0.7077047954418264,0.46194976563376905,105.84800000000001,2021_kk_235,Kusko,2021
102,53.448,0.7060289242829227,0.49657742522945214,106.896,2021_kk_235,Kusko,2021
103,53.972,0.7104151919307193,0.5227755080168114,107.944,2021_kk_235,Kusko,2021
104,54.496,0.7089769864963069,0.536850328488636,108.992,2021_kk_235,Kusko,2021
105,55.02,0.7075463810234105,0.5465444149743167,110.04,2021_kk_235,Kusko,2021
106,55.544000000000004,0.7078544983902891,0.5791004830261972,111.08800000000001,2021_kk_235,Kusko,2021
107,56.068000000000005,0.7091682307240925,0.5834817846195296,112.13600000000001,2021_kk_235,Kusko,2021
108,56.592000000000006,0.7092785345041105,0.5975142611746168,113.18400000000001,2021_kk_235,Kusko,2021
109,57.116,0.7064941490115265,0.5954371104091514,114.232,2021_kk_235,Kusko,2021
110,57.64,0.7095037119396781,0.6106996230088761,115.28,2021_kk_235,Kusko,2021
111,58.164,0.70691060189028,0.6317830559450275,116.328,2021_kk_235,Kusko,2021
112,58.688,0.7084965552590649,0.6480447160310083,117.376,2021_kk_235,Kusko,2021
113,59.212,0.7092910752088171,0.6717933674003155,118.424,2021_kk_235,Kusko,2021
114,59.736000000000004,0.7072827620077032,0.6634018992021561,119.47200000000001,2021_kk_235,Kusko,2021
115,60.260000000000005,0.7079840075401915,0.6762479444904196,120.52000000000001,2021_kk_235,Kusko,2021
116,60.784000000000006,0.7092211420505689,0.6928929797564545,121.56800000000001,2021_kk_235,Kusko,2021
117,61.30800000000001,0.7094531785153101,0.7098684893078311,122.61600000000001,2021_kk_235,Kusko,2021
118,61.832,0.7092616789935173,0.7223082191326251,123.664,2021_kk_235,Kusko,2021
119,62.356,0.7087989744688971,0.7117034748832894,124.712,2021_kk_235,Kusko,2021
120,62.88,0.708136919229505,0.7336212693864411,125.76,2021_kk_235,Kusko,2021
121,63.404,0.7108090679450308,0.7476305726537893,126.808,2021_kk_235,Kusko,2021
122,63.928000000000004,0.7099420317863931,0.7062160431122896,127.85600000000001,2021_kk_235,Kusko,2021
123,64.452,0.7101672745097436,0.709894851175807,128.904,2021_kk_235,Kusko,2021
124,64.976,0.7087897251859382,0.668411560059618,129.952,2021_kk_235,Kusko,2021
125,65.5,0.7086037514155127,0.6450928405659033,131,2021_kk_235,Kusko,2021
126,66.024,0.7064103014529297,0.6751922032678006,132.048,2021_kk_235,Kusko,2021
127,66.548,0.7118376407738376,0.6783393565854084,133.096,2021_kk_235,Kusko,2021
128,67.072,0.7095335710629008,0.698681026196923,134.144,2021_kk_235,Kusko,2021
129,67.596,0.7089464503271137,0.6988516905472704,135.192,2021_kk_235,Kusko,2021
130,68.12,0.7074620504025769,0.7556821237956277,136.24,2021_kk_235,Kusko,2021
131,68.644,0.7085410725756829,0.7433353801255821,137.288,2021_kk_235,Kusko,2021
132,69.168,0.7091232857747602,0.7633530002668405,138.336,2021_kk_235,Kusko,2021
