Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
68,35.632000000000005,0.710897593844728,0.20439762244589832,71.26400000000001,2021_kk_291,Kusko,2021
69,36.156000000000006,0.7074476261799642,0.24802465389180992,72.31200000000001,2021_kk_291,Kusko,2021
70,36.68,0.7068942421181985,0.286530930157449,73.36,2021_kk_291,Kusko,2021
71,37.204,0.7074430992284364,0.3078800434229251,74.408,2021_kk_291,Kusko,2021
72,37.728,0.7127159981976379,0.32028667729846566,75.456,2021_kk_291,Kusko,2021
73,38.252,0.70905303696869,0.3262512639273428,76.504,2021_kk_291,Kusko,2021
74,38.776,0.7096160651949202,0.34206442534294046,77.552,2021_kk_291,Kusko,2021
75,39.300000000000004,0.704913429214917,0.37108541557133135,78.60000000000001,2021_kk_291,Kusko,2021
76,39.824000000000005,0.7097273591195905,0.38585043558735216,79.64800000000001,2021_kk_291,Kusko,2021
77,40.348,0.7071356356000449,0.3875626891633675,80.696,2021_kk_291,Kusko,2021
78,40.872,0.7087183853969299,0.3900509013436309,81.744,2021_kk_291,Kusko,2021
79,41.396,0.7069383130255361,0.3882615922750695,82.792,2021_kk_291,Kusko,2021
80,41.92,0.7049664432839979,0.39668257597106255,83.84,2021_kk_291,Kusko,2021
81,42.444,0.7060576871682693,0.3996489550263296,84.888,2021_kk_291,Kusko,2021
82,42.968,0.7071759775184371,0.4003166169941933,85.936,2021_kk_291,Kusko,2021
83,43.492000000000004,0.708886896177216,0.4038356055237868,86.98400000000001,2021_kk_291,Kusko,2021
84,44.016000000000005,0.7054011430574236,0.415351598452497,88.03200000000001,2021_kk_291,Kusko,2021
85,44.540000000000006,0.7064374770368939,0.4312439993555132,89.08000000000001,2021_kk_291,Kusko,2021
86,45.064,0.7084399138531713,0.4511865397937368,90.128,2021_kk_291,Kusko,2021
87,45.588,0.7068813933450449,0.4585193583636715,91.176,2021_kk_291,Kusko,2021
88,46.112,0.7073539541474793,0.4669323157821488,92.224,2021_kk_291,Kusko,2021
89,46.636,0.7070206668706297,0.4696869205323098,93.272,2021_kk_291,Kusko,2021
90,47.160000000000004,0.7086088084637657,0.4763145743823519,94.32000000000001,2021_kk_291,Kusko,2021
91,47.684000000000005,0.7090084408338172,0.4698495099807172,95.36800000000001,2021_kk_291,Kusko,2021
92,48.208000000000006,0.7076205510248789,0.4713737936012813,96.41600000000001,2021_kk_291,Kusko,2021
93,48.732,0.7067192830889654,0.47395240820654383,97.464,2021_kk_291,Kusko,2021
94,49.256,0.7068571560842889,0.4827186660424903,98.512,2021_kk_291,Kusko,2021
95,49.78,0.7095502065868863,0.4831456662150281,99.56,2021_kk_291,Kusko,2021
96,50.304,0.7080810897617127,0.4922066081217801,100.608,2021_kk_291,Kusko,2021
97,50.828,0.707836320768856,0.4989541034991289,101.656,2021_kk_291,Kusko,2021
98,51.352000000000004,0.707187133861331,0.5163694222561083,102.70400000000001,2021_kk_291,Kusko,2021
99,51.876000000000005,0.7067816689153532,0.5303301346368956,103.75200000000001,2021_kk_291,Kusko,2021
100,52.400000000000006,0.7070725348412848,0.5400363896733125,104.80000000000001,2021_kk_291,Kusko,2021
101,52.92400000000001,0.7082575453320333,0.5492779709508758,105.84800000000001,2021_kk_291,Kusko,2021
102,53.448,0.7089539161846332,0.5572397035713585,106.896,2021_kk_291,Kusko,2021
103,53.972,0.7083997707244486,0.5675912340769922,107.944,2021_kk_291,Kusko,2021
104,54.496,0.7084233203536241,0.5982354764445342,108.992,2021_kk_291,Kusko,2021
105,55.02,0.7084220297241768,0.5974350921044355,110.04,2021_kk_291,Kusko,2021
106,55.544000000000004,0.705687967157873,0.6112970257117143,111.08800000000001,2021_kk_291,Kusko,2021
107,56.068000000000005,0.7095749819800745,0.6163575267381719,112.13600000000001,2021_kk_291,Kusko,2021
108,56.592000000000006,0.7070485479169695,0.617166229298045,113.18400000000001,2021_kk_291,Kusko,2021
109,57.116,0.707000161872037,0.6159043638976961,114.232,2021_kk_291,Kusko,2021
110,57.64,0.7080619809530542,0.6200494424085957,115.28,2021_kk_291,Kusko,2021
111,58.164,0.7065372300505544,0.6171746106553011,116.328,2021_kk_291,Kusko,2021
112,58.688,0.709061724788637,0.6214863869082379,117.376,2021_kk_291,Kusko,2021
113,59.212,0.707599369672164,0.6238502522633096,118.424,2021_kk_291,Kusko,2021
114,59.736000000000004,0.7082079224524734,0.6177403216499177,119.47200000000001,2021_kk_291,Kusko,2021
115,60.260000000000005,0.7071983116012052,0.6232941114411185,120.52000000000001,2021_kk_291,Kusko,2021
116,60.784000000000006,0.7073567924212747,0.6187814118381064,121.56800000000001,2021_kk_291,Kusko,2021
