Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
347,181.828,0.7074437587271603,0.26330619230724994,363.656,2021_kk_101,Kusko,2021
348,182.352,0.7128662447567881,0.3623664251721973,364.704,2021_kk_101,Kusko,2021
349,182.876,0.708202059598807,0.4489851625311937,365.752,2021_kk_101,Kusko,2021
350,183.4,0.7084785464186684,0.5090772516927893,366.8,2021_kk_101,Kusko,2021
351,183.924,0.7093095465426456,0.5201871759549626,367.848,2021_kk_101,Kusko,2021
352,184.448,0.711932937108308,0.513539767275001,368.896,2021_kk_101,Kusko,2021
353,184.972,0.7076748439351502,0.5037708834996643,369.944,2021_kk_101,Kusko,2021
354,185.496,0.7097078699372497,0.5013922662944041,370.992,2021_kk_101,Kusko,2021
355,186.02,0.7102783987579653,0.5021281611034027,372.04,2021_kk_101,Kusko,2021
356,186.544,0.7069286275646848,0.49516629553413033,373.088,2021_kk_101,Kusko,2021
357,187.068,0.7046718868718416,0.4824079325019648,374.136,2021_kk_101,Kusko,2021
358,187.592,0.708616698965301,0.4860239750831032,375.184,2021_kk_101,Kusko,2021
359,188.116,0.7094909075005313,0.49005503473475914,376.232,2021_kk_101,Kusko,2021
360,188.64000000000001,0.7090154641549075,0.4889627029211109,377.28000000000003,2021_kk_101,Kusko,2021
361,189.16400000000002,0.70706538152459,0.49850544574554034,378.32800000000003,2021_kk_101,Kusko,2021
362,189.68800000000002,0.7075119878899058,0.5097699079135936,379.37600000000003,2021_kk_101,Kusko,2021
363,190.21200000000002,0.7096518359494479,0.5118731375280052,380.42400000000004,2021_kk_101,Kusko,2021
364,190.73600000000002,0.7058369537223873,0.5279855426845497,381.47200000000004,2021_kk_101,Kusko,2021
365,191.26000000000002,0.7110188232171806,0.5271215154664767,382.52000000000004,2021_kk_101,Kusko,2021
366,191.78400000000002,0.7098917713848383,0.5305102811911524,383.56800000000004,2021_kk_101,Kusko,2021
367,192.30800000000002,0.7091433307878318,0.5351751350396315,384.61600000000004,2021_kk_101,Kusko,2021
368,192.83200000000002,0.709339513178503,0.5399456703204305,385.66400000000004,2021_kk_101,Kusko,2021
369,193.356,0.7100277890822748,0.5500611927081308,386.712,2021_kk_101,Kusko,2021
370,193.88,0.7088027491695366,0.563218554365421,387.76,2021_kk_101,Kusko,2021
371,194.404,0.7106424230735979,0.6046486104429379,388.808,2021_kk_101,Kusko,2021
372,194.928,0.7074074132395362,0.6593765450144305,389.856,2021_kk_101,Kusko,2021
373,195.452,0.7084909594620401,0.7047512105070144,390.904,2021_kk_101,Kusko,2021
374,195.976,0.7095295575802638,0.7301003559231416,391.952,2021_kk_101,Kusko,2021
375,196.5,0.7082188695243414,0.7447381114037552,393,2021_kk_101,Kusko,2021
376,197.024,0.7098796115841172,0.748066190021897,394.048,2021_kk_101,Kusko,2021
377,197.548,0.7078670375756039,0.7671752718220488,395.096,2021_kk_101,Kusko,2021
378,198.072,0.7078238506838279,0.801119966201572,396.144,2021_kk_101,Kusko,2021
379,198.596,0.7077106697206509,0.8251351100266519,397.192,2021_kk_101,Kusko,2021
380,199.12,0.7089005036563948,0.8412305235589491,398.24,2021_kk_101,Kusko,2021
381,199.644,0.7092123334628062,0.8429820554269731,399.288,2021_kk_101,Kusko,2021
382,200.168,0.7092163144998289,0.8596499000317572,400.336,2021_kk_101,Kusko,2021
383,200.692,0.7097434237336957,0.8788439521955795,401.384,2021_kk_101,Kusko,2021
384,201.216,0.7089363312994571,0.8888433283308956,402.432,2021_kk_101,Kusko,2021
385,201.74,0.7100046349277639,0.8915711520997112,403.48,2021_kk_101,Kusko,2021
386,202.264,0.7075610655116921,0.8956256699184019,404.528,2021_kk_101,Kusko,2021
387,202.788,0.7077131960367711,0.9039830957343272,405.576,2021_kk_101,Kusko,2021
388,203.312,0.708241771231864,0.9062819054662167,406.624,2021_kk_101,Kusko,2021
389,203.836,0.7103629657655403,0.9258276152025674,407.672,2021_kk_101,Kusko,2021
390,204.36,0.7101850786779025,0.9305561592286496,408.72,2021_kk_101,Kusko,2021
391,204.88400000000001,0.7097379786106481,0.9425237900438289,409.76800000000003,2021_kk_101,Kusko,2021
392,205.40800000000002,0.7101923655567869,0.9579324997373848,410.81600000000003,2021_kk_101,Kusko,2021
393,205.93200000000002,0.7098910727346148,0.9571663972085249,411.86400000000003,2021_kk_101,Kusko,2021
394,206.45600000000002,0.7100123896540673,0.96707896173354,412.91200000000003,2021_kk_101,Kusko,2021
395,206.98000000000002,0.7085343193840852,0.9763027161318903,413.96000000000004,2021_kk_101,Kusko,2021
396,207.50400000000002,0.7094422614113012,0.9797140059704109,415.00800000000004,2021_kk_101,Kusko,2021
397,208.02800000000002,0.7087603105087834,0.9906968135401027,416.05600000000004,2021_kk_101,Kusko,2021
398,208.55200000000002,0.7088707877057714,0.9951179694421491,417.10400000000004,2021_kk_101,Kusko,2021
399,209.07600000000002,0.7096598270797073,1.0092256255997805,418.15200000000004,2021_kk_101,Kusko,2021
400,209.60000000000002,0.7094362904036006,1.017957401306988,419.20000000000005,2021_kk_101,Kusko,2021
401,210.12400000000002,0.7090549570650804,1.0260043338705185,420.24800000000005,2021_kk_101,Kusko,2021
402,210.648,0.7087885704633872,1.0317666438369617,421.296,2021_kk_101,Kusko,2021
403,211.172,0.7091024423819324,1.032161945910961,422.344,2021_kk_101,Kusko,2021
404,211.696,0.7090939793126735,1.0442557434428543,423.392,2021_kk_101,Kusko,2021
405,212.22,0.7089078551581445,1.0478278355789037,424.44,2021_kk_101,Kusko,2021
406,212.744,0.7086020932441596,1.0333677306197295,425.488,2021_kk_101,Kusko,2021
407,213.268,0.7090822027031696,1.0418559572388584,426.536,2021_kk_101,Kusko,2021
408,213.792,0.710267378432657,1.0515766057365366,427.584,2021_kk_101,Kusko,2021
409,214.316,0.7096863351084289,1.0502043414406352,428.632,2021_kk_101,Kusko,2021
410,214.84,0.7106379446700375,1.050676958947779,429.68,2021_kk_101,Kusko,2021
411,215.364,0.7084810331901332,1.0416498294364605,430.728,2021_kk_101,Kusko,2021
412,215.888,0.7079054977161511,1.0512928497382583,431.776,2021_kk_101,Kusko,2021
413,216.412,0.7085905423588161,1.0609096432823288,432.824,2021_kk_101,Kusko,2021
414,216.936,0.7103179389228257,1.0485677945919003,433.872,2021_kk_101,Kusko,2021
415,217.46,0.709240665695533,1.0615909743522105,434.92,2021_kk_101,Kusko,2021
416,217.984,0.7098617981994206,1.046779153074674,435.968,2021_kk_101,Kusko,2021
417,218.508,0.709193642688435,1.0455081717843435,437.016,2021_kk_101,Kusko,2021
418,219.032,0.7086049121548424,1.0479295579517267,438.064,2021_kk_101,Kusko,2021
419,219.556,0.7088886580404793,1.0479733622109957,439.112,2021_kk_101,Kusko,2021
420,220.08,0.7086451550980375,1.0451034169077027,440.16,2021_kk_101,Kusko,2021
421,220.604,0.7083269587364879,1.0413047815411978,441.208,2021_kk_101,Kusko,2021
422,221.12800000000001,0.7092489067244012,1.041315969100383,442.25600000000003,2021_kk_101,Kusko,2021
423,221.65200000000002,0.7090521687982813,1.0363347924503283,443.30400000000003,2021_kk_101,Kusko,2021
424,222.17600000000002,0.7093524305688732,1.0321270197953112,444.35200000000003,2021_kk_101,Kusko,2021
425,222.70000000000002,0.7079194875203835,1.0308802904414884,445.40000000000003,2021_kk_101,Kusko,2021
426,223.22400000000002,0.708923289557386,1.0258330754103393,446.44800000000004,2021_kk_101,Kusko,2021
427,223.74800000000002,0.7092772595599457,1.0232012861048847,447.49600000000004,2021_kk_101,Kusko,2021
428,224.27200000000002,0.7088192084962238,1.022324901054569,448.54400000000004,2021_kk_101,Kusko,2021
429,224.79600000000002,0.7093004002550664,1.0334533897074478,449.59200000000004,2021_kk_101,Kusko,2021
430,225.32000000000002,0.709493859524523,1.022418864726112,450.64000000000004,2021_kk_101,Kusko,2021
431,225.84400000000002,0.7094666912726689,1.022527898624882,451.68800000000005,2021_kk_101,Kusko,2021
432,226.36800000000002,0.7083591931060785,1.012055167907506,452.73600000000005,2021_kk_101,Kusko,2021
433,226.892,0.7104083825614104,0.9984106316836632,453.784,2021_kk_101,Kusko,2021
434,227.416,0.7093339389853465,1.0006414527762877,454.832,2021_kk_101,Kusko,2021
