Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
78,40.872,0.7071501840481533,0.22057553520080728,81.744,2021_kk_157,Kusko,2021
79,41.396,0.7101734464790418,0.25142834174258943,82.792,2021_kk_157,Kusko,2021
80,41.92,0.7126595315128353,0.2820517887225489,83.84,2021_kk_157,Kusko,2021
81,42.444,0.7118593468475017,0.30386905942981296,84.888,2021_kk_157,Kusko,2021
82,42.968,0.7128631039171054,0.3024753549365618,85.936,2021_kk_157,Kusko,2021
83,43.492000000000004,0.7093913256916775,0.2897389893174025,86.98400000000001,2021_kk_157,Kusko,2021
84,44.016000000000005,0.7087577974945857,0.28621838154667006,88.03200000000001,2021_kk_157,Kusko,2021
85,44.540000000000006,0.7034196487496943,0.2811923726703922,89.08000000000001,2021_kk_157,Kusko,2021
86,45.064,0.7102249671375612,0.2803834514663824,90.128,2021_kk_157,Kusko,2021
87,45.588,0.7095622938466187,0.2798532301284956,91.176,2021_kk_157,Kusko,2021
88,46.112,0.7080305282660869,0.28034286454755114,92.224,2021_kk_157,Kusko,2021
89,46.636,0.7092231097008833,0.2748090494697,93.272,2021_kk_157,Kusko,2021
90,47.160000000000004,0.7102249305801219,0.2720125303287157,94.32000000000001,2021_kk_157,Kusko,2021
91,47.684000000000005,0.7097674442393694,0.26790396799390426,95.36800000000001,2021_kk_157,Kusko,2021
92,48.208000000000006,0.7107720663061484,0.2708454109019172,96.41600000000001,2021_kk_157,Kusko,2021
93,48.732,0.7094942416202081,0.2779100327371173,97.464,2021_kk_157,Kusko,2021
94,49.256,0.7069702699724442,0.28823855846337926,98.512,2021_kk_157,Kusko,2021
95,49.78,0.7123347529542785,0.29766733618959784,99.56,2021_kk_157,Kusko,2021
96,50.304,0.7099730312515937,0.31279464089810416,100.608,2021_kk_157,Kusko,2021
97,50.828,0.7107776950421184,0.32504969645391485,101.656,2021_kk_157,Kusko,2021
98,51.352000000000004,0.7098859831623155,0.33105668201332106,102.70400000000001,2021_kk_157,Kusko,2021
99,51.876000000000005,0.7083369312840436,0.33480644944482973,103.75200000000001,2021_kk_157,Kusko,2021
100,52.400000000000006,0.7108324364909788,0.33509210221787333,104.80000000000001,2021_kk_157,Kusko,2021
101,52.92400000000001,0.710597537972525,0.3373712559834174,105.84800000000001,2021_kk_157,Kusko,2021
102,53.448,0.7085760552406255,0.3443596613407211,106.896,2021_kk_157,Kusko,2021
103,53.972,0.7098265285381953,0.3461057098796491,107.944,2021_kk_157,Kusko,2021
104,54.496,0.7110510268220978,0.35118570333301047,108.992,2021_kk_157,Kusko,2021
105,55.02,0.7131752761837321,0.3611808867376891,110.04,2021_kk_157,Kusko,2021
106,55.544000000000004,0.7084610646043745,0.36417860600090735,111.08800000000001,2021_kk_157,Kusko,2021
107,56.068000000000005,0.7109703945362011,0.37020790907637646,112.13600000000001,2021_kk_157,Kusko,2021
108,56.592000000000006,0.7103107267779639,0.374291301098852,113.18400000000001,2021_kk_157,Kusko,2021
109,57.116,0.7137052409123885,0.3747746983108301,114.232,2021_kk_157,Kusko,2021
110,57.64,0.708181025511636,0.38634346872219694,115.28,2021_kk_157,Kusko,2021
111,58.164,0.7098929846249841,0.38989182653031007,116.328,2021_kk_157,Kusko,2021
112,58.688,0.7101944973811328,0.3942776358461844,117.376,2021_kk_157,Kusko,2021
113,59.212,0.7078919269435012,0.3968935902741724,118.424,2021_kk_157,Kusko,2021
114,59.736000000000004,0.7104828332104317,0.39787202360148577,119.47200000000001,2021_kk_157,Kusko,2021
115,60.260000000000005,0.7095970187354359,0.4002596387079346,120.52000000000001,2021_kk_157,Kusko,2021
116,60.784000000000006,0.7118776540365657,0.3996087961517264,121.56800000000001,2021_kk_157,Kusko,2021
117,61.30800000000001,0.711859041866514,0.3983579093958649,122.61600000000001,2021_kk_157,Kusko,2021
118,61.832,0.7087595976828077,0.3991289308762539,123.664,2021_kk_157,Kusko,2021
119,62.356,0.7082557976430819,0.4004247535345349,124.712,2021_kk_157,Kusko,2021
120,62.88,0.7080197584735255,0.40031742630196415,125.76,2021_kk_157,Kusko,2021
121,63.404,0.7072804785775183,0.39988394517164577,126.808,2021_kk_157,Kusko,2021
122,63.928000000000004,0.7063654249604973,0.4025914645722885,127.85600000000001,2021_kk_157,Kusko,2021
123,64.452,0.711924168349173,0.4063085382921405,128.904,2021_kk_157,Kusko,2021
124,64.976,0.7104317647764287,0.4073816451534432,129.952,2021_kk_157,Kusko,2021
125,65.5,0.7123124466298055,0.40508546359286407,131,2021_kk_157,Kusko,2021
126,66.024,0.7119090037541944,0.403926614136441,132.048,2021_kk_157,Kusko,2021
127,66.548,0.7085819584089396,0.4094312338015661,133.096,2021_kk_157,Kusko,2021
128,67.072,0.7100172759103646,0.4101050576642447,134.144,2021_kk_157,Kusko,2021
129,67.596,0.7112806669172178,0.4148618283262956,135.192,2021_kk_157,Kusko,2021
130,68.12,0.7067626637378068,0.41377255153132,136.24,2021_kk_157,Kusko,2021
131,68.644,0.7071009154504235,0.41003307626520064,137.288,2021_kk_157,Kusko,2021
132,69.168,0.7070559194864939,0.4151980262973296,138.336,2021_kk_157,Kusko,2021
133,69.69200000000001,0.7079175465863417,0.4172137475363955,139.38400000000001,2021_kk_157,Kusko,2021
134,70.21600000000001,0.7102622762344148,0.4097903137100933,140.43200000000002,2021_kk_157,Kusko,2021
135,70.74000000000001,0.7084214252307304,0.4211017648547686,141.48000000000002,2021_kk_157,Kusko,2021
136,71.26400000000001,0.7109008927876844,0.4138921348382235,142.52800000000002,2021_kk_157,Kusko,2021
137,71.78800000000001,0.7119885478766762,0.41585981477220935,143.57600000000002,2021_kk_157,Kusko,2021
138,72.312,0.7050952695531021,0.4192378668428668,144.624,2021_kk_157,Kusko,2021
139,72.836,0.7079780886189904,0.4261095050639781,145.672,2021_kk_157,Kusko,2021
140,73.36,0.7097706016448015,0.42169122465394165,146.72,2021_kk_157,Kusko,2021
141,73.884,0.7108704772583796,0.42513016110751367,147.768,2021_kk_157,Kusko,2021
142,74.408,0.7076316695187226,0.42578967889429137,148.816,2021_kk_157,Kusko,2021
143,74.932,0.7087080624936523,0.42517959807605615,149.864,2021_kk_157,Kusko,2021
144,75.456,0.7081593782703763,0.4304349395114658,150.912,2021_kk_157,Kusko,2021
145,75.98,0.708490548687584,0.4306661216037558,151.96,2021_kk_157,Kusko,2021
