Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
60,31.44,0.7049126203816576,0.29104587852724784,62.88,2021_kk_307,Kusko,2021
61,31.964000000000002,0.7051216797610149,0.37268092839721934,63.928000000000004,2021_kk_307,Kusko,2021
62,32.488,0.7037841404169973,0.4329061054496576,64.976,2021_kk_307,Kusko,2021
63,33.012,0.706213828637715,0.4566808369145711,66.024,2021_kk_307,Kusko,2021
64,33.536,0.7064148538356662,0.4885087152417866,67.072,2021_kk_307,Kusko,2021
65,34.06,0.7037423335416058,0.48517189685442874,68.12,2021_kk_307,Kusko,2021
66,34.584,0.7036520615737217,0.4988544257285592,69.168,2021_kk_307,Kusko,2021
67,35.108000000000004,0.7055921573433731,0.5140619224866895,70.21600000000001,2021_kk_307,Kusko,2021
68,35.632000000000005,0.7035681519394072,0.536647305342094,71.26400000000001,2021_kk_307,Kusko,2021
69,36.156000000000006,0.7047336840299117,0.554044536582419,72.31200000000001,2021_kk_307,Kusko,2021
70,36.68,0.7048628985714251,0.5764313530410923,73.36,2021_kk_307,Kusko,2021
71,37.204,0.7048055799808696,0.5877207159018025,74.408,2021_kk_307,Kusko,2021
72,37.728,0.7075449980498693,0.5960594906109854,75.456,2021_kk_307,Kusko,2021
73,38.252,0.705282473147191,0.6170398534435297,76.504,2021_kk_307,Kusko,2021
74,38.776,0.7054701052120104,0.6422718951611099,77.552,2021_kk_307,Kusko,2021
75,39.300000000000004,0.7068800466059069,0.6424423127505359,78.60000000000001,2021_kk_307,Kusko,2021
76,39.824000000000005,0.7069886767048956,0.6597152979817302,79.64800000000001,2021_kk_307,Kusko,2021
77,40.348,0.7054970848054165,0.673043181227661,80.696,2021_kk_307,Kusko,2021
78,40.872,0.7059499440833876,0.6789067513721948,81.744,2021_kk_307,Kusko,2021
79,41.396,0.7044758523120086,0.6752694502323022,82.792,2021_kk_307,Kusko,2021
80,41.92,0.7048225965617892,0.6610130192895248,83.84,2021_kk_307,Kusko,2021
81,42.444,0.7062046463851955,0.6393422773108374,84.888,2021_kk_307,Kusko,2021
82,42.968,0.7037421228660244,0.6170938648526849,85.936,2021_kk_307,Kusko,2021
83,43.492000000000004,0.7052464973634721,0.6106706542987628,86.98400000000001,2021_kk_307,Kusko,2021
84,44.016000000000005,0.7066450489939192,0.6069126115265923,88.03200000000001,2021_kk_307,Kusko,2021
85,44.540000000000006,0.7060508990616012,0.6077363599215024,89.08000000000001,2021_kk_307,Kusko,2021
86,45.064,0.707390164320214,0.6054041746940415,90.128,2021_kk_307,Kusko,2021
87,45.588,0.7040549432360073,0.6034457764835466,91.176,2021_kk_307,Kusko,2021
88,46.112,0.7057668989546576,0.6164250882460944,92.224,2021_kk_307,Kusko,2021
89,46.636,0.7060288225617569,0.6194655268366592,93.272,2021_kk_307,Kusko,2021
90,47.160000000000004,0.7066341940679202,0.641127913248156,94.32000000000001,2021_kk_307,Kusko,2021
91,47.684000000000005,0.7055771762032118,0.6328267513622337,95.36800000000001,2021_kk_307,Kusko,2021
92,48.208000000000006,0.7049905817822051,0.6456624622028849,96.41600000000001,2021_kk_307,Kusko,2021
93,48.732,0.7052675184207595,0.6566577672512275,97.464,2021_kk_307,Kusko,2021
94,49.256,0.7060165471833969,0.6476043793686368,98.512,2021_kk_307,Kusko,2021
95,49.78,0.7035054660974128,0.6680137774563,99.56,2021_kk_307,Kusko,2021
96,50.304,0.705520344625073,0.660706945632108,100.608,2021_kk_307,Kusko,2021
97,50.828,0.7052532975146771,0.6581121114479129,101.656,2021_kk_307,Kusko,2021
98,51.352000000000004,0.7048977652608487,0.6560811783809909,102.70400000000001,2021_kk_307,Kusko,2021
99,51.876000000000005,0.7059276939512972,0.6596338775793671,103.75200000000001,2021_kk_307,Kusko,2021
100,52.400000000000006,0.70730057226576315,0.6692640017609972,104.80000000000001,2021_kk_307,Kusko,2021
101,52.92400000000001,0.7058847713513553,0.6738072684022725,105.84800000000001,2021_kk_307,Kusko,2021
102,53.448,0.7036986650118393,0.6847474577937216,106.896,2021_kk_307,Kusko,2021
103,53.972,0.7057066528488335,0.6894611417550985,107.944,2021_kk_307,Kusko,2021
104,54.496,0.7055535957514725,0.70381463466082,108.992,2021_kk_307,Kusko,2021
105,55.02,0.7060262231385513,0.7082143157498914,110.04,2021_kk_307,Kusko,2021
106,55.544000000000004,0.7066335959412695,0.7075407942516986,111.08800000000001,2021_kk_307,Kusko,2021
107,56.068000000000005,0.706029510557324,0.7085330468791653,112.13600000000001,2021_kk_307,Kusko,2021
108,56.592000000000006,0.7062586622771414,0.7197124303304415,113.18400000000001,2021_kk_307,Kusko,2021
109,57.116,0.7062748237053732,0.7225793688687968,114.232,2021_kk_307,Kusko,2021
110,57.64,0.7058966374237571,0.7344104703116108,115.28,2021_kk_307,Kusko,2021
111,58.164,0.7041728421982638,0.7315610750584174,116.328,2021_kk_307,Kusko,2021
112,58.688,0.7057202701607114,0.7503305223315188,117.376,2021_kk_307,Kusko,2021
113,59.212,0.7053149384897669,0.7573636496464587,118.424,2021_kk_307,Kusko,2021
114,59.736000000000004,0.7045211009689573,0.7576335249627696,119.47200000000001,2021_kk_307,Kusko,2021
115,60.260000000000005,0.7044398298731939,0.7674933407669251,120.52000000000001,2021_kk_307,Kusko,2021
116,60.784000000000006,0.7052293579681451,0.771741010695287,121.56800000000001,2021_kk_307,Kusko,2021
117,61.30800000000001,0.7053011784529902,0.7754943888750294,122.61600000000001,2021_kk_307,Kusko,2021
118,61.832,0.7060021867160702,0.7924485298541503,123.664,2021_kk_307,Kusko,2021
119,62.356,0.7053658042192067,0.7935013749064354,124.712,2021_kk_307,Kusko,2021
120,62.88,0.7044577544536046,0.7949598103608709,125.76,2021_kk_307,Kusko,2021
121,63.404,0.7051262666224966,0.8090109274469828,126.808,2021_kk_307,Kusko,2021
122,63.928000000000004,0.7052911744386213,0.7972933493649405,127.85600000000001,2021_kk_307,Kusko,2021
123,64.452,0.7077766204589391,0.794923343567992,128.904,2021_kk_307,Kusko,2021
124,64.976,0.7064257525223427,0.8005942419070146,129.952,2021_kk_307,Kusko,2021
125,65.5,0.7076147091388316,0.8035066904939258,131,2021_kk_307,Kusko,2021
126,66.024,0.705667656149684,0.7960569128135994,132.048,2021_kk_307,Kusko,2021
127,66.548,0.7039863915117015,0.8026247768824916,133.096,2021_kk_307,Kusko,2021
128,67.072,0.7046234297134493,0.8115174336257891,134.144,2021_kk_307,Kusko,2021
129,67.596,0.7067364744832167,0.7980028529169245,135.192,2021_kk_307,Kusko,2021
130,68.12,0.7065914816469876,0.8044930182802749,136.24,2021_kk_307,Kusko,2021
131,68.644,0.7051921457300062,0.8175477425253777,137.288,2021_kk_307,Kusko,2021
132,69.168,0.7062128807247731,0.8002276414025868,138.336,2021_kk_307,Kusko,2021
133,69.69200000000001,0.7052122218544985,0.803868329681454,139.38400000000001,2021_kk_307,Kusko,2021
