Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
305,159.82,0.7136020998880329,0.3490211750847176,319.64,2021_kk_021_R1,Kusko,2021
306,160.344,0.7134161270894528,0.3499715276587993,320.688,2021_kk_021_R1,Kusko,2021
307,160.868,0.7114916177476331,0.3498361137419867,321.736,2021_kk_021_R1,Kusko,2021
308,161.392,0.7122313216248477,0.3474115054810464,322.784,2021_kk_021_R1,Kusko,2021
309,161.916,0.713422471801609,0.3448872322095385,323.832,2021_kk_021_R1,Kusko,2021
310,162.44,0.7110718624689188,0.3426156338677725,324.88,2021_kk_021_R1,Kusko,2021
311,162.964,0.7134596593930163,0.34228732255038224,325.928,2021_kk_021_R1,Kusko,2021
312,163.488,0.7143282989278117,0.3431858152369579,326.976,2021_kk_021_R1,Kusko,2021
313,164.012,0.7134539345100179,0.34995202263045566,328.024,2021_kk_021_R1,Kusko,2021
314,164.536,0.7136610527389136,0.3448908447466266,329.072,2021_kk_021_R1,Kusko,2021
315,165.06,0.7145165429099718,0.3441756804099445,330.12,2021_kk_021_R1,Kusko,2021
316,165.584,0.7120356780515811,0.35521790456299845,331.168,2021_kk_021_R1,Kusko,2021
317,166.108,0.7152252663441027,0.3476387740012939,332.216,2021_kk_021_R1,Kusko,2021
318,166.632,0.7123775206096676,0.34708794691725536,333.264,2021_kk_021_R1,Kusko,2021
319,167.156,0.7163309812632536,0.34838299769889497,334.312,2021_kk_021_R1,Kusko,2021
320,167.68,0.7161419530033617,0.35812384554353083,335.36,2021_kk_021_R1,Kusko,2021
321,168.204,0.7151491692085206,0.3530955020782912,336.408,2021_kk_021_R1,Kusko,2021
322,168.728,0.710865433997012,0.35046901578172684,337.456,2021_kk_021_R1,Kusko,2021
323,169.252,0.7133754401606401,0.34594757472611765,338.504,2021_kk_021_R1,Kusko,2021
324,169.776,0.7143332519246611,0.34625523754256926,339.552,2021_kk_021_R1,Kusko,2021
325,170.3,0.7100084639526105,0.34386945543473707,340.6,2021_kk_021_R1,Kusko,2021
326,170.824,0.7163604254780781,0.34710075390093875,341.648,2021_kk_021_R1,Kusko,2021
327,171.348,0.7116556306067284,0.3499389265796134,342.696,2021_kk_021_R1,Kusko,2021
328,171.872,0.7098999541665116,0.348635349626348,343.744,2021_kk_021_R1,Kusko,2021
329,172.39600000000002,0.7131248696180216,0.3538424553727027,344.79200000000003,2021_kk_021_R1,Kusko,2021
330,172.92000000000002,0.7144694003579579,0.3519680535700128,345.84000000000003,2021_kk_021_R1,Kusko,2021
331,173.44400000000002,0.7125764310879691,0.3655753448009799,346.88800000000003,2021_kk_021_R1,Kusko,2021
332,173.96800000000002,0.7151393705073747,0.3578509070318824,347.93600000000004,2021_kk_021_R1,Kusko,2021
333,174.49200000000002,0.7120436324775734,0.36095871462345697,348.98400000000004,2021_kk_021_R1,Kusko,2021
334,175.01600000000002,0.712612756432828,0.3610874781975937,350.03200000000004,2021_kk_021_R1,Kusko,2021
335,175.54000000000002,0.714998172124864,0.36059545345115673,351.08000000000004,2021_kk_021_R1,Kusko,2021
336,176.06400000000002,0.7131490417772324,0.3594147308302736,352.12800000000004,2021_kk_021_R1,Kusko,2021
337,176.58800000000002,0.7113320480575456,0.3620528143193536,353.17600000000004,2021_kk_021_R1,Kusko,2021
338,177.112,0.7120336483381136,0.3598888499847982,354.224,2021_kk_021_R1,Kusko,2021
339,177.636,0.7126655369012829,0.3581067850272896,355.272,2021_kk_021_R1,Kusko,2021
340,178.16,0.7144759656234259,0.36045807036174177,356.32,2021_kk_021_R1,Kusko,2021
341,178.684,0.7122756858909288,0.3601727230131091,357.368,2021_kk_021_R1,Kusko,2021
342,179.208,0.71352809168744,0.35787886912554595,358.416,2021_kk_021_R1,Kusko,2021
343,179.732,0.7141469751677371,0.3657467749914444,359.464,2021_kk_021_R1,Kusko,2021
344,180.256,0.7153400311094773,0.36515963904533166,360.512,2021_kk_021_R1,Kusko,2021
345,180.78,0.7155299694874458,0.36946204359384727,361.56,2021_kk_021_R1,Kusko,2021
346,181.304,0.7120755462876971,0.36435585271683085,362.608,2021_kk_021_R1,Kusko,2021
347,181.828,0.7139214184753392,0.3674408133784463,363.656,2021_kk_021_R1,Kusko,2021
348,182.352,0.7129157062940427,0.366668324050807,364.704,2021_kk_021_R1,Kusko,2021
349,182.876,0.7117284139297088,0.3680105941239701,365.752,2021_kk_021_R1,Kusko,2021
350,183.4,0.7148384054296251,0.3654760333241845,366.8,2021_kk_021_R1,Kusko,2021
351,183.924,0.713160007025873,0.368437305606992,367.848,2021_kk_021_R1,Kusko,2021
