Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
83,43.492000000000004,0.7109621658934141,0.3196777268120978,86.98400000000001,2021_kk_274,Kusko,2021
84,44.016000000000005,0.7099185611938658,0.442051256223197,88.03200000000001,2021_kk_274,Kusko,2021
85,44.540000000000006,0.7074950727362597,0.5006381084495456,89.08000000000001,2021_kk_274,Kusko,2021
86,45.064,0.7079440772123022,0.5401947557769643,90.128,2021_kk_274,Kusko,2021
87,45.588,0.7093669709663057,0.5636804324610485,91.176,2021_kk_274,Kusko,2021
88,46.112,0.7106992754595431,0.579899772734663,92.224,2021_kk_274,Kusko,2021
89,46.636,0.7079966867421892,0.6000721271664488,93.272,2021_kk_274,Kusko,2021
90,47.160000000000004,0.7080553754130037,0.6283890606150261,94.32000000000001,2021_kk_274,Kusko,2021
91,47.684000000000005,0.7101383677813695,0.633287646660454,95.36800000000001,2021_kk_274,Kusko,2021
92,48.208000000000006,0.7090551621869311,0.638212892533171,96.41600000000001,2021_kk_274,Kusko,2021
93,48.732,0.7117028053874784,0.6477306315679758,97.464,2021_kk_274,Kusko,2021
94,49.256,0.71089731007648,0.6398821105506408,98.512,2021_kk_274,Kusko,2021
95,49.78,0.7096544909021074,0.6370369060847603,99.56,2021_kk_274,Kusko,2021
96,50.304,0.7081632431996766,0.6433978103420078,100.608,2021_kk_274,Kusko,2021
97,50.828,0.7073946772852387,0.6348192666643657,101.656,2021_kk_274,Kusko,2021
98,51.352000000000004,0.7099953442088234,0.6420596254833744,102.70400000000001,2021_kk_274,Kusko,2021
99,51.876000000000005,0.7096542572061443,0.6504577389903754,103.75200000000001,2021_kk_274,Kusko,2021
100,52.400000000000006,0.709874221754016,0.6585046927414483,104.80000000000001,2021_kk_274,Kusko,2021
101,52.92400000000001,0.7106382283988033,0.6616113951192745,105.84800000000001,2021_kk_274,Kusko,2021
102,53.448,0.7083863039843081,0.6581071956681835,106.896,2021_kk_274,Kusko,2021
103,53.972,0.7093621117150837,0.6732105166584078,107.944,2021_kk_274,Kusko,2021
104,54.496,0.7091636314410057,0.6673595793021282,108.992,2021_kk_274,Kusko,2021
105,55.02,0.708317896661184,0.6797705715432936,110.04,2021_kk_274,Kusko,2021
106,55.544000000000004,0.7100935302458564,0.6640209807136895,111.08800000000001,2021_kk_274,Kusko,2021
107,56.068000000000005,0.7091171890527096,0.6625855670619246,112.13600000000001,2021_kk_274,Kusko,2021
108,56.592000000000006,0.7088923125485547,0.6755606610088646,113.18400000000001,2021_kk_274,Kusko,2021
109,57.116,0.7088787494147839,0.6724530300365543,114.232,2021_kk_274,Kusko,2021
110,57.64,0.7089656475808985,0.6716769787336869,115.28,2021_kk_274,Kusko,2021
111,58.164,0.7060581239827883,0.6815280629567305,116.328,2021_kk_274,Kusko,2021
112,58.688,0.7081739114826455,0.6775913149373648,117.376,2021_kk_274,Kusko,2021
113,59.212,0.7087801686078119,0.679378125183802,118.424,2021_kk_274,Kusko,2021
114,59.736000000000004,0.709418619312063,0.6739070694054798,119.47200000000001,2021_kk_274,Kusko,2021
115,60.260000000000005,0.7085032619966088,0.6687287245204533,120.52000000000001,2021_kk_274,Kusko,2021
116,60.784000000000006,0.7095223793863328,0.6723715027587798,121.56800000000001,2021_kk_274,Kusko,2021
117,61.30800000000001,0.7105084323572183,0.6695097961962445,122.61600000000001,2021_kk_274,Kusko,2021
118,61.832,0.7083941687569786,0.6644177865610147,123.664,2021_kk_274,Kusko,2021
119,62.356,0.7087537557568497,0.645261213117609,124.712,2021_kk_274,Kusko,2021
120,62.88,0.709654289799138,0.6335363655926634,125.76,2021_kk_274,Kusko,2021
121,63.404,0.7084759084017873,0.6260254902983319,126.808,2021_kk_274,Kusko,2021
122,63.928000000000004,0.707754358590153,0.6229947606135515,127.85600000000001,2021_kk_274,Kusko,2021
123,64.452,0.7069958285203565,0.6100702152934732,128.904,2021_kk_274,Kusko,2021
124,64.976,0.7081175873145429,0.5866221561181593,129.952,2021_kk_274,Kusko,2021
125,65.5,0.7083550474461859,0.5718522345452788,131,2021_kk_274,Kusko,2021
126,66.024,0.7085868009057774,0.5747125226536091,132.048,2021_kk_274,Kusko,2021
127,66.548,0.7104243943889565,0.5983346902995094,133.096,2021_kk_274,Kusko,2021
128,67.072,0.7107258777694614,0.5967282356214849,134.144,2021_kk_274,Kusko,2021
129,67.596,0.7102933228743094,0.6039356451418413,135.192,2021_kk_274,Kusko,2021
130,68.12,0.7086287949623618,0.6121937875056074,136.24,2021_kk_274,Kusko,2021
131,68.644,0.7095481776210443,0.5900154113441,137.288,2021_kk_274,Kusko,2021
132,69.168,0.7079184287921029,0.5565324494539619,138.336,2021_kk_274,Kusko,2021
133,69.69200000000001,0.7082192492396238,0.5489864687648363,139.38400000000001,2021_kk_274,Kusko,2021
134,70.21600000000001,0.7067572676641738,0.5165474441397122,140.43200000000002,2021_kk_274,Kusko,2021
135,70.74000000000001,0.7094154549111648,0.5005431779747171,141.48000000000002,2021_kk_274,Kusko,2021
