Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
96,50.304,0.70604670499535,0.524223981059715,100.608,2021_kk_246a,Kusko,2021
97,50.828,0.7068171710507102,0.5019288607641238,101.656,2021_kk_246a,Kusko,2021
98,51.352000000000004,0.7079243061366248,0.5109898739773228,102.70400000000001,2021_kk_246a,Kusko,2021
99,51.876000000000005,0.7052536743104056,0.4893302051059468,103.75200000000001,2021_kk_246a,Kusko,2021
100,52.400000000000006,0.7097875866420701,0.4609929280875972,104.80000000000001,2021_kk_246a,Kusko,2021
101,52.92400000000001,0.7071802820487455,0.453560028914297,105.84800000000001,2021_kk_246a,Kusko,2021
102,53.448,0.7054057563827606,0.43372949498163016,106.896,2021_kk_246a,Kusko,2021
103,53.972,0.7063093886800186,0.40724044763495126,107.944,2021_kk_246a,Kusko,2021
104,54.496,0.7040997854668904,0.3866170726937105,108.992,2021_kk_246a,Kusko,2021
105,55.02,0.7048465742019064,0.36736362675382805,110.04,2021_kk_246a,Kusko,2021
106,55.544000000000004,0.7073403898314072,0.35205266372953253,111.08800000000001,2021_kk_246a,Kusko,2021
107,56.068000000000005,0.7066704931409766,0.3353186349110008,112.13600000000001,2021_kk_246a,Kusko,2021
108,56.592000000000006,0.7069010257740861,0.34531175920271723,113.18400000000001,2021_kk_246a,Kusko,2021
109,57.116,0.7063000183728415,0.32955226908251584,114.232,2021_kk_246a,Kusko,2021
110,57.64,0.7067524795980158,0.2939528351186156,115.28,2021_kk_246a,Kusko,2021
111,58.164,0.707885434987821,0.2602259451405142,116.328,2021_kk_246a,Kusko,2021
112,58.688,0.7057709126839534,0.25179468346632333,117.376,2021_kk_246a,Kusko,2021
113,59.212,0.7093685909127854,0.2267534776930921,118.424,2021_kk_246a,Kusko,2021
114,59.736000000000004,0.7042069581979425,0.21292172667121287,119.47200000000001,2021_kk_246a,Kusko,2021
115,60.260000000000005,0.7023094363221871,0.21776916100056723,120.52000000000001,2021_kk_246a,Kusko,2021
116,60.784000000000006,0.7041733552976669,0.2256501867093884,121.56800000000001,2021_kk_246a,Kusko,2021
117,61.30800000000001,0.7074833082667114,0.2256947614719393,122.61600000000001,2021_kk_246a,Kusko,2021
118,61.832,0.7084636590707112,0.22582190171729147,123.664,2021_kk_246a,Kusko,2021
119,62.356,0.7058299066344533,0.2215685829570359,124.712,2021_kk_246a,Kusko,2021
120,62.88,0.7051534952119416,0.21737952962939489,125.76,2021_kk_246a,Kusko,2021
121,63.404,0.7069414764874145,0.23409671468600568,126.808,2021_kk_246a,Kusko,2021
122,63.928000000000004,0.7073287397173371,0.2466059272569137,127.85600000000001,2021_kk_246a,Kusko,2021
123,64.452,0.7027173076227355,0.2501300162129989,128.904,2021_kk_246a,Kusko,2021
124,64.976,0.7048486738248274,0.25950307541472595,129.952,2021_kk_246a,Kusko,2021
125,65.5,0.7102196707868372,0.25053706296031303,131,2021_kk_246a,Kusko,2021
126,66.024,0.702780237153301,0.24052168949191685,132.048,2021_kk_246a,Kusko,2021
127,66.548,0.7083163367209142,0.23288406280338167,133.096,2021_kk_246a,Kusko,2021
128,67.072,0.7043285081875618,0.26294017228084354,134.144,2021_kk_246a,Kusko,2021
129,67.596,0.7072409438737396,0.26221597484570086,135.192,2021_kk_246a,Kusko,2021
130,68.12,0.703954157966664,0.27022945603179976,136.24,2021_kk_246a,Kusko,2021
131,68.644,0.7051337084947727,0.2919653850421949,137.288,2021_kk_246a,Kusko,2021
132,69.168,0.7070368326965104,0.31459011725044883,138.336,2021_kk_246a,Kusko,2021
133,69.69200000000001,0.7053190938484755,0.33344715484697346,139.38400000000001,2021_kk_246a,Kusko,2021
134,70.21600000000001,0.704404582520613,0.3382906474027328,140.43200000000002,2021_kk_246a,Kusko,2021
135,70.74000000000001,0.7074199766404154,0.38011527466681055,141.48000000000002,2021_kk_246a,Kusko,2021
136,71.26400000000001,0.7067724066195853,0.3776937380695948,142.52800000000002,2021_kk_246a,Kusko,2021
137,71.78800000000001,0.7071633513369076,0.40184906659788183,143.57600000000002,2021_kk_246a,Kusko,2021
138,72.312,0.7041220245192764,0.4040598609665832,144.624,2021_kk_246a,Kusko,2021
139,72.836,0.7051119695275022,0.412453119398586,145.672,2021_kk_246a,Kusko,2021
140,73.36,0.7058333426232243,0.41837159581886185,146.72,2021_kk_246a,Kusko,2021
141,73.884,0.7039318283394336,0.42893872211122047,147.768,2021_kk_246a,Kusko,2021
142,74.408,0.7068173625338569,0.4519609025120613,148.816,2021_kk_246a,Kusko,2021
143,74.932,0.7060943032019968,0.4760365396642316,149.864,2021_kk_246a,Kusko,2021
144,75.456,0.7051751525377284,0.48693375523457577,150.912,2021_kk_246a,Kusko,2021
145,75.98,0.7067419659362554,0.49234140061719656,151.96,2021_kk_246a,Kusko,2021
146,76.504,0.7074724430398144,0.524527086672413,153.008,2021_kk_246a,Kusko,2021
147,77.028,0.7054789581202152,0.6002794645890818,154.056,2021_kk_246a,Kusko,2021
148,77.552,0.7088693406019351,0.6577584845739725,155.104,2021_kk_246a,Kusko,2021
149,78.07600000000001,0.7096044674727098,0.6554141377003005,156.15200000000002,2021_kk_246a,Kusko,2021
150,78.60000000000001,0.7072964756969866,0.6420853000650281,157.20000000000002,2021_kk_246a,Kusko,2021
151,79.12400000000001,0.7061267895368272,0.630954038319165,158.24800000000002,2021_kk_246a,Kusko,2021
152,79.64800000000001,0.705672740259226,0.5988623016354493,159.29600000000002,2021_kk_246a,Kusko,2021
153,80.172,0.706182009271243,0.594281816124028,160.344,2021_kk_246a,Kusko,2021
154,80.696,0.7056566250902088,0.5892166162205199,161.392,2021_kk_246a,Kusko,2021
155,81.22,0.7070963949960971,0.585365396256466,162.44,2021_kk_246a,Kusko,2021
156,81.744,0.7059278245449758,0.5983854302028809,163.488,2021_kk_246a,Kusko,2021
157,82.268,0.7075085801842612,0.5891144160133881,164.536,2021_kk_246a,Kusko,2021
158,82.792,0.7057988611413811,0.601341757871103,165.584,2021_kk_246a,Kusko,2021
159,83.316,0.7061850840379041,0.62320748794875,166.632,2021_kk_246a,Kusko,2021
160,83.84,0.7066854287676395,0.6250972202605956,167.68,2021_kk_246a,Kusko,2021
161,84.364,0.7054502275952294,0.6109477509319777,168.728,2021_kk_246a,Kusko,2021
162,84.888,0.7079431123503902,0.6045950205555649,169.776,2021_kk_246a,Kusko,2021
163,85.412,0.706804425848367,0.6339940732279774,170.824,2021_kk_246a,Kusko,2021
164,85.936,0.7074617174760197,0.6279708202308096,171.872,2021_kk_246a,Kusko,2021
165,86.46000000000001,0.7074581580779568,0.6250393021477048,172.92000000000002,2021_kk_246a,Kusko,2021
166,86.98400000000001,0.7065686552225124,0.6260491887266334,173.96800000000002,2021_kk_246a,Kusko,2021
167,87.50800000000001,0.7060507117795547,0.5986520496437553,175.01600000000002,2021_kk_246a,Kusko,2021
168,88.03200000000001,0.706798737108208,0.6219876132559203,176.06400000000002,2021_kk_246a,Kusko,2021
169,88.55600000000001,0.706712250310878,0.6087055587154729,177.11200000000002,2021_kk_246a,Kusko,2021
170,89.08,0.7065448371784488,0.6196635414888775,178.16,2021_kk_246a,Kusko,2021
171,89.604,0.7073632508194375,0.6035357729691915,179.208,2021_kk_246a,Kusko,2021
172,90.128,0.7073564781841252,0.6026363547727884,180.256,2021_kk_246a,Kusko,2021
173,90.652,0.705403497371745,0.6169060238898068,181.304,2021_kk_246a,Kusko,2021
174,91.176,0.7055356701308926,0.603428563656497,182.352,2021_kk_246a,Kusko,2021
175,91.7,0.707282875877531,0.5958023111841894,183.4,2021_kk_246a,Kusko,2021
176,92.224,0.7065539185947464,0.5844472282297238,184.448,2021_kk_246a,Kusko,2021
177,92.748,0.7047476853432176,0.5942639711702444,185.496,2021_kk_246a,Kusko,2021
178,93.272,0.7054799047531912,0.5823579234299986,186.544,2021_kk_246a,Kusko,2021
179,93.796,0.7064495543689326,0.5861173493727984,187.592,2021_kk_246a,Kusko,2021
180,94.32000000000001,0.7052932642488313,0.59746732365990185,188.64000000000001,2021_kk_246a,Kusko,2021
181,94.84400000000001,0.7075897397507571,0.5919323370349123,189.68800000000002,2021_kk_246a,Kusko,2021
182,95.36800000000001,0.7049373298234626,0.575518521148085,190.73600000000002,2021_kk_246a,Kusko,2021
183,95.89200000000001,0.7081850043545685,0.579896327739267,191.78400000000002,2021_kk_246a,Kusko,2021
184,96.41600000000001,0.7053908676466356,0.5797332097976439,192.83200000000002,2021_kk_246a,Kusko,2021
185,96.94,0.7060887544752849,0.5667411320260364,193.88,2021_kk_246a,Kusko,2021
186,97.464,0.7060339734820695,0.5747050166876063,194.928,2021_kk_246a,Kusko,2021
187,97.988,0.7070121204669138,0.5728896005894768,195.976,2021_kk_246a,Kusko,2021
188,98.512,0.7065388317425467,0.5575942736490905,197.024,2021_kk_246a,Kusko,2021
189,99.036,0.7064143634803679,0.5575020254280164,198.072,2021_kk_246a,Kusko,2021
190,99.56,0.7048231504529531,0.5602385882279622,199.12,2021_kk_246a,Kusko,2021
191,100.084,0.7037180417379332,0.5622551136367326,200.168,2021_kk_246a,Kusko,2021
192,100.608,0.7081377720963329,0.5561381996083001,201.216,2021_kk_246a,Kusko,2021
193,101.132,0.7054507541338872,0.5569319947437091,202.264,2021_kk_246a,Kusko,2021
194,101.656,0.7076764686852881,0.5584618552017575,203.312,2021_kk_246a,Kusko,2021
195,102.18,0.7057999179510684,0.5527225121692976,204.36,2021_kk_246a,Kusko,2021
196,102.70400000000001,0.7047662399114596,0.5317616725154556,205.40800000000002,2021_kk_246a,Kusko,2021
197,103.22800000000001,0.7074857639433596,0.5363129729612938,206.45600000000002,2021_kk_246a,Kusko,2021
198,103.75200000000001,0.7075125117265583,0.5266819890897307,207.50400000000002,2021_kk_246a,Kusko,2021
199,104.27600000000001,0.705337007319368,0.5263685261517589,208.55200000000002,2021_kk_246a,Kusko,2021
200,104.80000000000001,0.7064621479661851,0.5314516226750902,209.60000000000002,2021_kk_246a,Kusko,2021
201,105.32400000000001,0.7066876537173452,0.5266505193971187,210.64800000000002,2021_kk_246a,Kusko,2021
202,105.848,0.7081175057251322,0.5403033537073869,211.696,2021_kk_246a,Kusko,2021
203,106.372,0.706502311873552,0.5285171416641081,212.744,2021_kk_246a,Kusko,2021
204,106.896,0.7070609965723872,0.5289703693978763,213.792,2021_kk_246a,Kusko,2021
205,107.42,0.7071733641813378,0.5269019992186267,214.84,2021_kk_246a,Kusko,2021
206,107.944,0.7042808325171136,0.5262193140751439,215.888,2021_kk_246a,Kusko,2021
207,108.468,0.7070775508087304,0.5173739248896995,216.936,2021_kk_246a,Kusko,2021
208,108.992,0.7075657674560468,0.5318584284871383,217.984,2021_kk_246a,Kusko,2021
209,109.516,0.7060987693414871,0.5202146529299077,219.032,2021_kk_246a,Kusko,2021
210,110.04,0.7073715809198136,0.5184101091073924,220.08,2021_kk_246a,Kusko,2021
211,110.56400000000001,0.7052149422778511,0.5086317222761721,221.12800000000001,2021_kk_246a,Kusko,2021
212,111.08800000000001,0.7062627597506452,0.5165864321139417,222.17600000000002,2021_kk_246a,Kusko,2021
213,111.61200000000001,0.7058433216250884,0.5221244667146577,223.22400000000002,2021_kk_246a,Kusko,2021
214,112.13600000000001,0.7076155748914871,0.5307572916627241,224.27200000000002,2021_kk_246a,Kusko,2021
215,112.66000000000001,0.706268908607178,0.5202989962091571,225.32000000000002,2021_kk_246a,Kusko,2021
216,113.18400000000001,0.706654823944636,0.5032310265341725,226.36800000000002,2021_kk_246a,Kusko,2021
217,113.708,0.7064579070242462,0.5185137447866753,227.416,2021_kk_246a,Kusko,2021
218,114.232,0.7052874971175909,0.5110253111214899,228.464,2021_kk_246a,Kusko,2021
219,114.756,0.7088167118784579,0.5449336975374274,229.512,2021_kk_246a,Kusko,2021
220,115.28,0.7053868320166374,0.5400422835985371,230.56,2021_kk_246a,Kusko,2021
221,115.804,0.7053087389308496,0.5223410206784377,231.608,2021_kk_246a,Kusko,2021
222,116.328,0.7053067896079979,0.5099581705145206,232.656,2021_kk_246a,Kusko,2021
223,116.852,0.7076499590834342,0.5121982815049344,233.704,2021_kk_246a,Kusko,2021
224,117.376,0.7052121585514348,0.5037645686646895,234.752,2021_kk_246a,Kusko,2021
225,117.9,0.7091122741815321,0.5318217685182849,235.8,2021_kk_246a,Kusko,2021
226,118.424,0.7076130608290752,0.519005160208911,236.848,2021_kk_246a,Kusko,2021
227,118.94800000000001,0.7059163688994887,0.5188318732140618,237.89600000000002,2021_kk_246a,Kusko,2021
228,119.47200000000001,0.7053633974866701,0.5204362904815625,238.94400000000002,2021_kk_246a,Kusko,2021
229,119.99600000000001,0.7060026879111173,0.5258394724733338,239.99200000000002,2021_kk_246a,Kusko,2021
230,120.52000000000001,0.707183763209718,0.5084956909448426,241.04000000000002,2021_kk_246a,Kusko,2021
231,121.04400000000001,0.706087449944832,0.5273127477913686,242.08800000000002,2021_kk_246a,Kusko,2021
232,121.56800000000001,0.7059648677075374,0.5040488020351152,243.13600000000002,2021_kk_246a,Kusko,2021
233,122.09200000000001,0.7058203866357848,0.5025567803638096,244.18400000000003,2021_kk_246a,Kusko,2021
234,122.616,0.7058550098462255,0.5133566259757771,245.232,2021_kk_246a,Kusko,2021
235,123.14,0.7068320639966209,0.526036867944926,246.28,2021_kk_246a,Kusko,2021
236,123.664,0.7054244744161439,0.513783587062266,247.328,2021_kk_246a,Kusko,2021
237,124.188,0.7065623419087849,0.507610807332761,248.376,2021_kk_246a,Kusko,2021
238,124.712,0.706783323537318,0.5103902749948409,249.424,2021_kk_246a,Kusko,2021
239,125.236,0.7056283137519802,0.5169073098512169,250.472,2021_kk_246a,Kusko,2021
240,125.76,0.7057479550775138,0.508821655136045,251.52,2021_kk_246a,Kusko,2021
241,126.284,0.7071086970929178,0.5020516316699688,252.568,2021_kk_246a,Kusko,2021
242,126.808,0.7066605062034849,0.5030104912645769,253.616,2021_kk_246a,Kusko,2021
243,127.33200000000001,0.7064620244176116,0.498548179531169,254.66400000000002,2021_kk_246a,Kusko,2021
244,127.85600000000001,0.70473453124118,0.505518029657429,255.71200000000002,2021_kk_246a,Kusko,2021
245,128.38,0.704180345497067,0.5170555695806236,256.76,2021_kk_246a,Kusko,2021
246,128.904,0.7065960854126851,0.5212508534684125,257.808,2021_kk_246a,Kusko,2021
247,129.428,0.70794404412275,0.5087496082369897,258.856,2021_kk_246a,Kusko,2021
248,129.952,0.7075672275526971,0.5242128965660645,259.904,2021_kk_246a,Kusko,2021
249,130.476,0.7076084595274902,0.5143153319396733,260.952,2021_kk_246a,Kusko,2021
250,131,0.7072055967056703,0.4938914129970923,262,2021_kk_246a,Kusko,2021
251,131.524,0.7054401495314019,0.5161892669015151,263.048,2021_kk_246a,Kusko,2021
252,132.048,0.706331751256051,0.5096062288882888,264.096,2021_kk_246a,Kusko,2021
253,132.572,0.7062407037804979,0.5038613848744705,265.144,2021_kk_246a,Kusko,2021
254,133.096,0.7042892490315561,0.5111146529188356,266.192,2021_kk_246a,Kusko,2021
255,133.62,0.7058407940807497,0.4840238142157018,267.24,2021_kk_246a,Kusko,2021
256,134.144,0.704899355766018,0.5038919756085232,268.288,2021_kk_246a,Kusko,2021
257,134.668,0.7089256404411779,0.5192047687003417,269.336,2021_kk_246a,Kusko,2021
258,135.192,0.707395627926058,0.5140246922525841,270.384,2021_kk_246a,Kusko,2021
259,135.716,0.7048202008672952,0.5156585163585834,271.432,2021_kk_246a,Kusko,2021
260,136.24,0.7063578018899102,0.5052173045952862,272.48,2021_kk_246a,Kusko,2021
261,136.764,0.7076489342146427,0.5157038810668585,273.528,2021_kk_246a,Kusko,2021
262,137.288,0.7089368600198838,0.49928114619003205,274.576,2021_kk_246a,Kusko,2021
263,137.812,0.7086366138515324,0.5019881688694418,275.624,2021_kk_246a,Kusko,2021
264,138.336,0.7086463271612303,0.506745870255852,276.672,2021_kk_246a,Kusko,2021
265,138.86,0.7070469214087457,0.4985336667676245,277.72,2021_kk_246a,Kusko,2021
266,139.38400000000001,0.7060918927096163,0.48881877795560497,278.76800000000003,2021_kk_246a,Kusko,2021
267,139.90800000000002,0.7061323263577117,0.4898066836873173,279.81600000000003,2021_kk_246a,Kusko,2021
268,140.43200000000002,0.7046861487462901,0.48454936837001866,280.86400000000003,2021_kk_246a,Kusko,2021
269,140.95600000000002,0.7060812562240667,0.5016661598221533,281.91200000000003,2021_kk_246a,Kusko,2021
270,141.48000000000002,0.7053120740607862,0.4948495754102544,282.96000000000004,2021_kk_246a,Kusko,2021
271,142.00400000000002,0.707036546133375,0.4724966707884936,284.00800000000004,2021_kk_246a,Kusko,2021
272,142.52800000000002,0.7060584894709286,0.4718384498204055,285.05600000000004,2021_kk_246a,Kusko,2021
273,143.05200000000002,0.7077657716649028,0.47201659776987687,286.10400000000004,2021_kk_246a,Kusko,2021
274,143.576,0.7060360263345996,0.5025917894486542,287.152,2021_kk_246a,Kusko,2021
275,144.1,0.70808536079429,0.48947050059888375,288.2,2021_kk_246a,Kusko,2021
276,144.624,0.7096221243702177,0.4787767467044112,289.248,2021_kk_246a,Kusko,2021
277,145.148,0.7056271920919793,0.45144105846534816,290.296,2021_kk_246a,Kusko,2021
278,145.672,0.7056860228576192,0.4737249623041172,291.344,2021_kk_246a,Kusko,2021
279,146.196,0.7028391198177609,0.48325797751762656,292.392,2021_kk_246a,Kusko,2021
280,146.72,0.706489318299298,0.4835741478574809,293.44,2021_kk_246a,Kusko,2021
281,147.244,0.7068808056206718,0.46498647147665906,294.488,2021_kk_246a,Kusko,2021
282,147.768,0.7063912552384769,0.5035267178282722,295.536,2021_kk_246a,Kusko,2021
283,148.292,0.7047168679544684,0.4821855231324623,296.584,2021_kk_246a,Kusko,2021
284,148.816,0.7088409722021454,0.459922348378513,297.632,2021_kk_246a,Kusko,2021
285,149.34,0.7076973011248446,0.47224107746874666,298.68,2021_kk_246a,Kusko,2021
286,149.864,0.7040613295513786,0.47366040836604384,299.728,2021_kk_246a,Kusko,2021
287,150.388,0.705336440409834,0.4719281065841227,300.776,2021_kk_246a,Kusko,2021
288,150.912,0.7053164379992081,0.4587914177621487,301.824,2021_kk_246a,Kusko,2021
289,151.436,0.7066287988712927,0.4810311506347856,302.872,2021_kk_246a,Kusko,2021
290,151.96,0.7065197294466689,0.47647809211502495,303.92,2021_kk_246a,Kusko,2021
291,152.484,0.705998315146198,0.4678838869086896,304.968,2021_kk_246a,Kusko,2021
292,153.008,0.7075900076541816,0.48246596205365067,306.016,2021_kk_246a,Kusko,2021
293,153.532,0.7073202136601554,0.4659208835908215,307.064,2021_kk_246a,Kusko,2021
294,154.056,0.7067232198459769,0.48652409091752485,308.112,2021_kk_246a,Kusko,2021
295,154.58,0.7056474548529575,0.4605979499238221,309.16,2021_kk_246a,Kusko,2021
296,155.104,0.7057550074326223,0.47037642940284385,310.208,2021_kk_246a,Kusko,2021
297,155.62800000000001,0.7076012348205732,0.47135131174508,311.25600000000003,2021_kk_246a,Kusko,2021
298,156.15200000000002,0.7072848871370153,0.48064336347687914,312.30400000000003,2021_kk_246a,Kusko,2021
299,156.67600000000002,0.7066653037373442,0.4619164019160449,313.35200000000003,2021_kk_246a,Kusko,2021
300,157.20000000000002,0.7055495776002675,0.4633914917495493,314.40000000000003,2021_kk_246a,Kusko,2021
301,157.72400000000002,0.7085563777464807,0.4620337831422258,315.44800000000004,2021_kk_246a,Kusko,2021
302,158.24800000000002,0.705732041463134,0.4584536905484623,316.49600000000004,2021_kk_246a,Kusko,2021
303,158.77200000000002,0.7039138653233691,0.4477618261210479,317.54400000000004,2021_kk_246a,Kusko,2021
304,159.29600000000002,0.7056309502137682,0.4538649233043725,318.59200000000004,2021_kk_246a,Kusko,2021
305,159.82,0.7094907339454055,0.4392569713386175,319.64,2021_kk_246a,Kusko,2021
306,160.344,0.7074801957122545,0.4399659539414181,320.688,2021_kk_246a,Kusko,2021
307,160.868,0.706175250891273,0.450702254555398,321.736,2021_kk_246a,Kusko,2021
308,161.392,0.7051202953668754,0.4356508206940842,322.784,2021_kk_246a,Kusko,2021
309,161.916,0.7065694448145396,0.44926024540385695,323.832,2021_kk_246a,Kusko,2021
310,162.44,0.7090167389258697,0.4471222047277821,324.88,2021_kk_246a,Kusko,2021
311,162.964,0.7050146651484527,0.4391817566602969,325.928,2021_kk_246a,Kusko,2021
312,163.488,0.7057811504703799,0.44663146572132073,326.976,2021_kk_246a,Kusko,2021
313,164.012,0.7067099781414494,0.4302438569349068,328.024,2021_kk_246a,Kusko,2021
314,164.536,0.7063611476761059,0.4470824390905533,329.072,2021_kk_246a,Kusko,2021
315,165.06,0.7073256935756268,0.44887388848127246,330.12,2021_kk_246a,Kusko,2021
316,165.584,0.7076114588534779,0.45255918393964767,331.168,2021_kk_246a,Kusko,2021
317,166.108,0.7041104477809763,0.4462766664969461,332.216,2021_kk_246a,Kusko,2021
318,166.632,0.7086051881894984,0.4520019292925184,333.264,2021_kk_246a,Kusko,2021
319,167.156,0.7082318338503394,0.43968375821255534,334.312,2021_kk_246a,Kusko,2021
320,167.68,0.7030196922846624,0.4516222660255411,335.36,2021_kk_246a,Kusko,2021
321,168.204,0.7054352859357125,0.4501027596236688,336.408,2021_kk_246a,Kusko,2021
322,168.728,0.7057984154241029,0.4511293164613924,337.456,2021_kk_246a,Kusko,2021
323,169.252,0.7062104984507166,0.4672166712023656,338.504,2021_kk_246a,Kusko,2021
324,169.776,0.7072834684992687,0.4461899406288157,339.552,2021_kk_246a,Kusko,2021
325,170.3,0.707694085370056,0.4474020522011287,340.6,2021_kk_246a,Kusko,2021
326,170.824,0.7031801952268155,0.45602905206271904,341.648,2021_kk_246a,Kusko,2021
327,171.348,0.7076962072807813,0.4763218865985653,342.696,2021_kk_246a,Kusko,2021
328,171.872,0.7056946200263153,0.4806221828605215,343.744,2021_kk_246a,Kusko,2021
329,172.39600000000002,0.707275566589624,0.4716404077073448,344.79200000000003,2021_kk_246a,Kusko,2021
330,172.92000000000002,0.7069257308989932,0.45166328142300977,345.84000000000003,2021_kk_246a,Kusko,2021
331,173.44400000000002,0.7047727490769163,0.4641666696106791,346.88800000000003,2021_kk_246a,Kusko,2021
332,173.96800000000002,0.7058817121586988,0.47174792069790417,347.93600000000004,2021_kk_246a,Kusko,2021
333,174.49200000000002,0.705627861097175,0.4796747220471032,348.98400000000004,2021_kk_246a,Kusko,2021
334,175.01600000000002,0.7055722122963884,0.4810023124973216,350.03200000000004,2021_kk_246a,Kusko,2021
335,175.54000000000002,0.7073818286169825,0.48302870157673206,351.08000000000004,2021_kk_246a,Kusko,2021
336,176.06400000000002,0.706225364838244,0.4651016265165675,352.12800000000004,2021_kk_246a,Kusko,2021
337,176.58800000000002,0.7089568954540275,0.4685404227572932,353.17600000000004,2021_kk_246a,Kusko,2021
338,177.112,0.7066900139960017,0.4661393860284808,354.224,2021_kk_246a,Kusko,2021
339,177.636,0.7071670883914705,0.46580243467278665,355.272,2021_kk_246a,Kusko,2021
340,178.16,0.7086587063490143,0.473506079486746,356.32,2021_kk_246a,Kusko,2021
341,178.684,0.7061919433550926,0.47050011941087067,357.368,2021_kk_246a,Kusko,2021
342,179.208,0.706454963579986,0.4784690961298455,358.416,2021_kk_246a,Kusko,2021
343,179.732,0.7066954861176067,0.47320070615414767,359.464,2021_kk_246a,Kusko,2021
344,180.256,0.7063610465880888,0.4796385670925956,360.512,2021_kk_246a,Kusko,2021
345,180.78,0.7054471433205928,0.4727725483697652,361.56,2021_kk_246a,Kusko,2021
346,181.304,0.7060405454689521,0.47311799557980816,362.608,2021_kk_246a,Kusko,2021
347,181.828,0.7063473639456705,0.46990728255690567,363.656,2021_kk_246a,Kusko,2021
348,182.352,0.7078520183533871,0.4489423846095908,364.704,2021_kk_246a,Kusko,2021
349,182.876,0.7071059816484633,0.4425520239255213,365.752,2021_kk_246a,Kusko,2021
350,183.4,0.7038076718694908,0.4522845457643497,366.8,2021_kk_246a,Kusko,2021
351,183.924,0.7076743604213063,0.4561079235315252,367.848,2021_kk_246a,Kusko,2021
352,184.448,0.7078545896167258,0.4591505374295695,368.896,2021_kk_246a,Kusko,2021
353,184.972,0.708662947078307,0.44684619411834514,369.944,2021_kk_246a,Kusko,2021
354,185.496,0.7075098008095904,0.4449880169619652,370.992,2021_kk_246a,Kusko,2021
355,186.02,0.7082835718720425,0.44362905034822697,372.04,2021_kk_246a,Kusko,2021
