Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
432,226.36800000000002,0.7120246970097976,0.21966713707547225,452.73600000000005,2021_kk_163,Kusko,2021
433,226.892,0.7109451789394956,0.23707577136292435,453.784,2021_kk_163,Kusko,2021
434,227.416,0.7094203114286507,0.25801236105877606,454.832,2021_kk_163,Kusko,2021
435,227.94,0.707464752075039,0.27130896295342205,455.88,2021_kk_163,Kusko,2021
436,228.464,0.7124280573287965,0.27881919394257143,456.928,2021_kk_163,Kusko,2021
437,228.988,0.705056405093267,0.28377585032875113,457.976,2021_kk_163,Kusko,2021
438,229.512,0.7058057061849281,0.3003396755812824,459.024,2021_kk_163,Kusko,2021
439,230.036,0.7072461410482206,0.31073845676120143,460.072,2021_kk_163,Kusko,2021
440,230.56,0.713503777327307,0.32493396750903497,461.12,2021_kk_163,Kusko,2021
441,231.084,0.7068822526205494,0.3356051418555523,462.168,2021_kk_163,Kusko,2021
442,231.608,0.7088909436405377,0.34674271845248184,463.216,2021_kk_163,Kusko,2021
443,232.132,0.7079010070941684,0.36279758505179766,464.264,2021_kk_163,Kusko,2021
444,232.656,0.7091220056690745,0.363970496318736,465.312,2021_kk_163,Kusko,2021
445,233.18,0.70950753439723,0.37058664078891207,466.36,2021_kk_163,Kusko,2021
446,233.704,0.7091943176314065,0.3662809897246332,467.408,2021_kk_163,Kusko,2021
447,234.228,0.7080000595346404,0.352536556382578,468.456,2021_kk_163,Kusko,2021
448,234.752,0.7076318796008002,0.3339419918648887,469.504,2021_kk_163,Kusko,2021
449,235.276,0.7102308908628387,0.3342605479550662,470.552,2021_kk_163,Kusko,2021
450,235.8,0.7097625852954945,0.3439269135251264,471.6,2021_kk_163,Kusko,2021
451,236.324,0.7114009315366041,0.3584729805673083,472.648,2021_kk_163,Kusko,2021
452,236.848,0.7082448820311191,0.3739617439430215,473.696,2021_kk_163,Kusko,2021
453,237.372,0.708773651693065,0.3876803331645368,474.744,2021_kk_163,Kusko,2021
454,237.89600000000002,0.7105232819503056,0.38998977324012585,475.79200000000003,2021_kk_163,Kusko,2021
455,238.42000000000002,0.7116411645261393,0.3834637006744312,476.84000000000003,2021_kk_163,Kusko,2021
456,238.94400000000002,0.7095645728699466,0.38283685821530655,477.88800000000003,2021_kk_163,Kusko,2021
457,239.46800000000002,0.7096447067219399,0.3786858827960786,478.93600000000004,2021_kk_163,Kusko,2021
458,239.99200000000002,0.7105256174495862,0.38999969588882943,479.98400000000004,2021_kk_163,Kusko,2021
459,240.51600000000002,0.7079386826937833,0.39264572852886126,481.03200000000004,2021_kk_163,Kusko,2021
460,241.04000000000002,0.7061840054079158,0.3995357153779612,482.08000000000004,2021_kk_163,Kusko,2021
461,241.56400000000002,0.7085457253318996,0.4016288852060757,483.12800000000004,2021_kk_163,Kusko,2021
462,242.08800000000002,0.7082655600085509,0.41016845312633454,484.17600000000004,2021_kk_163,Kusko,2021
463,242.61200000000002,0.71003757041265525,0.4299822939366199,485.22400000000005,2021_kk_163,Kusko,2021
464,243.13600000000002,0.7090606027758782,0.4381356124976835,486.27200000000005,2021_kk_163,Kusko,2021
465,243.66000000000003,0.7104520139738381,0.44819674174205054,487.32000000000005,2021_kk_163,Kusko,2021
466,244.184,0.7077569698792309,0.4483598052739519,488.368,2021_kk_163,Kusko,2021
467,244.708,0.7090134460139114,0.44673230345183,489.416,2021_kk_163,Kusko,2021
468,245.232,0.7100059324649577,0.4478147720326523,490.464,2021_kk_163,Kusko,2021
469,245.756,0.7099789903376642,0.44432024782699053,491.512,2021_kk_163,Kusko,2021
470,246.28,0.7120889901439345,0.4476433945285328,492.56,2021_kk_163,Kusko,2021
