Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
85,44.540000000000006,0.7034537695559501,0.23250236238536293,89.08000000000001,2021_kk_152_R1,Kusko,2021
86,45.064,0.7083306907008652,0.24666583200858425,90.128,2021_kk_152_R1,Kusko,2021
87,45.588,0.7082509598534129,0.2547887568605864,91.176,2021_kk_152_R1,Kusko,2021
88,46.112,0.7021517110014607,0.2851072182714534,92.224,2021_kk_152_R1,Kusko,2021
89,46.636,0.7088759169455341,0.32717847002585765,93.272,2021_kk_152_R1,Kusko,2021
90,47.160000000000004,0.706003117665281,0.3633523079763503,94.32000000000001,2021_kk_152_R1,Kusko,2021
91,47.684000000000005,0.7036917062586677,0.3855280950463196,95.36800000000001,2021_kk_152_R1,Kusko,2021
92,48.208000000000006,0.7022582429721761,0.39186591424065126,96.41600000000001,2021_kk_152_R1,Kusko,2021
93,48.732,0.7081490884167159,0.3786279041340456,97.464,2021_kk_152_R1,Kusko,2021
94,49.256,0.7075399930845436,0.35904993826328496,98.512,2021_kk_152_R1,Kusko,2021
95,49.78,0.7075212479104828,0.3486745955659617,99.56,2021_kk_152_R1,Kusko,2021
96,50.304,0.7028542985043574,0.3473399327297496,100.608,2021_kk_152_R1,Kusko,2021
97,50.828,0.7033117113897289,0.3488763337905077,101.656,2021_kk_152_R1,Kusko,2021
98,51.352000000000004,0.7070735470848856,0.3591649145416676,102.70400000000001,2021_kk_152_R1,Kusko,2021
99,51.876000000000005,0.706908776905927,0.37061967710301863,103.75200000000001,2021_kk_152_R1,Kusko,2021
100,52.400000000000006,0.7048155840757737,0.37816642066749673,104.80000000000001,2021_kk_152_R1,Kusko,2021
101,52.92400000000001,0.7060084870196344,0.388486046297802,105.84800000000001,2021_kk_152_R1,Kusko,2021
102,53.448,0.7059016255284121,0.3958461856415183,106.896,2021_kk_152_R1,Kusko,2021
103,53.972,0.70899764230653,0.40534152054263595,107.944,2021_kk_152_R1,Kusko,2021
104,54.496,0.7062594003313488,0.406535286186612,108.992,2021_kk_152_R1,Kusko,2021
105,55.02,0.7073341029091809,0.4099286842607392,110.04,2021_kk_152_R1,Kusko,2021
106,55.544000000000004,0.7062403069996135,0.4042050138574157,111.08800000000001,2021_kk_152_R1,Kusko,2021
107,56.068000000000005,0.704285472483137,0.4057510413985148,112.13600000000001,2021_kk_152_R1,Kusko,2021
108,56.592000000000006,0.7070149371996801,0.41999691387389937,113.18400000000001,2021_kk_152_R1,Kusko,2021
109,57.116,0.7066139569688309,0.43493784139087455,114.232,2021_kk_152_R1,Kusko,2021
110,57.64,0.7064700760623045,0.45843512746466,115.28,2021_kk_152_R1,Kusko,2021
111,58.164,0.7050803420702288,0.48137726636921535,116.328,2021_kk_152_R1,Kusko,2021
112,58.688,0.7059875640892055,0.5059663262608732,117.376,2021_kk_152_R1,Kusko,2021
113,59.212,0.7029424894349212,0.530281687518506,118.424,2021_kk_152_R1,Kusko,2021
114,59.736000000000004,0.7058075476949638,0.5360146086047495,119.47200000000001,2021_kk_152_R1,Kusko,2021
115,60.260000000000005,0.7065834906152417,0.5475184782642936,120.52000000000001,2021_kk_152_R1,Kusko,2021
116,60.784000000000006,0.7073339635428217,0.5573063084610065,121.56800000000001,2021_kk_152_R1,Kusko,2021
117,61.30800000000001,0.7064439686748867,0.5600868865068348,122.61600000000001,2021_kk_152_R1,Kusko,2021
118,61.832,0.7048074089733425,0.5612880547796748,123.664,2021_kk_152_R1,Kusko,2021
119,62.356,0.7058438217078591,0.5712139773574296,124.712,2021_kk_152_R1,Kusko,2021
120,62.88,0.7069475462898918,0.5794556323837531,125.76,2021_kk_152_R1,Kusko,2021
121,63.404,0.7050103033148902,0.5832270892251168,126.808,2021_kk_152_R1,Kusko,2021
122,63.928000000000004,0.7067948596702438,0.5796071083789704,127.85600000000001,2021_kk_152_R1,Kusko,2021
123,64.452,0.7076881962414696,0.5805996415109053,128.904,2021_kk_152_R1,Kusko,2021
124,64.976,0.7062379507529379,0.5818350731078741,129.952,2021_kk_152_R1,Kusko,2021
125,65.5,0.7042991453500096,0.5991732448353022,131,2021_kk_152_R1,Kusko,2021
126,66.024,0.7038698689929281,0.5960632052477334,132.048,2021_kk_152_R1,Kusko,2021
127,66.548,0.70576734193773,0.597875102748291,133.096,2021_kk_152_R1,Kusko,2021
128,67.072,0.7078869445890056,0.5954827989276433,134.144,2021_kk_152_R1,Kusko,2021
129,67.596,0.7037453709651007,0.5954735588968091,135.192,2021_kk_152_R1,Kusko,2021
130,68.12,0.706402896973536,0.5933005998439038,136.24,2021_kk_152_R1,Kusko,2021
131,68.644,0.7062152825774639,0.5916711666380742,137.288,2021_kk_152_R1,Kusko,2021
132,69.168,0.7076542822662354,0.5984625117710449,138.336,2021_kk_152_R1,Kusko,2021
133,69.69200000000001,0.7070072432641314,0.5872381636029084,139.38400000000001,2021_kk_152_R1,Kusko,2021
134,70.21600000000001,0.7072340741083798,0.5875390028996883,140.43200000000002,2021_kk_152_R1,Kusko,2021
135,70.74000000000001,0.7057443138970707,0.5860962280098435,141.48000000000002,2021_kk_152_R1,Kusko,2021
136,71.26400000000001,0.7058583939458176,0.5953395858736167,142.52800000000002,2021_kk_152_R1,Kusko,2021
137,71.78800000000001,0.7056890220517962,0.5913292201106478,143.57600000000002,2021_kk_152_R1,Kusko,2021
