Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
100,52.400000000000006,0.7080293454756501,0.21244695839705724,104.80000000000001,2021_kk_125,Kusko,2021
101,52.92400000000001,0.7057804734283921,0.23908718371375573,105.84800000000001,2021_kk_125,Kusko,2021
102,53.448,0.7087925901669155,0.26169969630321493,106.896,2021_kk_125,Kusko,2021
103,53.972,0.7066271644851044,0.27207791859739544,107.944,2021_kk_125,Kusko,2021
104,54.496,0.7110722912791565,0.2877264772763716,108.992,2021_kk_125,Kusko,2021
105,55.02,0.7120420539997937,0.29492254650780253,110.04,2021_kk_125,Kusko,2021
106,55.544000000000004,0.7068099108498831,0.300898117043212,111.08800000000001,2021_kk_125,Kusko,2021
107,56.068000000000005,0.7098376318366667,0.3181353058937754,112.13600000000001,2021_kk_125,Kusko,2021
108,56.592000000000006,0.7133588036431848,0.31964034090275145,113.18400000000001,2021_kk_125,Kusko,2021
109,57.116,0.7082227012116041,0.317807914179315,114.232,2021_kk_125,Kusko,2021
110,57.64,0.7096441643531397,0.31385427787295667,115.28,2021_kk_125,Kusko,2021
111,58.164,0.7105690286037613,0.3334253985765044,116.328,2021_kk_125,Kusko,2021
112,58.688,0.7108556325896066,0.3861568266029309,117.376,2021_kk_125,Kusko,2021
113,59.212,0.7110989834633273,0.47048757937443575,118.424,2021_kk_125,Kusko,2021
114,59.736000000000004,0.7091618066129785,0.5240480211038714,119.47200000000001,2021_kk_125,Kusko,2021
115,60.260000000000005,0.7112141708173829,0.5359004922258953,120.52000000000001,2021_kk_125,Kusko,2021
116,60.784000000000006,0.710639662794072,0.5284010539906796,121.56800000000001,2021_kk_125,Kusko,2021
117,61.30800000000001,0.710304318096461,0.5124469927095988,122.61600000000001,2021_kk_125,Kusko,2021
118,61.832,0.7092344701184112,0.49069675256462086,123.664,2021_kk_125,Kusko,2021
119,62.356,0.7120242693947675,0.48288611579290863,124.712,2021_kk_125,Kusko,2021
120,62.88,0.7113995759545366,0.4810792573784019,125.76,2021_kk_125,Kusko,2021
121,63.404,0.7076654324231432,0.49028233330583454,126.808,2021_kk_125,Kusko,2021
122,63.928000000000004,0.7093520031638976,0.49155554893406894,127.85600000000001,2021_kk_125,Kusko,2021
123,64.452,0.710593779499348,0.4874183383517894,128.904,2021_kk_125,Kusko,2021
124,64.976,0.710107966919475,0.49237296176724726,129.952,2021_kk_125,Kusko,2021
125,65.5,0.7112230732913561,0.48800413086230726,131,2021_kk_125,Kusko,2021
126,66.024,0.7088556022210573,0.5078009325998877,132.048,2021_kk_125,Kusko,2021
127,66.548,0.7092877063771481,0.5103668216697519,133.096,2021_kk_125,Kusko,2021
128,67.072,0.7075534262926078,0.5262542554361127,134.144,2021_kk_125,Kusko,2021
129,67.596,0.7111344619563157,0.5354218606774056,135.192,2021_kk_125,Kusko,2021
130,68.12,0.7099880101041992,0.5452231865420779,136.24,2021_kk_125,Kusko,2021
131,68.644,0.7081373895870873,0.555894018529654,137.288,2021_kk_125,Kusko,2021
132,69.168,0.7103010842752849,0.5696487139861289,138.336,2021_kk_125,Kusko,2021
133,69.69200000000001,0.7091152127722845,0.5792788313502722,139.38400000000001,2021_kk_125,Kusko,2021
134,70.21600000000001,0.7100306135026225,0.5780450603402747,140.43200000000002,2021_kk_125,Kusko,2021
135,70.74000000000001,0.7097356523141553,0.5811900752749088,141.48000000000002,2021_kk_125,Kusko,2021
136,71.26400000000001,0.7102523676409628,0.5814185487510828,142.52800000000002,2021_kk_125,Kusko,2021
137,71.78800000000001,0.7082043676718369,0.5883694522232696,143.57600000000002,2021_kk_125,Kusko,2021
138,72.312,0.7089759535167172,0.5792635357289069,144.624,2021_kk_125,Kusko,2021
139,72.836,0.7078796395481226,0.5883104759848685,145.672,2021_kk_125,Kusko,2021
140,73.36,0.7105425175100268,0.5900127569771705,146.72,2021_kk_125,Kusko,2021
141,73.884,0.7089714624963264,0.5888376718734836,147.768,2021_kk_125,Kusko,2021
142,74.408,0.7077925458386095,0.604610923715914,148.816,2021_kk_125,Kusko,2021
143,74.932,0.7099931340994908,0.6028304273136723,149.864,2021_kk_125,Kusko,2021
144,75.456,0.7087336633977732,0.5951834075661088,150.912,2021_kk_125,Kusko,2021
145,75.98,0.7087053275270582,0.5958018048072165,151.96,2021_kk_125,Kusko,2021
146,76.504,0.7111865995726905,0.6095918966922008,153.008,2021_kk_125,Kusko,2021
147,77.028,0.7088223959066009,0.5967321715896502,154.056,2021_kk_125,Kusko,2021
148,77.552,0.71053791775913,0.5994607017032364,155.104,2021_kk_125,Kusko,2021
