Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
111,58.164,0.7092261560609529,0.21086053633910193,116.328,2021_kk_272,Kusko,2021
112,58.688,0.7050975280861737,0.2246410532511552,117.376,2021_kk_272,Kusko,2021
113,59.212,0.7078068725203237,0.23109399697709748,118.424,2021_kk_272,Kusko,2021
114,59.736000000000004,0.7074309165960667,0.23486300430975973,119.47200000000001,2021_kk_272,Kusko,2021
115,60.260000000000005,0.7082652757021314,0.2535639192029419,120.52000000000001,2021_kk_272,Kusko,2021
116,60.784000000000006,0.7111085447046841,0.27002803900478545,121.56800000000001,2021_kk_272,Kusko,2021
117,61.30800000000001,0.7081013091650347,0.26473487898266074,122.61600000000001,2021_kk_272,Kusko,2021
118,61.832,0.7095708444188994,0.2772029015222674,123.664,2021_kk_272,Kusko,2021
119,62.356,0.71307390363149,0.27093361378935327,124.712,2021_kk_272,Kusko,2021
120,62.88,0.7114104617337758,0.27345201297183414,125.76,2021_kk_272,Kusko,2021
121,63.404,0.7100015323660163,0.2679050001208424,126.808,2021_kk_272,Kusko,2021
122,63.928000000000004,0.7088679853364266,0.27264933160906374,127.85600000000001,2021_kk_272,Kusko,2021
123,64.452,0.7082990953372897,0.27674269525038964,128.904,2021_kk_272,Kusko,2021
124,64.976,0.7105091802312091,0.2669796373876997,129.952,2021_kk_272,Kusko,2021
125,65.5,0.7052625820675553,0.2617080156277865,131,2021_kk_272,Kusko,2021
126,66.024,0.7077830971810843,0.25532143614384933,132.048,2021_kk_272,Kusko,2021
127,66.548,0.7095136254032264,0.25015773270525193,133.096,2021_kk_272,Kusko,2021
128,67.072,0.709316745632014,0.2525941309425572,134.144,2021_kk_272,Kusko,2021
129,67.596,0.7096359360792485,0.26893529787678266,135.192,2021_kk_272,Kusko,2021
130,68.12,0.7093433366566955,0.2902317059775391,136.24,2021_kk_272,Kusko,2021
131,68.644,0.707019086204053,0.3217822312453173,137.288,2021_kk_272,Kusko,2021
132,69.168,0.7081776061945301,0.3468090567943233,138.336,2021_kk_272,Kusko,2021
133,69.69200000000001,0.7077214089297758,0.361147346371748,139.38400000000001,2021_kk_272,Kusko,2021
134,70.21600000000001,0.7081123972929495,0.3772482976424911,140.43200000000002,2021_kk_272,Kusko,2021
135,70.74000000000001,0.708669574026718,0.385950723211495,141.48000000000002,2021_kk_272,Kusko,2021
136,71.26400000000001,0.7123108646495697,0.3984687184980447,142.52800000000002,2021_kk_272,Kusko,2021
137,71.78800000000001,0.7080516038721382,0.4089517190782356,143.57600000000002,2021_kk_272,Kusko,2021
138,72.312,0.7087018676403564,0.4241763114884105,144.624,2021_kk_272,Kusko,2021
139,72.836,0.7106343425383209,0.41826648059319194,145.672,2021_kk_272,Kusko,2021
140,73.36,0.7110199996535245,0.42216831750936096,146.72,2021_kk_272,Kusko,2021
