Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
233,122.09200000000001,0.7070791335267095,0.20058731510492697,244.18400000000003,2021_kk_074,Kusko,2021
234,122.616,0.703710084708935,0.21350129233364645,245.232,2021_kk_074,Kusko,2021
235,123.14,0.7068172941285485,0.2239274352094268,246.28,2021_kk_074,Kusko,2021
236,123.664,0.7079937454573637,0.2278138606389736,247.328,2021_kk_074,Kusko,2021
237,124.188,0.7067569675882784,0.23581552482885304,248.376,2021_kk_074,Kusko,2021
238,124.712,0.7087246594527142,0.2353775746796448,249.424,2021_kk_074,Kusko,2021
239,125.236,0.7118455015258517,0.23620540041907903,250.472,2021_kk_074,Kusko,2021
240,125.76,0.7059758079548232,0.24075903541883897,251.52,2021_kk_074,Kusko,2021
241,126.284,0.7076635308178942,0.2411781544328395,252.568,2021_kk_074,Kusko,2021
242,126.808,0.7129149260865274,0.2413193136595978,253.616,2021_kk_074,Kusko,2021
243,127.33200000000001,0.70917119150247,0.24032280868605407,254.66400000000002,2021_kk_074,Kusko,2021
244,127.85600000000001,0.7082570861737109,0.23946971106747728,255.71200000000002,2021_kk_074,Kusko,2021
245,128.38,0.7074207067576253,0.2375594959730896,256.76,2021_kk_074,Kusko,2021
246,128.904,0.7065335813692379,0.24313538902145776,257.808,2021_kk_074,Kusko,2021
247,129.428,0.7097425227758049,0.2495397463973896,258.856,2021_kk_074,Kusko,2021
248,129.952,0.7056476584064231,0.2551276026414764,259.904,2021_kk_074,Kusko,2021
249,130.476,0.7086323904851745,0.2586884329322006,260.952,2021_kk_074,Kusko,2021
250,131,0.7042697274170909,0.2613683355339648,262,2021_kk_074,Kusko,2021
251,131.524,0.7090601252775062,0.2592834832206408,263.048,2021_kk_074,Kusko,2021
252,132.048,0.7096017392105801,0.2575201374516539,264.096,2021_kk_074,Kusko,2021
253,132.572,0.7115791727653136,0.25181109480056485,265.144,2021_kk_074,Kusko,2021
254,133.096,0.7114479981731897,0.25539897821368823,266.192,2021_kk_074,Kusko,2021
255,133.62,0.710514712822998,0.2610005022874266,267.24,2021_kk_074,Kusko,2021
256,134.144,0.7057548728750499,0.2662020930555167,268.288,2021_kk_074,Kusko,2021
257,134.668,0.7096830922811889,0.2705149931951343,269.336,2021_kk_074,Kusko,2021
258,135.192,0.7069761699444757,0.2675682821810967,270.384,2021_kk_074,Kusko,2021
259,135.716,0.7115331235185391,0.2681442273143116,271.432,2021_kk_074,Kusko,2021
260,136.24,0.706076133849794,0.2766571686003794,272.48,2021_kk_074,Kusko,2021
261,136.764,0.7103085835055866,0.2901105132152136,273.528,2021_kk_074,Kusko,2021
262,137.288,0.7108976172279486,0.2992508629294189,274.576,2021_kk_074,Kusko,2021
263,137.812,0.7081110800696231,0.3068103071931137,275.624,2021_kk_074,Kusko,2021
264,138.336,0.7097388941480709,0.3106793997879555,276.672,2021_kk_074,Kusko,2021
265,138.86,0.708952703839065,0.3179279027033895,277.72,2021_kk_074,Kusko,2021
266,139.38400000000001,0.705821558675811,0.3266512215615473,278.76800000000003,2021_kk_074,Kusko,2021
267,139.90800000000002,0.7048680187617693,0.3372374599782211,279.81600000000003,2021_kk_074,Kusko,2021
268,140.43200000000002,0.7027105993141246,0.34833429571521246,280.86400000000003,2021_kk_074,Kusko,2021
269,140.95600000000002,0.710123948536224,0.34790242671384075,281.91200000000003,2021_kk_074,Kusko,2021
270,141.48000000000002,0.7068144503852598,0.35336687297101943,282.96000000000004,2021_kk_074,Kusko,2021
271,142.00400000000002,0.7077212871826613,0.3571992934591513,284.00800000000004,2021_kk_074,Kusko,2021
272,142.52800000000002,0.7106774057302412,0.3584168462145121,285.05600000000004,2021_kk_074,Kusko,2021
273,143.05200000000002,0.7080503502010609,0.3579101013712008,286.10400000000004,2021_kk_074,Kusko,2021
274,143.576,0.7114158392390181,0.35982272541393706,287.152,2021_kk_074,Kusko,2021
275,144.1,0.7104939382404669,0.3589940522349311,288.2,2021_kk_074,Kusko,2021
276,144.624,0.7064317201942326,0.36029146876062096,289.248,2021_kk_074,Kusko,2021
277,145.148,0.7087437832685586,0.36106905416453855,290.296,2021_kk_074,Kusko,2021
278,145.672,0.71078468354361,0.37020447979884114,291.344,2021_kk_074,Kusko,2021
279,146.196,0.7119740518020433,0.37565926443801506,292.392,2021_kk_074,Kusko,2021
280,146.72,0.7114777093090603,0.3775537485943588,293.44,2021_kk_074,Kusko,2021
281,147.244,0.7046113991799886,0.37996398914996166,294.488,2021_kk_074,Kusko,2021
282,147.768,0.7072310153077255,0.3843353032850913,295.536,2021_kk_074,Kusko,2021
283,148.292,0.7104831991414613,0.3817919653121452,296.584,2021_kk_074,Kusko,2021
284,148.816,0.7110039799453044,0.3862996228314641,297.632,2021_kk_074,Kusko,2021
285,149.34,0.7077810326398036,0.3919185564845842,298.68,2021_kk_074,Kusko,2021
286,149.864,0.7087198026349232,0.3950657474025664,299.728,2021_kk_074,Kusko,2021
287,150.388,0.7084131436721187,0.3879026845596948,300.776,2021_kk_074,Kusko,2021
288,150.912,0.7075466822233281,0.3859972082707397,301.824,2021_kk_074,Kusko,2021
289,151.436,0.7086163511607689,0.3946728579518695,302.872,2021_kk_074,Kusko,2021
290,151.96,0.7082286295164785,0.3908316185487116,303.92,2021_kk_074,Kusko,2021
291,152.484,0.7082664012330764,0.3903445950937364,304.968,2021_kk_074,Kusko,2021
292,153.008,0.7080482740545208,0.391216781144149,306.016,2021_kk_074,Kusko,2021
293,153.532,0.7122830038444108,0.3884642540730573,307.064,2021_kk_074,Kusko,2021
294,154.056,0.7090902058258901,0.392370747218158,308.112,2021_kk_074,Kusko,2021
295,154.58,0.7069624288425232,0.39675261103125153,309.16,2021_kk_074,Kusko,2021
296,155.104,0.7071535852420041,0.398971191189954,310.208,2021_kk_074,Kusko,2021
297,155.62800000000001,0.7082886149830636,0.39751570766693056,311.25600000000003,2021_kk_074,Kusko,2021
298,156.15200000000002,0.7072215096019847,0.398038467204586,312.30400000000003,2021_kk_074,Kusko,2021
299,156.67600000000002,0.7062875380770363,0.3892253306329392,313.35200000000003,2021_kk_074,Kusko,2021
300,157.20000000000002,0.7105820650422423,0.38843479552530347,314.40000000000003,2021_kk_074,Kusko,2021
301,157.72400000000002,0.7073327288671792,0.38015134418001045,315.44800000000004,2021_kk_074,Kusko,2021
302,158.24800000000002,0.7072271041164625,0.38362050026541367,316.49600000000004,2021_kk_074,Kusko,2021
303,158.77200000000002,0.7076936227425895,0.3854664700029468,317.54400000000004,2021_kk_074,Kusko,2021
304,159.29600000000002,0.7062822458961536,0.3851656821049864,318.59200000000004,2021_kk_074,Kusko,2021
305,159.82,0.712362485730856,0.3854090229664116,319.64,2021_kk_074,Kusko,2021
306,160.344,0.7077856779166812,0.3880881459105125,320.688,2021_kk_074,Kusko,2021
307,160.868,0.7080120213820065,0.394853957090646,321.736,2021_kk_074,Kusko,2021
308,161.392,0.7053321476232433,0.3931075560007215,322.784,2021_kk_074,Kusko,2021
309,161.916,0.7094456755842611,0.3927811014288592,323.832,2021_kk_074,Kusko,2021
310,162.44,0.7089882881128885,0.3931220356230568,324.88,2021_kk_074,Kusko,2021
311,162.964,0.7079009110002309,0.3967654058712387,325.928,2021_kk_074,Kusko,2021
312,163.488,0.7110623868846441,0.39804615236724866,326.976,2021_kk_074,Kusko,2021
313,164.012,0.7096484654678564,0.39779655218964,328.024,2021_kk_074,Kusko,2021
314,164.536,0.7067347677206481,0.389771078009644,329.072,2021_kk_074,Kusko,2021
315,165.06,0.7088883820101984,0.3894818715917151,330.12,2021_kk_074,Kusko,2021
316,165.584,0.7096735163321362,0.3935627545816765,331.168,2021_kk_074,Kusko,2021
317,166.108,0.7077604507840851,0.3987763901433206,332.216,2021_kk_074,Kusko,2021
318,166.632,0.7081780168846552,0.39788392054559346,333.264,2021_kk_074,Kusko,2021
319,167.156,0.7076958533116487,0.392120233899664,334.312,2021_kk_074,Kusko,2021
320,167.68,0.7099569748287301,0.3910778928464128,335.36,2021_kk_074,Kusko,2021
321,168.204,0.7055764917636284,0.3898740184345249,336.408,2021_kk_074,Kusko,2021
322,168.728,0.7109290420087148,0.389074266649494,337.456,2021_kk_074,Kusko,2021
323,169.252,0.7058669274577284,0.38559580675331995,338.504,2021_kk_074,Kusko,2021
324,169.776,0.7093347464218936,0.3846036421824025,339.552,2021_kk_074,Kusko,2021
325,170.3,0.7102662566943256,0.3838756770784064,340.6,2021_kk_074,Kusko,2021
326,170.824,0.7087305489204826,0.38403875899353024,341.648,2021_kk_074,Kusko,2021
327,171.348,0.7074366142242984,0.38596861312521263,342.696,2021_kk_074,Kusko,2021
328,171.872,0.7065721199175987,0.3873838296591444,343.744,2021_kk_074,Kusko,2021
329,172.39600000000002,0.7094376547756249,0.38404582544091426,344.79200000000003,2021_kk_074,Kusko,2021
330,172.92000000000002,0.7110859614823909,0.3837210949820572,345.84000000000003,2021_kk_074,Kusko,2021
331,173.44400000000002,0.710977361092516,0.38562467595958694,346.88800000000003,2021_kk_074,Kusko,2021
332,173.96800000000002,0.7118953556576406,0.3818089198938299,347.93600000000004,2021_kk_074,Kusko,2021
333,174.49200000000002,0.7079026849440883,0.3799165907657664,348.98400000000004,2021_kk_074,Kusko,2021
334,175.01600000000002,0.707571928049899,0.3741843150635715,350.03200000000004,2021_kk_074,Kusko,2021
335,175.54000000000002,0.7088236313550416,0.3727059249325495,351.08000000000004,2021_kk_074,Kusko,2021
336,176.06400000000002,0.7094053655800737,0.38037739472262816,352.12800000000004,2021_kk_074,Kusko,2021
337,176.58800000000002,0.709357220626205,0.3765710448148972,353.17600000000004,2021_kk_074,Kusko,2021
338,177.112,0.7083900735649057,0.3741150270019225,354.224,2021_kk_074,Kusko,2021
339,177.636,0.7115342996148297,0.3782460211462528,355.272,2021_kk_074,Kusko,2021
340,178.16,0.7099697290782899,0.36878120530998937,356.32,2021_kk_074,Kusko,2021
341,178.684,0.7112405540884773,0.36765672711102426,357.368,2021_kk_074,Kusko,2021
342,179.208,0.7079105431479276,0.3689617943688033,358.416,2021_kk_074,Kusko,2021
343,179.732,0.7065799950512707,0.36723246480438654,359.464,2021_kk_074,Kusko,2021
344,180.256,0.7058396282613325,0.3621177480962528,360.512,2021_kk_074,Kusko,2021
345,180.78,0.7111412230640566,0.3603851770473192,361.56,2021_kk_074,Kusko,2021
346,181.304,0.7094365323230014,0.36165531138721374,362.608,2021_kk_074,Kusko,2021
347,181.828,0.7082840406592376,0.3595900219853271,363.656,2021_kk_074,Kusko,2021
348,182.352,0.7093330462870313,0.35800321191593454,364.704,2021_kk_074,Kusko,2021
349,182.876,0.708637915809014,0.36199084699239525,365.752,2021_kk_074,Kusko,2021
350,183.4,0.710556372136487,0.36862142250117913,366.8,2021_kk_074,Kusko,2021
351,183.924,0.7085400043080571,0.3606730620765824,367.848,2021_kk_074,Kusko,2021
352,184.448,0.704435025247588,0.35405529517828327,368.896,2021_kk_074,Kusko,2021
353,184.972,0.7101708933011696,0.34474549744085664,369.944,2021_kk_074,Kusko,2021
354,185.496,0.7088090967122277,0.3434122126086352,370.992,2021_kk_074,Kusko,2021
355,186.02,0.7099779167236541,0.34889055032976707,372.04,2021_kk_074,Kusko,2021
356,186.544,0.7074178075514952,0.349575508239285,373.088,2021_kk_074,Kusko,2021
357,187.068,0.7039207590543001,0.35653108513454784,374.136,2021_kk_074,Kusko,2021
358,187.592,0.7120276733548755,0.3424372709112148,375.184,2021_kk_074,Kusko,2021
359,188.116,0.7077733588068154,0.3429492290146853,376.232,2021_kk_074,Kusko,2021
360,188.64000000000001,0.7064059144335256,0.3395668690086566,377.28000000000003,2021_kk_074,Kusko,2021
361,189.16400000000002,0.7103441035491256,0.3411116140042416,378.32800000000003,2021_kk_074,Kusko,2021
362,189.68800000000002,0.7098236717739007,0.34162299018103287,379.37600000000003,2021_kk_074,Kusko,2021
363,190.21200000000002,0.7056350303935586,0.350242474577831,380.42400000000004,2021_kk_074,Kusko,2021
364,190.73600000000002,0.7082522859700892,0.34701411432245527,381.47200000000004,2021_kk_074,Kusko,2021
365,191.26000000000002,0.706423019192498,0.34851461340584533,382.52000000000004,2021_kk_074,Kusko,2021
366,191.78400000000002,0.7103578326022277,0.35131030059104085,383.56800000000004,2021_kk_074,Kusko,2021
367,192.30800000000002,0.7068744383614409,0.35076901686004675,384.61600000000004,2021_kk_074,Kusko,2021
368,192.83200000000002,0.7112690814496014,0.3538808491859878,385.66400000000004,2021_kk_074,Kusko,2021
369,193.356,0.7066129073780529,0.355850665985672,386.712,2021_kk_074,Kusko,2021
370,193.88,0.711166378357644,0.34576271252543367,387.76,2021_kk_074,Kusko,2021
371,194.404,0.7077396181021661,0.35112008375556686,388.808,2021_kk_074,Kusko,2021
372,194.928,0.7090967227740853,0.3482336977774612,389.856,2021_kk_074,Kusko,2021
373,195.452,0.7084082643214877,0.35021349236525307,390.904,2021_kk_074,Kusko,2021
374,195.976,0.7116119064003562,0.3516238632554273,391.952,2021_kk_074,Kusko,2021
375,196.5,0.7078951155754031,0.34816710168939585,393,2021_kk_074,Kusko,2021
376,197.024,0.7056218444120836,0.34255642068950537,394.048,2021_kk_074,Kusko,2021
377,197.548,0.7060926920353011,0.33867368439814827,395.096,2021_kk_074,Kusko,2021
378,198.072,0.7080392090595897,0.33620851827433224,396.144,2021_kk_074,Kusko,2021
379,198.596,0.7085467729334498,0.33750968993337194,397.192,2021_kk_074,Kusko,2021
380,199.12,0.7082864219890295,0.3431320661244209,398.24,2021_kk_074,Kusko,2021
381,199.644,0.7109541661441605,0.3459951971229005,399.288,2021_kk_074,Kusko,2021
382,200.168,0.7043174668643257,0.34774560024517986,400.336,2021_kk_074,Kusko,2021
383,200.692,0.7101371241541272,0.3481122115319955,401.384,2021_kk_074,Kusko,2021
384,201.216,0.7085104584666829,0.35618534966056303,402.432,2021_kk_074,Kusko,2021
385,201.74,0.7062809043035572,0.36747070569435103,403.48,2021_kk_074,Kusko,2021
386,202.264,0.7084753848865851,0.36068145628426873,404.528,2021_kk_074,Kusko,2021
387,202.788,0.7087739302669305,0.3528692954512362,405.576,2021_kk_074,Kusko,2021
388,203.312,0.7070552721047081,0.3530223951690853,406.624,2021_kk_074,Kusko,2021
389,203.836,0.7061090262998515,0.35496059833687127,407.672,2021_kk_074,Kusko,2021
390,204.36,0.70912633392412,0.364823826356424,408.72,2021_kk_074,Kusko,2021
391,204.88400000000001,0.705669683306028,0.36934188003355206,409.76800000000003,2021_kk_074,Kusko,2021
392,205.40800000000002,0.7062578464065561,0.3657911237738948,410.81600000000003,2021_kk_074,Kusko,2021
393,205.93200000000002,0.7070274763017169,0.36651157386365646,411.86400000000003,2021_kk_074,Kusko,2021
394,206.45600000000002,0.7089293512026231,0.3638525951148064,412.91200000000003,2021_kk_074,Kusko,2021
395,206.98000000000002,0.7065308393292842,0.36139826291548866,413.96000000000004,2021_kk_074,Kusko,2021
396,207.50400000000002,0.7083120349416742,0.36835918974287823,415.00800000000004,2021_kk_074,Kusko,2021
397,208.02800000000002,0.7081669136767124,0.36857031903733994,416.05600000000004,2021_kk_074,Kusko,2021
398,208.55200000000002,0.7086141550279325,0.3622670775294186,417.10400000000004,2021_kk_074,Kusko,2021
399,209.07600000000002,0.7072130888144595,0.3505970074309244,418.15200000000004,2021_kk_074,Kusko,2021
400,209.60000000000002,0.707274345281984,0.35142996895665857,419.20000000000005,2021_kk_074,Kusko,2021
401,210.12400000000002,0.7075770957868417,0.35862861401473795,420.24800000000005,2021_kk_074,Kusko,2021
402,210.648,0.7085095378142915,0.37419783515897287,421.296,2021_kk_074,Kusko,2021
403,211.172,0.7083589260503471,0.3731541444947789,422.344,2021_kk_074,Kusko,2021
404,211.696,0.7063947809481609,0.3732988040513802,423.392,2021_kk_074,Kusko,2021
405,212.22,0.7090552101783156,0.367999907654656,424.44,2021_kk_074,Kusko,2021
406,212.744,0.705701369606886,0.37459336638155966,425.488,2021_kk_074,Kusko,2021
407,213.268,0.7093280819139884,0.36783237368069743,426.536,2021_kk_074,Kusko,2021
408,213.792,0.7090529865208746,0.3561101283843544,427.584,2021_kk_074,Kusko,2021
