Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
189,99.036,0.7113046847537415,0.201456943997881,198.072,2021_kk_352,Kusko,2021
190,99.56,0.7048220330994576,0.2016259113186777,199.12,2021_kk_352,Kusko,2021
197,103.22800000000001,0.7076918086902546,0.2009082100069414,206.45600000000002,2021_kk_352,Kusko,2021
198,103.75200000000001,0.7024631341298048,0.2071425237566341,207.50400000000002,2021_kk_352,Kusko,2021
199,104.27600000000001,0.7103755200998242,0.2087569712795088,208.55200000000002,2021_kk_352,Kusko,2021
200,104.80000000000001,0.705366462175818,0.21109838615288504,209.60000000000002,2021_kk_352,Kusko,2021
201,105.32400000000001,0.7050359720202797,0.21112984143518207,210.64800000000002,2021_kk_352,Kusko,2021
202,105.848,0.7092161824238995,0.21294463124918508,211.696,2021_kk_352,Kusko,2021
203,106.372,0.70533927728602,0.2156219390596604,212.744,2021_kk_352,Kusko,2021
204,106.896,0.7048876877345737,0.2155927743312068,213.792,2021_kk_352,Kusko,2021
205,107.42,0.7054035889276663,0.21633323313994224,214.84,2021_kk_352,Kusko,2021
206,107.944,0.702530117098222,0.21722834226896448,215.888,2021_kk_352,Kusko,2021
207,108.468,0.7096597918977166,0.21770678430788695,216.936,2021_kk_352,Kusko,2021
208,108.992,0.7061199348281929,0.21874583067718087,217.984,2021_kk_352,Kusko,2021
209,109.516,0.7058853386201599,0.2252989875332492,219.032,2021_kk_352,Kusko,2021
210,110.04,0.7043142093466035,0.2300633400742956,220.08,2021_kk_352,Kusko,2021
211,110.56400000000001,0.7068400973723026,0.23495563586981635,221.12800000000001,2021_kk_352,Kusko,2021
212,111.08800000000001,0.7060388146910246,0.24132527172215812,222.17600000000002,2021_kk_352,Kusko,2021
213,111.61200000000001,0.7092669558469061,0.24485743988393985,223.22400000000002,2021_kk_352,Kusko,2021
214,112.13600000000001,0.7091621601246022,0.2457156538887613,224.27200000000002,2021_kk_352,Kusko,2021
215,112.66000000000001,0.7088801325838874,0.2489495809597501,225.32000000000002,2021_kk_352,Kusko,2021
216,113.18400000000001,0.7058175624597661,0.24291213152030036,226.36800000000002,2021_kk_352,Kusko,2021
217,113.708,0.7080552536783511,0.24034180270448496,227.416,2021_kk_352,Kusko,2021
218,114.232,0.7078361445290041,0.24560887362276035,228.464,2021_kk_352,Kusko,2021
219,114.756,0.7020737479936227,0.24986364553613163,229.512,2021_kk_352,Kusko,2021
220,115.28,0.7044522054092032,0.24845645092351032,230.56,2021_kk_352,Kusko,2021
221,115.804,0.70352042496714,0.2513410806958992,231.608,2021_kk_352,Kusko,2021
222,116.328,0.7078382737679579,0.2527366952043975,232.656,2021_kk_352,Kusko,2021
223,116.852,0.70553064982979,0.2526704649938424,233.704,2021_kk_352,Kusko,2021
224,117.376,0.7026086827156992,0.25224166567690287,234.752,2021_kk_352,Kusko,2021
225,117.9,0.7080626277932289,0.26025747279762473,235.8,2021_kk_352,Kusko,2021
226,118.424,0.7028940720907955,0.2630938253494408,236.848,2021_kk_352,Kusko,2021
227,118.94800000000001,0.7089540626273751,0.2694177544012548,237.89600000000002,2021_kk_352,Kusko,2021
228,119.47200000000001,0.7064881815217603,0.2680847804693839,238.94400000000002,2021_kk_352,Kusko,2021
229,119.99600000000001,0.7056217004730105,0.27179525190868825,239.99200000000002,2021_kk_352,Kusko,2021
230,120.52000000000001,0.7087878749416712,0.26625041416859047,241.04000000000002,2021_kk_352,Kusko,2021
