Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
61,31.964000000000002,0.7056981970993568,0.27768252463819404,63.928000000000004,2021_kk_280,Kusko,2021
62,32.488,0.7073363442741961,0.354181907294973,64.976,2021_kk_280,Kusko,2021
63,33.012,0.7041993203600693,0.4001121253184493,66.024,2021_kk_280,Kusko,2021
64,33.536,0.7105824334780533,0.45572195531087273,67.072,2021_kk_280,Kusko,2021
65,34.06,0.7074347356720018,0.45397923226931,68.12,2021_kk_280,Kusko,2021
66,34.584,0.7078296753973992,0.47125189750980456,69.168,2021_kk_280,Kusko,2021
67,35.108000000000004,0.7076309843720612,0.48231042345567754,70.21600000000001,2021_kk_280,Kusko,2021
68,35.632000000000005,0.7090999821342713,0.4919218133563257,71.26400000000001,2021_kk_280,Kusko,2021
69,36.156000000000006,0.7088231731094724,0.4990705979940103,72.31200000000001,2021_kk_280,Kusko,2021
70,36.68,0.7067993340973124,0.4947912185844064,73.36,2021_kk_280,Kusko,2021
71,37.204,0.7054231274383184,0.4996189377032756,74.408,2021_kk_280,Kusko,2021
72,37.728,0.7056801273125908,0.4917037265548493,75.456,2021_kk_280,Kusko,2021
73,38.252,0.7080551248130694,0.4944694650967224,76.504,2021_kk_280,Kusko,2021
74,38.776,0.7074307037468057,0.49540242485516783,77.552,2021_kk_280,Kusko,2021
75,39.300000000000004,0.7071938894769644,0.5014241544833452,78.60000000000001,2021_kk_280,Kusko,2021
76,39.824000000000005,0.7086050484387227,0.5101867910510397,79.64800000000001,2021_kk_280,Kusko,2021
77,40.348,0.7098546159593697,0.5104213416787684,80.696,2021_kk_280,Kusko,2021
78,40.872,0.7075412209598941,0.5150722923520318,81.744,2021_kk_280,Kusko,2021
79,41.396,0.7069171097642799,0.5251246539254804,82.792,2021_kk_280,Kusko,2021
80,41.92,0.7093295346659818,0.5351865522638841,83.84,2021_kk_280,Kusko,2021
81,42.444,0.7061268658340132,0.5504657701492177,84.888,2021_kk_280,Kusko,2021
82,42.968,0.7087304440403367,0.5516107015503104,85.936,2021_kk_280,Kusko,2021
83,43.492000000000004,0.7089684674062496,0.5561575642342491,86.98400000000001,2021_kk_280,Kusko,2021
