Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
93,48.732,0.7010854441839254,0.22060933217071396,97.464,2021_kk_087,Kusko,2021
94,49.256,0.7063567083477549,0.21870274548511368,98.512,2021_kk_087,Kusko,2021
95,49.78,0.7054701565819728,0.22432156000036693,99.56,2021_kk_087,Kusko,2021
96,50.304,0.7081301030936035,0.22456080754244276,100.608,2021_kk_087,Kusko,2021
97,50.828,0.7064726115653517,0.21645209950512517,101.656,2021_kk_087,Kusko,2021
98,51.352000000000004,0.7075796631441656,0.23127502614059103,102.70400000000001,2021_kk_087,Kusko,2021
99,51.876000000000005,0.7107298692290112,0.2460211449542687,103.75200000000001,2021_kk_087,Kusko,2021
100,52.400000000000006,0.7042354356284655,0.2620749197850883,104.80000000000001,2021_kk_087,Kusko,2021
101,52.92400000000001,0.7051701165425182,0.2808152158102517,105.84800000000001,2021_kk_087,Kusko,2021
102,53.448,0.704866960652104,0.2974669706913689,106.896,2021_kk_087,Kusko,2021
103,53.972,0.7032471894181193,0.3142321433529608,107.944,2021_kk_087,Kusko,2021
104,54.496,0.7069524781279877,0.32419224267669683,108.992,2021_kk_087,Kusko,2021
105,55.02,0.7055238765555562,0.3367057759324222,110.04,2021_kk_087,Kusko,2021
106,55.544000000000004,0.7062756596786623,0.34161859300258235,111.08800000000001,2021_kk_087,Kusko,2021
107,56.068000000000005,0.7084271961728249,0.34713062242331205,112.13600000000001,2021_kk_087,Kusko,2021
108,56.592000000000006,0.7078448560870568,0.34244605222083446,113.18400000000001,2021_kk_087,Kusko,2021
109,57.116,0.7040857453085407,0.3485962991462917,114.232,2021_kk_087,Kusko,2021
110,57.64,0.7032944850219426,0.34443676187387134,115.28,2021_kk_087,Kusko,2021
111,58.164,0.7077369301350147,0.337804669888492,116.328,2021_kk_087,Kusko,2021
112,58.688,0.7064855085228571,0.3356644249103844,117.376,2021_kk_087,Kusko,2021
113,59.212,0.7097121611923137,0.32466943483790794,118.424,2021_kk_087,Kusko,2021
114,59.736000000000004,0.7073335713262315,0.33324186922338944,119.47200000000001,2021_kk_087,Kusko,2021
115,60.260000000000005,0.7042304251190009,0.3550387431278065,120.52000000000001,2021_kk_087,Kusko,2021
116,60.784000000000006,0.7067744903658827,0.36272653057794346,121.56800000000001,2021_kk_087,Kusko,2021
117,61.30800000000001,0.7052047399626595,0.37021709884680176,122.61600000000001,2021_kk_087,Kusko,2021
118,61.832,0.7073976442263781,0.3669626876899317,123.664,2021_kk_087,Kusko,2021
119,62.356,0.7096727993011878,0.3545217727211428,124.712,2021_kk_087,Kusko,2021
120,62.88,0.7102860549241204,0.359202474283748,125.76,2021_kk_087,Kusko,2021
121,63.404,0.7052772112193556,0.3627355044193218,126.808,2021_kk_087,Kusko,2021
122,63.928000000000004,0.7059256807062168,0.3720983985591077,127.85600000000001,2021_kk_087,Kusko,2021
123,64.452,0.7069158605513365,0.38015534048226224,128.904,2021_kk_087,Kusko,2021
124,64.976,0.7060080195014636,0.3912664968134182,129.952,2021_kk_087,Kusko,2021
125,65.5,0.7064739469840816,0.4088392558019752,131,2021_kk_087,Kusko,2021
126,66.024,0.708099699882536,0.41966196517841375,132.048,2021_kk_087,Kusko,2021
127,66.548,0.7086256435485033,0.4205233471108557,133.096,2021_kk_087,Kusko,2021
128,67.072,0.7069381361931089,0.42557218089790455,134.144,2021_kk_087,Kusko,2021
129,67.596,0.70648681087647,0.43094879752479304,135.192,2021_kk_087,Kusko,2021
130,68.12,0.7067164387043662,0.4419276101864189,136.24,2021_kk_087,Kusko,2021
131,68.644,0.7052573589410541,0.4457371884345439,137.288,2021_kk_087,Kusko,2021
132,69.168,0.7036260163923229,0.451381335729052,138.336,2021_kk_087,Kusko,2021
133,69.69200000000001,0.7044052705162699,0.4586636013634152,139.38400000000001,2021_kk_087,Kusko,2021
134,70.21600000000001,0.7081266759945224,0.46653557692000047,140.43200000000002,2021_kk_087,Kusko,2021
135,70.74000000000001,0.7068147115180267,0.48144956497573366,141.48000000000002,2021_kk_087,Kusko,2021
136,71.26400000000001,0.7079352305177578,0.5113128673903825,142.52800000000002,2021_kk_087,Kusko,2021
137,71.78800000000001,0.7067463516390589,0.5325240760563771,143.57600000000002,2021_kk_087,Kusko,2021
138,72.312,0.7069214379070001,0.5498512817965396,144.624,2021_kk_087,Kusko,2021
139,72.836,0.7077930874480316,0.5563195446398038,145.672,2021_kk_087,Kusko,2021
140,73.36,0.7061022654079063,0.5595825736101059,146.72,2021_kk_087,Kusko,2021
141,73.884,0.7065323108167332,0.5622446408892805,147.768,2021_kk_087,Kusko,2021
142,74.408,0.7072138639745776,0.5469692868271344,148.816,2021_kk_087,Kusko,2021
143,74.932,0.7066780676220586,0.540895903115072,149.864,2021_kk_087,Kusko,2021
144,75.456,0.7042982537627096,0.5392914640739617,150.912,2021_kk_087,Kusko,2021
145,75.98,0.7042913219530441,0.523091543165392,151.96,2021_kk_087,Kusko,2021
146,76.504,0.7056452021112153,0.5142754694932827,153.008,2021_kk_087,Kusko,2021
147,77.028,0.706640612042832,0.5148688957946066,154.056,2021_kk_087,Kusko,2021
148,77.552,0.7065635945188614,0.5179931869594251,155.104,2021_kk_087,Kusko,2021
149,78.07600000000001,0.7072118308455908,0.5044188558845994,156.15200000000002,2021_kk_087,Kusko,2021
150,78.60000000000001,0.7068377385278838,0.4972206402545239,157.20000000000002,2021_kk_087,Kusko,2021
151,79.12400000000001,0.7072211923342899,0.5013571185521145,158.24800000000002,2021_kk_087,Kusko,2021
152,79.64800000000001,0.7061871390809875,0.4846830044408032,159.29600000000002,2021_kk_087,Kusko,2021
153,80.172,0.7101967929426424,0.49791182170383647,160.344,2021_kk_087,Kusko,2021
154,80.696,0.7059028197861249,0.49818686050907274,161.392,2021_kk_087,Kusko,2021
155,81.22,0.7055222354785592,0.4762821632950985,162.44,2021_kk_087,Kusko,2021
156,81.744,0.7065728279965353,0.47531999110449547,163.488,2021_kk_087,Kusko,2021
157,82.268,0.7078363388560645,0.4895479252106741,164.536,2021_kk_087,Kusko,2021
158,82.792,0.705509426352963,0.47315089775706193,165.584,2021_kk_087,Kusko,2021
159,83.316,0.7065808714880144,0.4591738687800384,166.632,2021_kk_087,Kusko,2021
160,83.84,0.7055952597100631,0.4679221808073368,167.68,2021_kk_087,Kusko,2021
161,84.364,0.7054367006995216,0.4702853293057956,168.728,2021_kk_087,Kusko,2021
162,84.888,0.7085622372324905,0.4585883913485672,169.776,2021_kk_087,Kusko,2021
163,85.412,0.704789446313989,0.4672067342721315,170.824,2021_kk_087,Kusko,2021
164,85.936,0.708748479990808,0.458638530845164,171.872,2021_kk_087,Kusko,2021
165,86.46000000000001,0.7087733198966869,0.45210798827049337,172.92000000000002,2021_kk_087,Kusko,2021
166,86.98400000000001,0.7066748785222193,0.4459485096658639,173.96800000000002,2021_kk_087,Kusko,2021
167,87.50800000000001,0.7072634773143036,0.4542937485366669,175.01600000000002,2021_kk_087,Kusko,2021
168,88.03200000000001,0.7084610446887033,0.43349155716946247,176.06400000000002,2021_kk_087,Kusko,2021
169,88.55600000000001,0.7051419353658749,0.4487432576409363,177.11200000000002,2021_kk_087,Kusko,2021
170,89.08,0.7067037367937865,0.4440888068286733,178.16,2021_kk_087,Kusko,2021
171,89.604,0.7066070013537789,0.442307302496556,179.208,2021_kk_087,Kusko,2021
172,90.128,0.7061439831344092,0.43145499965902817,180.256,2021_kk_087,Kusko,2021
