Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
91,47.684000000000005,0.7056802162438893,0.3613579610235473,95.36800000000001,2021_kk_340,Kusko,2021
92,48.208000000000006,0.7093070089348078,0.6074125095638563,96.41600000000001,2021_kk_340,Kusko,2021
93,48.732,0.7091622123149932,0.6872608135185264,97.464,2021_kk_340,Kusko,2021
94,49.256,0.7090919213274605,0.7422204331316009,98.512,2021_kk_340,Kusko,2021
95,49.78,0.7076114582763178,0.7526225903444806,99.56,2021_kk_340,Kusko,2021
96,50.304,0.7073235869156744,0.7494439297368355,100.608,2021_kk_340,Kusko,2021
97,50.828,0.7080758933032326,0.7646831922250673,101.656,2021_kk_340,Kusko,2021
98,51.352000000000004,0.7089516188591594,0.72495923554150965,102.70400000000001,2021_kk_340,Kusko,2021
99,51.876000000000005,0.7070753708630795,0.6829184881499964,103.75200000000001,2021_kk_340,Kusko,2021
100,52.400000000000006,0.7082356279246935,0.6568550397215271,104.80000000000001,2021_kk_340,Kusko,2021
101,52.92400000000001,0.7068398428514465,0.5914016761248212,105.84800000000001,2021_kk_340,Kusko,2021
102,53.448,0.7067375692948159,0.5479421947335652,106.896,2021_kk_340,Kusko,2021
103,53.972,0.7077522320404536,0.53413660867209,107.944,2021_kk_340,Kusko,2021
104,54.496,0.7078571957937592,0.5451975913131425,108.992,2021_kk_340,Kusko,2021
105,55.02,0.7089395258136497,0.577667309298072,110.04,2021_kk_340,Kusko,2021
106,55.544000000000004,0.7072383944528684,0.6255084707835176,111.08800000000001,2021_kk_340,Kusko,2021
107,56.068000000000005,0.7092565743960918,0.6554220373381582,112.13600000000001,2021_kk_340,Kusko,2021
108,56.592000000000006,0.7106833904715847,0.7029742445473931,113.18400000000001,2021_kk_340,Kusko,2021
109,57.116,0.7089344488742337,0.7339445230838733,114.232,2021_kk_340,Kusko,2021
110,57.64,0.7084983750318787,0.752974791956151,115.28,2021_kk_340,Kusko,2021
111,58.164,0.708566416527511,0.7626990791577952,116.328,2021_kk_340,Kusko,2021
112,58.688,0.7092715599877782,0.7802843890497405,117.376,2021_kk_340,Kusko,2021
113,59.212,0.7077494126715894,0.7732830240267825,118.424,2021_kk_340,Kusko,2021
114,59.736000000000004,0.7096951255702807,0.7683882703894547,119.47200000000001,2021_kk_340,Kusko,2021
115,60.260000000000005,0.708493964807411,0.760827569218692,120.52000000000001,2021_kk_340,Kusko,2021
116,60.784000000000006,0.7089502493352404,0.7562367065915155,121.56800000000001,2021_kk_340,Kusko,2021
117,61.30800000000001,0.7091806380061385,0.7396008689796032,122.61600000000001,2021_kk_340,Kusko,2021
118,61.832,0.7082011231541043,0.7251283858157582,123.664,2021_kk_340,Kusko,2021
119,62.356,0.709448520340023,0.716510234285372,124.712,2021_kk_340,Kusko,2021
120,62.88,0.708390052950891,0.7198329792381967,125.76,2021_kk_340,Kusko,2021
121,63.404,0.70759914666331,0.7439919298688222,126.808,2021_kk_340,Kusko,2021
122,63.928000000000004,0.7067156633475316,0.7707824765832576,127.85600000000001,2021_kk_340,Kusko,2021
123,64.452,0.7082850931367135,0.8034638220511787,128.904,2021_kk_340,Kusko,2021
124,64.976,0.7088761248990427,0.8482722006116918,129.952,2021_kk_340,Kusko,2021
125,65.5,0.7072884946147109,0.8791493362907951,131,2021_kk_340,Kusko,2021
126,66.024,0.7089430346672712,0.9055974649860553,132.048,2021_kk_340,Kusko,2021
127,66.548,0.7087199313129041,0.941408860482161,133.096,2021_kk_340,Kusko,2021
128,67.072,0.7086391355055207,0.972043097125422,134.144,2021_kk_340,Kusko,2021
129,67.596,0.708288617639514,1.0307546614185823,135.192,2021_kk_340,Kusko,2021
130,68.12,0.7086519771511285,1.047377020988427,136.24,2021_kk_340,Kusko,2021
131,68.644,0.7098138366063832,1.05556400709251,137.288,2021_kk_340,Kusko,2021
132,69.168,0.7087879504754198,1.0126891365294648,138.336,2021_kk_340,Kusko,2021
133,69.69200000000001,0.7079830539522409,0.9782294981732516,139.38400000000001,2021_kk_340,Kusko,2021
134,70.21600000000001,0.7084748499576485,0.9379479407512088,140.43200000000002,2021_kk_340,Kusko,2021
135,70.74000000000001,0.7070415057941668,0.9195371027783484,141.48000000000002,2021_kk_340,Kusko,2021
136,71.26400000000001,0.7095372398901416,0.9199832697052244,142.52800000000002,2021_kk_340,Kusko,2021
137,71.78800000000001,0.7083942315671835,0.9194251301103981,143.57600000000002,2021_kk_340,Kusko,2021
138,72.312,0.7079178030870673,0.8865614480886582,144.624,2021_kk_340,Kusko,2021
139,72.836,0.708348557421305,0.8824955891062638,145.672,2021_kk_340,Kusko,2021
140,73.36,0.7075121308889784,0.8825790215326726,146.72,2021_kk_340,Kusko,2021
141,73.884,0.7087057865954166,0.867443688205375,147.768,2021_kk_340,Kusko,2021
142,74.408,0.7090681097307792,0.8841370890760942,148.816,2021_kk_340,Kusko,2021
143,74.932,0.707196666962464,0.87027995596092,149.864,2021_kk_340,Kusko,2021
144,75.456,0.7072970257191957,0.8879630624027699,150.912,2021_kk_340,Kusko,2021
145,75.98,0.7087438670113433,0.884692092606287,151.96,2021_kk_340,Kusko,2021
