Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
125,65.5,0.7049085615262615,0.20100000538119933,131,2021_kk_067_R1,Kusko,2021
126,66.024,0.70610343636521,0.25604633404494026,132.048,2021_kk_067_R1,Kusko,2021
127,66.548,0.707745280368588,0.2973331375614746,133.096,2021_kk_067_R1,Kusko,2021
128,67.072,0.712197634741563,0.33645411237597345,134.144,2021_kk_067_R1,Kusko,2021
129,67.596,0.7114305701191159,0.36530011342664453,135.192,2021_kk_067_R1,Kusko,2021
130,68.12,0.7108718228381841,0.3891584564543255,136.24,2021_kk_067_R1,Kusko,2021
131,68.644,0.707461220265984,0.4122914516861711,137.288,2021_kk_067_R1,Kusko,2021
132,69.168,0.7089177709281218,0.4500637161264145,138.336,2021_kk_067_R1,Kusko,2021
133,69.69200000000001,0.7080885262521673,0.5232727554690192,139.38400000000001,2021_kk_067_R1,Kusko,2021
134,70.21600000000001,0.7087174858912916,0.6106377799348791,140.43200000000002,2021_kk_067_R1,Kusko,2021
135,70.74000000000001,0.7097315019569121,0.6813486378243289,141.48000000000002,2021_kk_067_R1,Kusko,2021
136,71.26400000000001,0.7083064579416822,0.7359541475591096,142.52800000000002,2021_kk_067_R1,Kusko,2021
137,71.78800000000001,0.7097768643054092,0.7783385345244013,143.57600000000002,2021_kk_067_R1,Kusko,2021
138,72.312,0.7099894420150538,0.7889785099235122,144.624,2021_kk_067_R1,Kusko,2021
139,72.836,0.7092984332791443,0.7713561178294005,145.672,2021_kk_067_R1,Kusko,2021
140,73.36,0.7103695093048003,0.7294417692352348,146.72,2021_kk_067_R1,Kusko,2021
141,73.884,0.7102368191422331,0.703475864537353,147.768,2021_kk_067_R1,Kusko,2021
142,74.408,0.7095275670666439,0.687027101738806,148.816,2021_kk_067_R1,Kusko,2021
143,74.932,0.7080548663627885,0.690465470356326,149.864,2021_kk_067_R1,Kusko,2021
144,75.456,0.7098265006405041,0.678597478907162,150.912,2021_kk_067_R1,Kusko,2021
145,75.98,0.7101382303876257,0.6737016920527057,151.96,2021_kk_067_R1,Kusko,2021
146,76.504,0.7091610460566787,0.671852956171087,153.008,2021_kk_067_R1,Kusko,2021
147,77.028,0.7083829765143709,0.6835387823476515,154.056,2021_kk_067_R1,Kusko,2021
148,77.552,0.709121146991566,0.6842756887634304,155.104,2021_kk_067_R1,Kusko,2021
149,78.07600000000001,0.710628199612119,0.6804157119869985,156.15200000000002,2021_kk_067_R1,Kusko,2021
150,78.60000000000001,0.7097519461938196,0.663223935051366,157.20000000000002,2021_kk_067_R1,Kusko,2021
151,79.12400000000001,0.7090141721935428,0.6467100068270082,158.24800000000002,2021_kk_067_R1,Kusko,2021
152,79.64800000000001,0.7099606159335352,0.628606830941931,159.29600000000002,2021_kk_067_R1,Kusko,2021
153,80.172,0.7092411176847097,0.6063520981750468,160.344,2021_kk_067_R1,Kusko,2021
154,80.696,0.7095152643790542,0.5840036643326567,161.392,2021_kk_067_R1,Kusko,2021
155,81.22,0.7085649422465624,0.5669850817215363,162.44,2021_kk_067_R1,Kusko,2021
156,81.744,0.7080139612414506,0.5593360495420029,163.488,2021_kk_067_R1,Kusko,2021
157,82.268,0.7098173454099524,0.552676025804,164.536,2021_kk_067_R1,Kusko,2021
158,82.792,0.710660645397768,0.5521479519417529,165.584,2021_kk_067_R1,Kusko,2021
159,83.316,0.7097420965727936,0.5537639790513945,166.632,2021_kk_067_R1,Kusko,2021
