Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
80,41.92,0.7138619352140148,0.2053588381609316,83.84,2021_kk_085,Kusko,2021
98,51.352000000000004,0.7081198230050062,0.2011032764195732,102.70400000000001,2021_kk_085,Kusko,2021
99,51.876000000000005,0.7104971245312608,0.2089841244095157,103.75200000000001,2021_kk_085,Kusko,2021
100,52.400000000000006,0.706098470764153,0.20574517061611816,104.80000000000001,2021_kk_085,Kusko,2021
101,52.92400000000001,0.7111393458565426,0.20037491381471945,105.84800000000001,2021_kk_085,Kusko,2021
103,53.972,0.7080066148667855,0.2089974739347216,107.944,2021_kk_085,Kusko,2021
104,54.496,0.7130348997935083,0.22912755550594943,108.992,2021_kk_085,Kusko,2021
105,55.02,0.7049139716371078,0.25266645147326183,110.04,2021_kk_085,Kusko,2021
106,55.544000000000004,0.7094220195413692,0.2719946501488369,111.08800000000001,2021_kk_085,Kusko,2021
107,56.068000000000005,0.7073539065626788,0.2875485591511921,112.13600000000001,2021_kk_085,Kusko,2021
108,56.592000000000006,0.7095619054417337,0.30166559353551187,113.18400000000001,2021_kk_085,Kusko,2021
109,57.116,0.7113480206844205,0.301468797356602,114.232,2021_kk_085,Kusko,2021
110,57.64,0.7101805757807709,0.3008450595490691,115.28,2021_kk_085,Kusko,2021
111,58.164,0.7091396180040923,0.29815851404546256,116.328,2021_kk_085,Kusko,2021
112,58.688,0.7067656204490312,0.2949099789165211,117.376,2021_kk_085,Kusko,2021
113,59.212,0.7091266582077089,0.2911411179742094,118.424,2021_kk_085,Kusko,2021
114,59.736000000000004,0.7106782312880242,0.28472766634507835,119.47200000000001,2021_kk_085,Kusko,2021
115,60.260000000000005,0.7083266098249135,0.27975924181749395,120.52000000000001,2021_kk_085,Kusko,2021
116,60.784000000000006,0.7084686370508478,0.2748212075762654,121.56800000000001,2021_kk_085,Kusko,2021
117,61.30800000000001,0.7111439112626324,0.27058968517214327,122.61600000000001,2021_kk_085,Kusko,2021
118,61.832,0.7107381561125503,0.27408639101395094,123.664,2021_kk_085,Kusko,2021
119,62.356,0.706273024255652,0.2755478639353362,124.712,2021_kk_085,Kusko,2021
120,62.88,0.7138037562094729,0.2828168314902183,125.76,2021_kk_085,Kusko,2021
121,63.404,0.7113528033527915,0.2890757774295156,126.808,2021_kk_085,Kusko,2021
122,63.928000000000004,0.7096044564003565,0.2891460542583967,127.85600000000001,2021_kk_085,Kusko,2021
123,64.452,0.707648272060566,0.29246382138484733,128.904,2021_kk_085,Kusko,2021
124,64.976,0.7089227412162641,0.29689303649316257,129.952,2021_kk_085,Kusko,2021
125,65.5,0.7078253123982703,0.29905104734333204,131,2021_kk_085,Kusko,2021
126,66.024,0.7113473449925083,0.2936802615258992,132.048,2021_kk_085,Kusko,2021
127,66.548,0.7098984593294558,0.2998940087771234,133.096,2021_kk_085,Kusko,2021
128,67.072,0.7131980312694594,0.30053986286781964,134.144,2021_kk_085,Kusko,2021
129,67.596,0.7081542651248559,0.294299444707661,135.192,2021_kk_085,Kusko,2021
130,68.12,0.7083331589716745,0.29626993920842865,136.24,2021_kk_085,Kusko,2021
131,68.644,0.7083129151976809,0.29825746829111505,137.288,2021_kk_085,Kusko,2021
132,69.168,0.7128567788240837,0.29580277105535013,138.336,2021_kk_085,Kusko,2021
133,69.69200000000001,0.7106638399923262,0.2943946915979107,139.38400000000001,2021_kk_085,Kusko,2021
134,70.21600000000001,0.709774198143567,0.2911710188758868,140.43200000000002,2021_kk_085,Kusko,2021
135,70.74000000000001,0.7110258213791362,0.2920607114996032,141.48000000000002,2021_kk_085,Kusko,2021
136,71.26400000000001,0.7085506544280732,0.28803813874059114,142.52800000000002,2021_kk_085,Kusko,2021
137,71.78800000000001,0.708675217198707,0.2906307489588856,143.57600000000002,2021_kk_085,Kusko,2021
138,72.312,0.7085205486223127,0.28858531704068047,144.624,2021_kk_085,Kusko,2021
139,72.836,0.7142707490052359,0.2875230460015747,145.672,2021_kk_085,Kusko,2021
140,73.36,0.7099147842768104,0.28604805571828174,146.72,2021_kk_085,Kusko,2021
141,73.884,0.7144676920816838,0.2835269459954556,147.768,2021_kk_085,Kusko,2021
142,74.408,0.7117356492849896,0.28144904068024185,148.816,2021_kk_085,Kusko,2021
143,74.932,0.7086912699917971,0.2810859261671782,149.864,2021_kk_085,Kusko,2021
144,75.456,0.7105626111809619,0.28702538253160054,150.912,2021_kk_085,Kusko,2021
145,75.98,0.7107429841829251,0.2868468845336449,151.96,2021_kk_085,Kusko,2021
146,76.504,0.7087177556417545,0.2877515990589614,153.008,2021_kk_085,Kusko,2021
147,77.028,0.7160379163772045,0.2803803075268225,154.056,2021_kk_085,Kusko,2021
148,77.552,0.7125230047339092,0.27610808258800146,155.104,2021_kk_085,Kusko,2021
149,78.07600000000001,0.7105065197617725,0.2785222506519835,156.15200000000002,2021_kk_085,Kusko,2021
150,78.60000000000001,0.7100259456178781,0.27687997128180364,157.20000000000002,2021_kk_085,Kusko,2021
151,79.12400000000001,0.7067730657290882,0.2776002510528875,158.24800000000002,2021_kk_085,Kusko,2021
152,79.64800000000001,0.7123759750785241,0.2757792074035807,159.29600000000002,2021_kk_085,Kusko,2021
153,80.172,0.7067485338241176,0.27503945230308013,160.344,2021_kk_085,Kusko,2021
154,80.696,0.7084279516547702,0.2779080410094209,161.392,2021_kk_085,Kusko,2021
155,81.22,0.7109718178378672,0.27861249240805763,162.44,2021_kk_085,Kusko,2021
156,81.744,0.7124274372555612,0.2767318700690818,163.488,2021_kk_085,Kusko,2021
157,82.268,0.7089102630217865,0.2829887673988668,164.536,2021_kk_085,Kusko,2021
158,82.792,0.7124614843143172,0.2778575469272115,165.584,2021_kk_085,Kusko,2021
159,83.316,0.7104854880753392,0.2797835842816884,166.632,2021_kk_085,Kusko,2021
160,83.84,0.7092037288383372,0.27893325999826324,167.68,2021_kk_085,Kusko,2021
161,84.364,0.7097076023536715,0.28121947824283994,168.728,2021_kk_085,Kusko,2021
162,84.888,0.7088142920752851,0.27990827998141365,169.776,2021_kk_085,Kusko,2021
163,85.412,0.7088201079003386,0.2819946066240965,170.824,2021_kk_085,Kusko,2021
164,85.936,0.7107529332141956,0.2828934548310793,171.872,2021_kk_085,Kusko,2021
165,86.46000000000001,0.7088803640473798,0.2831599168476378,172.92000000000002,2021_kk_085,Kusko,2021
166,86.98400000000001,0.70771669822707,0.28300230676437926,173.96800000000002,2021_kk_085,Kusko,2021
167,87.50800000000001,0.7070390024153492,0.2825951131949216,175.01600000000002,2021_kk_085,Kusko,2021
168,88.03200000000001,0.7097025324713102,0.27855142983546466,176.06400000000002,2021_kk_085,Kusko,2021
169,88.55600000000001,0.7094306839520748,0.27932630368063704,177.11200000000002,2021_kk_085,Kusko,2021
170,89.08,0.7105011046630729,0.2841557207711929,178.16,2021_kk_085,Kusko,2021
171,89.604,0.7084761664828435,0.2835413045261625,179.208,2021_kk_085,Kusko,2021
172,90.128,0.7126176016667202,0.28822709974536415,180.256,2021_kk_085,Kusko,2021
173,90.652,0.7113444421767883,0.2915840033246127,181.304,2021_kk_085,Kusko,2021
174,91.176,0.7134175465659132,0.2881406129842109,182.352,2021_kk_085,Kusko,2021
175,91.7,0.7137327829993889,0.29330635700884244,183.4,2021_kk_085,Kusko,2021
176,92.224,0.7098847391809591,0.29140427281882086,184.448,2021_kk_085,Kusko,2021
177,92.748,0.7124055829429897,0.2906171639810048,185.496,2021_kk_085,Kusko,2021
178,93.272,0.7076393574467004,0.2909201474361459,186.544,2021_kk_085,Kusko,2021
179,93.796,0.7085416227058486,0.29499329600288204,187.592,2021_kk_085,Kusko,2021
180,94.32000000000001,0.712135152949676,0.2935048510659284,188.64000000000001,2021_kk_085,Kusko,2021
181,94.84400000000001,0.7127181263335782,0.29019067800012427,189.68800000000002,2021_kk_085,Kusko,2021
182,95.36800000000001,0.7085244838937803,0.29011680619650604,190.73600000000002,2021_kk_085,Kusko,2021
183,95.89200000000001,0.7103348383065511,0.29400803856309365,191.78400000000002,2021_kk_085,Kusko,2021
184,96.41600000000001,0.7117160977597986,0.2912107067380939,192.83200000000002,2021_kk_085,Kusko,2021
185,96.94,0.7129689387885835,0.2933455092682497,193.88,2021_kk_085,Kusko,2021
186,97.464,0.7109694212149251,0.2944189127883381,194.928,2021_kk_085,Kusko,2021
187,97.988,0.7089374329920739,0.2980205921055514,195.976,2021_kk_085,Kusko,2021
188,98.512,0.7107565314588775,0.2971035344600565,197.024,2021_kk_085,Kusko,2021
189,99.036,0.7083863365913963,0.30207676370480474,198.072,2021_kk_085,Kusko,2021
190,99.56,0.7125373463197168,0.30629499461303406,199.12,2021_kk_085,Kusko,2021
191,100.084,0.7107414665544448,0.3008859768152876,200.168,2021_kk_085,Kusko,2021
192,100.608,0.7072299172509484,0.3048306792010301,201.216,2021_kk_085,Kusko,2021
193,101.132,0.7065650771673002,0.3059355105874371,202.264,2021_kk_085,Kusko,2021
194,101.656,0.7060318737662103,0.3040581209592136,203.312,2021_kk_085,Kusko,2021
195,102.18,0.7077998137890886,0.3037017940606564,204.36,2021_kk_085,Kusko,2021
196,102.70400000000001,0.7130734583334998,0.3043077522540197,205.40800000000002,2021_kk_085,Kusko,2021
197,103.22800000000001,0.7094123988266344,0.30633494423270413,206.45600000000002,2021_kk_085,Kusko,2021
198,103.75200000000001,0.7107225236235254,0.31026419193958726,207.50400000000002,2021_kk_085,Kusko,2021
199,104.27600000000001,0.7099068226745344,0.3119262718553627,208.55200000000002,2021_kk_085,Kusko,2021
200,104.80000000000001,0.7113017244321557,0.31282334303501697,209.60000000000002,2021_kk_085,Kusko,2021
201,105.32400000000001,0.708510283196285,0.31042291596380583,210.64800000000002,2021_kk_085,Kusko,2021
202,105.848,0.7114879459397677,0.3148293615414279,211.696,2021_kk_085,Kusko,2021
203,106.372,0.708639454714094,0.31938052223157753,212.744,2021_kk_085,Kusko,2021
204,106.896,0.7109903005745769,0.32267575011197214,213.792,2021_kk_085,Kusko,2021
205,107.42,0.7099778867279807,0.32347401157934325,214.84,2021_kk_085,Kusko,2021
206,107.944,0.7075563042154825,0.32652610599717374,215.888,2021_kk_085,Kusko,2021
207,108.468,0.7106419368757942,0.3290503795791815,216.936,2021_kk_085,Kusko,2021
208,108.992,0.7102519574363809,0.33624094287130546,217.984,2021_kk_085,Kusko,2021
209,109.516,0.7154733269781023,0.3400471915592233,219.032,2021_kk_085,Kusko,2021
210,110.04,0.7094014761721925,0.3323182358546862,220.08,2021_kk_085,Kusko,2021
211,110.56400000000001,0.7076611443998395,0.3349347013711743,221.12800000000001,2021_kk_085,Kusko,2021
212,111.08800000000001,0.7089322301216878,0.34206061401005955,222.17600000000002,2021_kk_085,Kusko,2021
213,111.61200000000001,0.7070036065166648,0.3458425605696128,223.22400000000002,2021_kk_085,Kusko,2021
214,112.13600000000001,0.7124167042305456,0.3417777557665604,224.27200000000002,2021_kk_085,Kusko,2021
215,112.66000000000001,0.7099384305702904,0.34651122325065126,225.32000000000002,2021_kk_085,Kusko,2021
216,113.18400000000001,0.7145096459427404,0.3521508037556952,226.36800000000002,2021_kk_085,Kusko,2021
217,113.708,0.7131830188081892,0.35089684647803504,227.416,2021_kk_085,Kusko,2021
218,114.232,0.7092577837768208,0.3494345251028354,228.464,2021_kk_085,Kusko,2021
219,114.756,0.7082365577012301,0.35003199467282764,229.512,2021_kk_085,Kusko,2021
220,115.28,0.7108043043508097,0.3524623393165437,230.56,2021_kk_085,Kusko,2021
221,115.804,0.7094797242434305,0.3569590025932071,231.608,2021_kk_085,Kusko,2021
222,116.328,0.712559811932244,0.36058873512151407,232.656,2021_kk_085,Kusko,2021
223,116.852,0.7124320178142196,0.3533142481868438,233.704,2021_kk_085,Kusko,2021
224,117.376,0.7096296088175147,0.3538225892900984,234.752,2021_kk_085,Kusko,2021
225,117.9,0.7108667341049212,0.3575527863356222,235.8,2021_kk_085,Kusko,2021
226,118.424,0.7064968191683836,0.35702325645203026,236.848,2021_kk_085,Kusko,2021
227,118.94800000000001,0.7088768707635309,0.3654006294611946,237.89600000000002,2021_kk_085,Kusko,2021
228,119.47200000000001,0.7088015552792807,0.35734597577997335,238.94400000000002,2021_kk_085,Kusko,2021
229,119.99600000000001,0.709441086074461,0.35587689131079325,239.99200000000002,2021_kk_085,Kusko,2021
230,120.52000000000001,0.7109955865014038,0.3570218595915963,241.04000000000002,2021_kk_085,Kusko,2021
231,121.04400000000001,0.7119956025558356,0.35806242246110603,242.08800000000002,2021_kk_085,Kusko,2021
232,121.56800000000001,0.7121602764449584,0.3567841381715515,243.13600000000002,2021_kk_085,Kusko,2021
233,122.09200000000001,0.709534252897719,0.3553324509767654,244.18400000000003,2021_kk_085,Kusko,2021
234,122.616,0.7104917267388273,0.35698554180400827,245.232,2021_kk_085,Kusko,2021
235,123.14,0.7094237692391625,0.3534540060551452,246.28,2021_kk_085,Kusko,2021
236,123.664,0.7118661470700197,0.3528100310649111,247.328,2021_kk_085,Kusko,2021
237,124.188,0.7100108870962203,0.3492836043928504,248.376,2021_kk_085,Kusko,2021
238,124.712,0.7086445406747873,0.34961108806851426,249.424,2021_kk_085,Kusko,2021
239,125.236,0.705865568662435,0.35084777558174735,250.472,2021_kk_085,Kusko,2021
240,125.76,0.708838194532081,0.35588443923137564,251.52,2021_kk_085,Kusko,2021
241,126.284,0.7093678627958911,0.3509364392691938,252.568,2021_kk_085,Kusko,2021
242,126.808,0.7099261979083568,0.3562160365719736,253.616,2021_kk_085,Kusko,2021
243,127.33200000000001,0.7092274239753678,0.3580956976815152,254.66400000000002,2021_kk_085,Kusko,2021
244,127.85600000000001,0.7087385720029952,0.3569017358151852,255.71200000000002,2021_kk_085,Kusko,2021
245,128.38,0.7088154241693305,0.36687285737625686,256.76,2021_kk_085,Kusko,2021
246,128.904,0.7139279316303984,0.36972025570875705,257.808,2021_kk_085,Kusko,2021
247,129.428,0.7099586742498073,0.3633667654359855,258.856,2021_kk_085,Kusko,2021
248,129.952,0.7075472430834111,0.37320737508524027,259.904,2021_kk_085,Kusko,2021
249,130.476,0.7069243085497645,0.3740263025421019,260.952,2021_kk_085,Kusko,2021
250,131,0.7087186116457976,0.3713502852920828,262,2021_kk_085,Kusko,2021
251,131.524,0.7076206849519083,0.3717257968903072,263.048,2021_kk_085,Kusko,2021
252,132.048,0.7058869405009821,0.37283765025438387,264.096,2021_kk_085,Kusko,2021
253,132.572,0.7111529167954359,0.37558156730704073,265.144,2021_kk_085,Kusko,2021
254,133.096,0.7105555798775312,0.3792023693881594,266.192,2021_kk_085,Kusko,2021
255,133.62,0.7091762264463255,0.37810028724377737,267.24,2021_kk_085,Kusko,2021
256,134.144,0.7112402437014609,0.3852584321262929,268.288,2021_kk_085,Kusko,2021
257,134.668,0.7077081003345096,0.3783040031415213,269.336,2021_kk_085,Kusko,2021
258,135.192,0.7109976810435349,0.3897547080170408,270.384,2021_kk_085,Kusko,2021
259,135.716,0.7093910699792896,0.385976727919941,271.432,2021_kk_085,Kusko,2021
260,136.24,0.7047119503722123,0.3954274912784275,272.48,2021_kk_085,Kusko,2021
261,136.764,0.7069113568908025,0.38975839416698527,273.528,2021_kk_085,Kusko,2021
262,137.288,0.7102713073093556,0.3987475534601281,274.576,2021_kk_085,Kusko,2021
263,137.812,0.7095121306906017,0.39429652797995773,275.624,2021_kk_085,Kusko,2021
264,138.336,0.7089068864152684,0.4016652560913067,276.672,2021_kk_085,Kusko,2021
265,138.86,0.7100295386533063,0.4063300184274519,277.72,2021_kk_085,Kusko,2021
266,139.38400000000001,0.7101323399264493,0.40783929461017776,278.76800000000003,2021_kk_085,Kusko,2021
267,139.90800000000002,0.7097892193043105,0.413366298110135,279.81600000000003,2021_kk_085,Kusko,2021
268,140.43200000000002,0.7122561069662959,0.4106880157271499,280.86400000000003,2021_kk_085,Kusko,2021
269,140.95600000000002,0.7081423895320057,0.4127087567862205,281.91200000000003,2021_kk_085,Kusko,2021
270,141.48000000000002,0.7080015907116907,0.41372614867664337,282.96000000000004,2021_kk_085,Kusko,2021
271,142.00400000000002,0.7088503220744528,0.41927840218202567,284.00800000000004,2021_kk_085,Kusko,2021
272,142.52800000000002,0.7112618153635285,0.4179118009568599,285.05600000000004,2021_kk_085,Kusko,2021
273,143.05200000000002,0.7093025961038163,0.4141587985161431,286.10400000000004,2021_kk_085,Kusko,2021
274,143.576,0.7148158525928019,0.4179995151147291,287.152,2021_kk_085,Kusko,2021
275,144.1,0.7111429561642602,0.41962022317831593,288.2,2021_kk_085,Kusko,2021
276,144.624,0.7062854245378816,0.417346971715974,289.248,2021_kk_085,Kusko,2021
277,145.148,0.7101209957138893,0.4199124694987378,290.296,2021_kk_085,Kusko,2021
278,145.672,0.7096738548853526,0.4218168261667729,291.344,2021_kk_085,Kusko,2021
279,146.196,0.712237993667099,0.4269672552195615,292.392,2021_kk_085,Kusko,2021
280,146.72,0.7079830725169105,0.4201987558920476,293.44,2021_kk_085,Kusko,2021
281,147.244,0.7100897730588248,0.4166251843452537,294.488,2021_kk_085,Kusko,2021
282,147.768,0.7085683618564331,0.4239657845707442,295.536,2021_kk_085,Kusko,2021
283,148.292,0.710584379319991,0.4203328773288989,296.584,2021_kk_085,Kusko,2021
284,148.816,0.7081028472441645,0.4229753167586929,297.632,2021_kk_085,Kusko,2021
285,149.34,0.7089591898498953,0.4143754681025503,298.68,2021_kk_085,Kusko,2021
286,149.864,0.7120714267744317,0.419662706451428,299.728,2021_kk_085,Kusko,2021
287,150.388,0.7126924503101417,0.41958348209625407,300.776,2021_kk_085,Kusko,2021
288,150.912,0.7113434593639607,0.417163623986268,301.824,2021_kk_085,Kusko,2021
289,151.436,0.7097391354157238,0.41313112751278297,302.872,2021_kk_085,Kusko,2021
290,151.96,0.7109181072868644,0.4110253321956452,303.92,2021_kk_085,Kusko,2021
291,152.484,0.7079940896222772,0.412802381417088,304.968,2021_kk_085,Kusko,2021
292,153.008,0.709312253677756,0.42693616357732417,306.016,2021_kk_085,Kusko,2021
293,153.532,0.708703276663116,0.41705773113209904,307.064,2021_kk_085,Kusko,2021
294,154.056,0.7080359746851227,0.412752561897752,308.112,2021_kk_085,Kusko,2021
295,154.58,0.7066365592991424,0.40801494846894654,309.16,2021_kk_085,Kusko,2021
296,155.104,0.7085214372270192,0.4121380048398581,310.208,2021_kk_085,Kusko,2021
297,155.62800000000001,0.7088353725247885,0.4080929298943378,311.25600000000003,2021_kk_085,Kusko,2021
298,156.15200000000002,0.7077903819832988,0.40357343918916366,312.30400000000003,2021_kk_085,Kusko,2021
299,156.67600000000002,0.707937989348476,0.398512147833855,313.35200000000003,2021_kk_085,Kusko,2021
300,157.20000000000002,0.7098704321675074,0.395706407850534,314.40000000000003,2021_kk_085,Kusko,2021
301,157.72400000000002,0.7084707016702326,0.38853606939252233,315.44800000000004,2021_kk_085,Kusko,2021
302,158.24800000000002,0.7083786496328832,0.3949161243544832,316.49600000000004,2021_kk_085,Kusko,2021
303,158.77200000000002,0.7117982143827286,0.3884451466719178,317.54400000000004,2021_kk_085,Kusko,2021
304,159.29600000000002,0.7081887818337758,0.39301727203692094,318.59200000000004,2021_kk_085,Kusko,2021
305,159.82,0.7095543887452344,0.39088501558188554,319.64,2021_kk_085,Kusko,2021
306,160.344,0.7090878963898712,0.3896052867848355,320.688,2021_kk_085,Kusko,2021
307,160.868,0.710207001247294,0.3801162101751591,321.736,2021_kk_085,Kusko,2021
