Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
190,99.56,0.7100817915977791,0.20796385517668617,199.12,2021_kk_228,Kusko,2021
191,100.084,0.706699574110948,0.2783698752097488,200.168,2021_kk_228,Kusko,2021
192,100.608,0.7050674502404825,0.3109737291317247,201.216,2021_kk_228,Kusko,2021
193,101.132,0.7114886172941094,0.3370065123042518,202.264,2021_kk_228,Kusko,2021
194,101.656,0.7064247294452475,0.3693777227033232,203.312,2021_kk_228,Kusko,2021
195,102.18,0.7074506954345147,0.41789952750531806,204.36,2021_kk_228,Kusko,2021
196,102.70400000000001,0.708037380120439,0.47415542564393987,205.40800000000002,2021_kk_228,Kusko,2021
197,103.22800000000001,0.7059629764909281,0.5020220260516368,206.45600000000002,2021_kk_228,Kusko,2021
198,103.75200000000001,0.7073270807601486,0.5161993921648915,207.50400000000002,2021_kk_228,Kusko,2021
199,104.27600000000001,0.7083037683407869,0.5339278365616914,208.55200000000002,2021_kk_228,Kusko,2021
200,104.80000000000001,0.7076230344240475,0.5591873359274625,209.60000000000002,2021_kk_228,Kusko,2021
201,105.32400000000001,0.7087222494391661,0.556791791828173,210.64800000000002,2021_kk_228,Kusko,2021
202,105.848,0.7070389833472587,0.533629019764114,211.696,2021_kk_228,Kusko,2021
203,106.372,0.7109235355984032,0.49697799402545995,212.744,2021_kk_228,Kusko,2021
204,106.896,0.7078578861052488,0.47263551303783113,213.792,2021_kk_228,Kusko,2021
205,107.42,0.7087787353951437,0.4602183158389364,214.84,2021_kk_228,Kusko,2021
206,107.944,0.7088815381675646,0.4453589301259399,215.888,2021_kk_228,Kusko,2021
207,108.468,0.7094619395466787,0.44603676624122296,216.936,2021_kk_228,Kusko,2021
208,108.992,0.7093365831362013,0.46293700563428136,217.984,2021_kk_228,Kusko,2021
209,109.516,0.7062922871343144,0.4862494725714602,219.032,2021_kk_228,Kusko,2021
210,110.04,0.7077799294912136,0.5008549474611371,220.08,2021_kk_228,Kusko,2021
211,110.56400000000001,0.7062520212178267,0.5213328785588126,221.12800000000001,2021_kk_228,Kusko,2021
212,111.08800000000001,0.707533308241563,0.5538993726811999,222.17600000000002,2021_kk_228,Kusko,2021
