Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
68,35.632000000000005,0.70721639896574,0.20817067405061357,71.26400000000001,2021_kk_164,Kusko,2021
69,36.156000000000006,0.7065012279493582,0.2776025529404881,72.31200000000001,2021_kk_164,Kusko,2021
70,36.68,0.7096935297996969,0.36012079800648883,73.36,2021_kk_164,Kusko,2021
71,37.204,0.705162856062082,0.4039507153113424,74.408,2021_kk_164,Kusko,2021
72,37.728,0.7049308720559957,0.4223738350728307,75.456,2021_kk_164,Kusko,2021
73,38.252,0.7075420260557235,0.4148722933959337,76.504,2021_kk_164,Kusko,2021
74,38.776,0.7010601372794343,0.4031168278088237,77.552,2021_kk_164,Kusko,2021
75,39.300000000000004,0.7021213048412774,0.3985438507710523,78.60000000000001,2021_kk_164,Kusko,2021
76,39.824000000000005,0.7049401759749019,0.4015074375047672,79.64800000000001,2021_kk_164,Kusko,2021
77,40.348,0.7063567517305944,0.39696587032621594,80.696,2021_kk_164,Kusko,2021
78,40.872,0.7042340963968452,0.39848266088929135,81.744,2021_kk_164,Kusko,2021
79,41.396,0.7049439665188293,0.3932328372695919,82.792,2021_kk_164,Kusko,2021
80,41.92,0.7066214928643991,0.3972626489098989,83.84,2021_kk_164,Kusko,2021
81,42.444,0.70642581216388,0.3988358312492715,84.888,2021_kk_164,Kusko,2021
82,42.968,0.7078094045790684,0.3995178899797208,85.936,2021_kk_164,Kusko,2021
83,43.492000000000004,0.7043563522621602,0.402770851116212,86.98400000000001,2021_kk_164,Kusko,2021
84,44.016000000000005,0.7035888396187407,0.4085244189716673,88.03200000000001,2021_kk_164,Kusko,2021
85,44.540000000000006,0.7048824102573418,0.4022919275469232,89.08000000000001,2021_kk_164,Kusko,2021
86,45.064,0.7040351547801187,0.4028016005475213,90.128,2021_kk_164,Kusko,2021
87,45.588,0.7073882960626637,0.40191514850201215,91.176,2021_kk_164,Kusko,2021
88,46.112,0.7052782110416502,0.40766726033393386,92.224,2021_kk_164,Kusko,2021
89,46.636,0.7024998953580964,0.41195483534898186,93.272,2021_kk_164,Kusko,2021
90,47.160000000000004,0.7057259321761927,0.41896046300357415,94.32000000000001,2021_kk_164,Kusko,2021
91,47.684000000000005,0.7041449499274122,0.4225386535342365,95.36800000000001,2021_kk_164,Kusko,2021
92,48.208000000000006,0.7047885776801441,0.4276904552209373,96.41600000000001,2021_kk_164,Kusko,2021
93,48.732,0.7082338032637001,0.4274670386602443,97.464,2021_kk_164,Kusko,2021
94,49.256,0.7045186686665769,0.4323359710798293,98.512,2021_kk_164,Kusko,2021
95,49.78,0.7035110497470387,0.4361285847230046,99.56,2021_kk_164,Kusko,2021
96,50.304,0.7049213418142574,0.446279101091654,100.608,2021_kk_164,Kusko,2021
97,50.828,0.7059052969152325,0.4580819513515688,101.656,2021_kk_164,Kusko,2021
98,51.352000000000004,0.7062664428238408,0.4646238847741917,102.70400000000001,2021_kk_164,Kusko,2021
99,51.876000000000005,0.7043219541570147,0.4725822529373596,103.75200000000001,2021_kk_164,Kusko,2021
100,52.400000000000006,0.7058293466575644,0.48656552770929,104.80000000000001,2021_kk_164,Kusko,2021
101,52.92400000000001,0.7073654896678288,0.4824242761266559,105.84800000000001,2021_kk_164,Kusko,2021
102,53.448,0.7051130037916444,0.48032498521988726,106.896,2021_kk_164,Kusko,2021
103,53.972,0.7050643033968427,0.4720698483263782,107.944,2021_kk_164,Kusko,2021
104,54.496,0.7035031213327052,0.4555818846522149,108.992,2021_kk_164,Kusko,2021
105,55.02,0.7056352766337054,0.4449123360667016,110.04,2021_kk_164,Kusko,2021
106,55.544000000000004,0.7063801144181683,0.44254901279940767,111.08800000000001,2021_kk_164,Kusko,2021
107,56.068000000000005,0.706947852493518,0.4416201251677946,112.13600000000001,2021_kk_164,Kusko,2021
108,56.592000000000006,0.7053137142089332,0.44614508215871146,113.18400000000001,2021_kk_164,Kusko,2021
109,57.116,0.7040759998709872,0.441878335653176,114.232,2021_kk_164,Kusko,2021
110,57.64,0.7065645397637416,0.4465123640205763,115.28,2021_kk_164,Kusko,2021
111,58.164,0.7059624002349716,0.4486982010902639,116.328,2021_kk_164,Kusko,2021
112,58.688,0.705006977314445,0.4425933322226316,117.376,2021_kk_164,Kusko,2021
113,59.212,0.707669641769227,0.4240655868987589,118.424,2021_kk_164,Kusko,2021
114,59.736000000000004,0.7050212894747642,0.4261279813892397,119.47200000000001,2021_kk_164,Kusko,2021
115,60.260000000000005,0.7035359219142079,0.42761962539585147,120.52000000000001,2021_kk_164,Kusko,2021
116,60.784000000000006,0.709013912725587,0.4212748302000504,121.56800000000001,2021_kk_164,Kusko,2021
117,61.30800000000001,0.7044505674813293,0.42804063437411594,122.61600000000001,2021_kk_164,Kusko,2021
118,61.832,0.7053266112967124,0.43199548418094647,123.664,2021_kk_164,Kusko,2021
119,62.356,0.7065821720582778,0.43158068126732174,124.712,2021_kk_164,Kusko,2021
120,62.88,0.703395906032154,0.4189902864015364,125.76,2021_kk_164,Kusko,2021
121,63.404,0.7030569590215865,0.41603498387695104,126.808,2021_kk_164,Kusko,2021
122,63.928000000000004,0.710307206962561,0.4222994731428929,127.85600000000001,2021_kk_164,Kusko,2021
123,64.452,0.7044068339204747,0.42309788331851206,128.904,2021_kk_164,Kusko,2021
124,64.976,0.706329581125927,0.42895169056554816,129.952,2021_kk_164,Kusko,2021
125,65.5,0.7064627752166173,0.4301976864711663,131,2021_kk_164,Kusko,2021
126,66.024,0.7068574382023137,0.43011789112724313,132.048,2021_kk_164,Kusko,2021
127,66.548,0.7080476791293016,0.42538170014128224,133.096,2021_kk_164,Kusko,2021
128,67.072,0.7062578483298887,0.4269515531937007,134.144,2021_kk_164,Kusko,2021
129,67.596,0.7049943654742384,0.4318443156141501,135.192,2021_kk_164,Kusko,2021
130,68.12,0.7043718060413168,0.42468507161699487,136.24,2021_kk_164,Kusko,2021
131,68.644,0.7052532687531788,0.42643484942338017,137.288,2021_kk_164,Kusko,2021
132,69.168,0.7052300356092002,0.42253721773608033,138.336,2021_kk_164,Kusko,2021
133,69.69200000000001,0.703082762047528,0.42479957018246295,139.38400000000001,2021_kk_164,Kusko,2021
134,70.21600000000001,0.7069796428259546,0.4338709753032308,140.43200000000002,2021_kk_164,Kusko,2021
135,70.74000000000001,0.7064551167240715,0.43195970976155024,141.48000000000002,2021_kk_164,Kusko,2021
136,71.26400000000001,0.7051463424045625,0.4367441183532259,142.52800000000002,2021_kk_164,Kusko,2021
137,71.78800000000001,0.705273364390239,0.4304503584348657,143.57600000000002,2021_kk_164,Kusko,2021
138,72.312,0.7076050705141024,0.4330400863679912,144.624,2021_kk_164,Kusko,2021
139,72.836,0.705289312383847,0.4369364304110814,145.672,2021_kk_164,Kusko,2021
140,73.36,0.707484380337874,0.4420338094527293,146.72,2021_kk_164,Kusko,2021
141,73.884,0.7065054268646712,0.4464137150409263,147.768,2021_kk_164,Kusko,2021
142,74.408,0.7053132131456361,0.44690791061689666,148.816,2021_kk_164,Kusko,2021
143,74.932,0.7037795208962297,0.4452453327575918,149.864,2021_kk_164,Kusko,2021
144,75.456,0.7053352891619413,0.44547723804954054,150.912,2021_kk_164,Kusko,2021
145,75.98,0.7066786162178931,0.46122126206094066,151.96,2021_kk_164,Kusko,2021
146,76.504,0.7066481905033382,0.44268603166432213,153.008,2021_kk_164,Kusko,2021
147,77.028,0.7028884077405037,0.4436621221188336,154.056,2021_kk_164,Kusko,2021
148,77.552,0.7046511049044907,0.437670152778,155.104,2021_kk_164,Kusko,2021
149,78.07600000000001,0.704436019687864,0.41915289426638247,156.15200000000002,2021_kk_164,Kusko,2021
150,78.60000000000001,0.7022352032023536,0.4102872077717345,157.20000000000002,2021_kk_164,Kusko,2021
151,79.12400000000001,0.7023976818053655,0.40382988384871127,158.24800000000002,2021_kk_164,Kusko,2021
152,79.64800000000001,0.7058054780298394,0.3977162032178848,159.29600000000002,2021_kk_164,Kusko,2021
153,80.172,0.7053313670665611,0.3954325540349485,160.344,2021_kk_164,Kusko,2021
154,80.696,0.7048744229469394,0.3846997163345769,161.392,2021_kk_164,Kusko,2021
155,81.22,0.7088337237161556,0.3738035924394567,162.44,2021_kk_164,Kusko,2021
156,81.744,0.7068573209011109,0.37355595771470096,163.488,2021_kk_164,Kusko,2021
157,82.268,0.7046064433569654,0.3736806127981854,164.536,2021_kk_164,Kusko,2021
158,82.792,0.7074034170992105,0.3685030150613312,165.584,2021_kk_164,Kusko,2021
159,83.316,0.7033637751831614,0.3701368082704976,166.632,2021_kk_164,Kusko,2021
160,83.84,0.706523619836594,0.3701955411544934,167.68,2021_kk_164,Kusko,2021
161,84.364,0.7074994246337216,0.3617554813697886,168.728,2021_kk_164,Kusko,2021
162,84.888,0.703634667984435,0.361314969829708,169.776,2021_kk_164,Kusko,2021
163,85.412,0.706231851004987,0.37449414834178646,170.824,2021_kk_164,Kusko,2021
164,85.936,0.7058364372228125,0.3681293525457405,171.872,2021_kk_164,Kusko,2021
165,86.46000000000001,0.7050981729199114,0.3733331308371229,172.92000000000002,2021_kk_164,Kusko,2021
166,86.98400000000001,0.7029249212304334,0.38123501174974667,173.96800000000002,2021_kk_164,Kusko,2021
167,87.50800000000001,0.7057693150220473,0.394336189161581,175.01600000000002,2021_kk_164,Kusko,2021
168,88.03200000000001,0.7030774549796831,0.4055891282933913,176.06400000000002,2021_kk_164,Kusko,2021
169,88.55600000000001,0.70334311189585,0.4120254784378524,177.11200000000002,2021_kk_164,Kusko,2021
170,89.08,0.7051566838837878,0.4220517288434498,178.16,2021_kk_164,Kusko,2021
171,89.604,0.7026545895480794,0.42409548971864464,179.208,2021_kk_164,Kusko,2021
172,90.128,0.7086879243282704,0.4341387346501635,180.256,2021_kk_164,Kusko,2021
173,90.652,0.7049933955512498,0.43105041368073216,181.304,2021_kk_164,Kusko,2021
174,91.176,0.7023207223212954,0.4335095363514429,182.352,2021_kk_164,Kusko,2021
175,91.7,0.7061409767226161,0.42957185201197473,183.4,2021_kk_164,Kusko,2021
176,92.224,0.7071522940970815,0.43780683592531255,184.448,2021_kk_164,Kusko,2021
177,92.748,0.7035487928368362,0.4338548193047356,185.496,2021_kk_164,Kusko,2021
178,93.272,0.7042667191636721,0.43068233298152897,186.544,2021_kk_164,Kusko,2021
179,93.796,0.7054073236797557,0.42685141737983606,187.592,2021_kk_164,Kusko,2021
180,94.32000000000001,0.7044753493405083,0.4275154036905765,188.64000000000001,2021_kk_164,Kusko,2021
181,94.84400000000001,0.7056487113326919,0.4298537686420004,189.68800000000002,2021_kk_164,Kusko,2021
182,95.36800000000001,0.7071227603872828,0.4350486351576724,190.73600000000002,2021_kk_164,Kusko,2021
183,95.89200000000001,0.7045173924757341,0.4347584435747562,191.78400000000002,2021_kk_164,Kusko,2021
184,96.41600000000001,0.7047094121517307,0.43561738113727577,192.83200000000002,2021_kk_164,Kusko,2021
185,96.94,0.7021139761554546,0.43712241881819514,193.88,2021_kk_164,Kusko,2021
186,97.464,0.7051931767570334,0.4399547526365876,194.928,2021_kk_164,Kusko,2021
187,97.988,0.7055172553918837,0.4451627271701938,195.976,2021_kk_164,Kusko,2021
