Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
189,99.036,7.1238811814367375e-001,0.4820486716653109,198.072,2016_yk_137,Yukon,2016
190,99.56,7.1216464538838886e-001,0.48353188447504114,199.12,2016_yk_137,Yukon,2016
191,100.084,7.1142125260972977e-001,0.47605774349542274,200.168,2016_yk_137,Yukon,2016
192,100.608,7.0912156787921632e-001,0.4724342830721758,201.216,2016_yk_137,Yukon,2016
193,101.132,7.1060510680701483e-001,0.4768521243454202,202.264,2016_yk_137,Yukon,2016
194,101.656,7.1013627449081418e-001,0.47213118664877474,203.312,2016_yk_137,Yukon,2016
195,102.18,7.1309595819272564e-001,0.4634940528192998,204.36,2016_yk_137,Yukon,2016
196,102.70400000000001,7.1251320634127913e-001,0.46052137825492817,205.40800000000002,2016_yk_137,Yukon,2016
197,103.22800000000001,7.1004597549589632e-001,0.45697130252254986,206.45600000000002,2016_yk_137,Yukon,2016
198,103.75200000000001,7.1033369103305166e-001,0.45418406549367973,207.50400000000002,2016_yk_137,Yukon,2016
199,104.27600000000001,7.0825641201642020e-001,0.4543086547139371,208.55200000000002,2016_yk_137,Yukon,2016
200,104.80000000000001,7.1280848807283292e-001,0.44956370594204903,209.60000000000002,2016_yk_137,Yukon,2016
201,105.32400000000001,7.1278981236272232e-001,0.4355534350667434,210.64800000000002,2016_yk_137,Yukon,2016
202,105.848,7.1335234270251247e-001,0.43330177025749994,211.696,2016_yk_137,Yukon,2016
203,106.372,7.1428389694679972e-001,0.4351883125672603,212.744,2016_yk_137,Yukon,2016
204,106.896,7.1262412887472404e-001,0.4383120924590032,213.792,2016_yk_137,Yukon,2016
205,107.42,7.0980308970249384e-001,0.43783226338222314,214.84,2016_yk_137,Yukon,2016
206,107.944,7.0924735286903573e-001,0.43428897434663705,215.888,2016_yk_137,Yukon,2016
207,108.468,7.1213912433961124e-001,0.425731147132935,216.936,2016_yk_137,Yukon,2016
208,108.992,7.1168682799434402e-001,0.4285600156846399,217.984,2016_yk_137,Yukon,2016
209,109.516,7.1394739093935777e-001,0.42358852298646454,219.032,2016_yk_137,Yukon,2016
210,110.04,7.1088115321387835e-001,0.4182689906024255,220.08,2016_yk_137,Yukon,2016
211,110.56400000000001,7.0905152874742083e-001,0.41591770140821305,221.12800000000001,2016_yk_137,Yukon,2016
212,111.08800000000001,7.1210559036146515e-001,0.421029810072893,222.17600000000002,2016_yk_137,Yukon,2016
213,111.61200000000001,7.1315453606499679e-001,0.4314861626837259,223.22400000000002,2016_yk_137,Yukon,2016
214,112.13600000000001,7.1467594723266070e-001,0.4352642744077847,224.27200000000002,2016_yk_137,Yukon,2016
215,112.66000000000001,7.1121832878151325e-001,0.4276305276070847,225.32000000000002,2016_yk_137,Yukon,2016
216,113.18400000000001,7.1092447191904695e-001,0.42489207314333494,226.36800000000002,2016_yk_137,Yukon,2016
217,113.708,7.1020335709426130e-001,0.42948293508520746,227.416,2016_yk_137,Yukon,2016
218,114.232,7.0920088300416795e-001,0.4289378334632998,228.464,2016_yk_137,Yukon,2016
219,114.756,7.1260028832390032e-001,0.4229164495819214,229.512,2016_yk_137,Yukon,2016
220,115.28,7.1072913937887561e-001,0.42182107465269086,230.56,2016_yk_137,Yukon,2016
221,115.804,7.1231697949210582e-001,0.4225020138257311,231.608,2016_yk_137,Yukon,2016
222,116.328,7.1083117013286312e-001,0.423077322335661,232.656,2016_yk_137,Yukon,2016
223,116.852,7.1099102149289939e-001,0.4205171656663014,233.704,2016_yk_137,Yukon,2016
224,117.376,7.0996400361588474e-001,0.42211843586194686,234.752,2016_yk_137,Yukon,2016
225,117.9,7.1263730535044190e-001,0.4267538292051168,235.8,2016_yk_137,Yukon,2016
226,118.424,7.1113941963181260e-001,0.4184776528834108,236.848,2016_yk_137,Yukon,2016
227,118.94800000000001,7.1235851493167357e-001,0.4137675036167941,237.89600000000002,2016_yk_137,Yukon,2016
228,119.47200000000001,7.1205757145954485e-001,0.41761464117844066,238.94400000000002,2016_yk_137,Yukon,2016
229,119.99600000000001,7.1405522762750706e-001,0.42105939789067215,239.99200000000002,2016_yk_137,Yukon,2016
230,120.52000000000001,7.1050958503346684e-001,0.41040520591010216,241.04000000000002,2016_yk_137,Yukon,2016
231,121.04400000000001,7.1194780695850812e-001,0.4054868044922452,242.08800000000002,2016_yk_137,Yukon,2016
232,121.56800000000001,7.0935744888468111e-001,0.41769755695715693,243.13600000000002,2016_yk_137,Yukon,2016
233,122.09200000000001,7.1365184576347884e-001,0.42140933610849,244.18400000000003,2016_yk_137,Yukon,2016
234,122.616,7.1321500211548572e-001,0.4134109486361591,245.232,2016_yk_137,Yukon,2016
235,123.14,7.1415468737141929e-001,0.41723972661066594,246.28,2016_yk_137,Yukon,2016
236,123.664,7.0799237150529515e-001,0.4241519853908888,247.328,2016_yk_137,Yukon,2016
237,124.188,7.1246596524273831e-001,0.4255874198614054,248.376,2016_yk_137,Yukon,2016
238,124.712,7.1317171117990263e-001,0.4169331694564604,249.424,2016_yk_137,Yukon,2016
239,125.236,7.1136673131467865e-001,0.41127984131200734,250.472,2016_yk_137,Yukon,2016
240,125.76,7.1052443491673078e-001,0.41884347239092534,251.52,2016_yk_137,Yukon,2016
241,126.284,7.1002877578180690e-001,0.42074804405381455,252.568,2016_yk_137,Yukon,2016
242,126.808,7.1192868170432422e-001,0.4158807445679348,253.616,2016_yk_137,Yukon,2016
243,127.33200000000001,7.1016532041517844e-001,0.42151738353873286,254.66400000000002,2016_yk_137,Yukon,2016
244,127.85600000000001,7.1186804791913372e-001,0.4198758775252055,255.71200000000002,2016_yk_137,Yukon,2016
245,128.38,7.1026268720509877e-001,0.42040346570398607,256.76,2016_yk_137,Yukon,2016
246,128.904,7.1183561838803033e-001,0.41697073213040153,257.808,2016_yk_137,Yukon,2016
247,129.428,7.1041717171648922e-001,0.4171714685861818,258.856,2016_yk_137,Yukon,2016
248,129.952,7.1069787822524388e-001,0.42229097342512817,259.904,2016_yk_137,Yukon,2016
249,130.476,7.1114387313917127e-001,0.41535831356511665,260.952,2016_yk_137,Yukon,2016
250,131,7.1115350659977228e-001,0.4173862936870405,262,2016_yk_137,Yukon,2016
251,131.524,7.1020680515135171e-001,0.42114816570253694,263.048,2016_yk_137,Yukon,2016
252,132.048,7.0955164926771574e-001,0.4214895086736275,264.096,2016_yk_137,Yukon,2016
253,132.572,7.1178059766405022e-001,0.41546713464089713,265.144,2016_yk_137,Yukon,2016
254,133.096,7.1296109167890165e-001,0.41346650124829354,266.192,2016_yk_137,Yukon,2016
255,133.62,7.1028277571017995e-001,0.4123765359153101,267.24,2016_yk_137,Yukon,2016
256,134.144,7.1123631205823490e-001,0.4095373729360956,268.288,2016_yk_137,Yukon,2016
257,134.668,7.0811027824171491e-001,0.41712615657391694,269.336,2016_yk_137,Yukon,2016
258,135.192,7.1071894364719723e-001,0.41889709320956775,270.384,2016_yk_137,Yukon,2016
259,135.716,7.1162683549872963e-001,0.42275559828245934,271.432,2016_yk_137,Yukon,2016
260,136.24,7.1331243555900836e-001,0.4247395888807648,272.48,2016_yk_137,Yukon,2016
261,136.764,7.0973446866697887e-001,0.4186439206989698,273.528,2016_yk_137,Yukon,2016
262,137.288,7.1087147270773277e-001,0.41842720374224907,274.576,2016_yk_137,Yukon,2016
263,137.812,7.1128668243719140e-001,0.4259433198500858,275.624,2016_yk_137,Yukon,2016
264,138.336,7.1102313560869612e-001,0.4270861859362002,276.672,2016_yk_137,Yukon,2016
265,138.86,7.1236575326238261e-001,0.4298054404391467,277.72,2016_yk_137,Yukon,2016
266,139.38400000000001,7.1114101340474478e-001,0.43360690409391217,278.76800000000003,2016_yk_137,Yukon,2016
267,139.90800000000002,7.1027681330425618e-001,0.4315487449115076,279.81600000000003,2016_yk_137,Yukon,2016
268,140.43200000000002,7.1200816961853952e-001,0.43139042102102426,280.86400000000003,2016_yk_137,Yukon,2016
269,140.95600000000002,7.0972235987319532e-001,0.4315674913698803,281.91200000000003,2016_yk_137,Yukon,2016
270,141.48000000000002,7.1130654738874799e-001,0.43243793504139166,282.96000000000004,2016_yk_137,Yukon,2016
271,142.00400000000002,7.1259012572339098e-001,0.4248497784079968,284.00800000000004,2016_yk_137,Yukon,2016
272,142.52800000000002,7.1113370667852771e-001,0.42088791354744515,285.05600000000004,2016_yk_137,Yukon,2016
273,143.05200000000002,7.1236425402283676e-001,0.42152255626501994,286.10400000000004,2016_yk_137,Yukon,2016
274,143.576,7.1288946605587744e-001,0.4302887835433918,287.152,2016_yk_137,Yukon,2016
275,144.1,7.0892349807429755e-001,0.42880871082830735,288.2,2016_yk_137,Yukon,2016
276,144.624,7.1292510098754536e-001,0.4213734182301181,289.248,2016_yk_137,Yukon,2016
277,145.148,7.0960892069963499e-001,0.4248520801241712,290.296,2016_yk_137,Yukon,2016
278,145.672,7.1365967512131612e-001,0.4218305454523007,291.344,2016_yk_137,Yukon,2016
279,146.196,7.1270687779077346e-001,0.4238351491481675,292.392,2016_yk_137,Yukon,2016
280,146.72,7.0985159696565081e-001,0.4235574827059348,293.44,2016_yk_137,Yukon,2016
281,147.244,7.1425345944746910e-001,0.42593728189972824,294.488,2016_yk_137,Yukon,2016
282,147.768,7.1480762281880350e-001,0.4304017258549032,295.536,2016_yk_137,Yukon,2016
283,148.292,7.1431987500922667e-001,0.43409562441181015,296.584,2016_yk_137,Yukon,2016
284,148.816,7.0750571592407463e-001,0.4305357144633358,297.632,2016_yk_137,Yukon,2016
285,149.34,7.1273386875004108e-001,0.43247949656221607,298.68,2016_yk_137,Yukon,2016
286,149.864,7.1255535130857717e-001,0.4371715082490172,299.728,2016_yk_137,Yukon,2016
287,150.388,7.1160107981568932e-001,0.438676137544367,300.776,2016_yk_137,Yukon,2016
288,150.912,7.1126694530023404e-001,0.4381637876770542,301.824,2016_yk_137,Yukon,2016
289,151.436,7.1297089514499701e-001,0.4502103821211467,302.872,2016_yk_137,Yukon,2016
290,151.96,7.0892966749101383e-001,0.46188430973055566,303.92,2016_yk_137,Yukon,2016
291,152.484,7.0689803471438684e-001,0.45830702670521295,304.968,2016_yk_137,Yukon,2016
292,153.008,7.1267950574046046e-001,0.4573328504089475,306.016,2016_yk_137,Yukon,2016
293,153.532,7.0993938173368243e-001,0.47345756475836914,307.064,2016_yk_137,Yukon,2016
294,154.056,7.0979356405971150e-001,0.466765782953544,308.112,2016_yk_137,Yukon,2016
295,154.58,7.0998563029180795e-001,0.46085598780179554,309.16,2016_yk_137,Yukon,2016
296,155.104,7.1187559532668809e-001,0.45762280685812234,310.208,2016_yk_137,Yukon,2016
297,155.62800000000001,7.0955493637341371e-001,0.4580317768168537,311.25600000000003,2016_yk_137,Yukon,2016
298,156.15200000000002,7.1198104310657262e-001,0.4599935403311553,312.30400000000003,2016_yk_137,Yukon,2016
299,156.67600000000002,7.1178186835874169e-001,0.4584986301723936,313.35200000000003,2016_yk_137,Yukon,2016
300,157.20000000000002,7.1033144417319427e-001,0.47210099834600394,314.40000000000003,2016_yk_137,Yukon,2016
301,157.72400000000002,7.1099455720239391e-001,0.4698966160719442,315.44800000000004,2016_yk_137,Yukon,2016
302,158.24800000000002,7.0764955635139093e-001,0.46601693825259566,316.49600000000004,2016_yk_137,Yukon,2016
303,158.77200000000002,7.0928769275539716e-001,0.46518113624905966,317.54400000000004,2016_yk_137,Yukon,2016
304,159.29600000000002,7.0982275921769766e-001,0.472091619606584,318.59200000000004,2016_yk_137,Yukon,2016
305,159.82,7.1206871051963916e-001,0.4808336558147401,319.64,2016_yk_137,Yukon,2016
306,160.344,7.0955196241956320e-001,0.4684903665484939,320.688,2016_yk_137,Yukon,2016
307,160.868,7.1300950100873806e-001,0.4632841316759101,321.736,2016_yk_137,Yukon,2016
308,161.392,7.0921381635517555e-001,0.4648482022583835,322.784,2016_yk_137,Yukon,2016
309,161.916,7.1017778247969399e-001,0.4800199957389601,323.832,2016_yk_137,Yukon,2016
310,162.44,7.1219430188443211e-001,0.46978791261488256,324.88,2016_yk_137,Yukon,2016
311,162.964,7.1033080805365068e-001,0.4682179124422842,325.928,2016_yk_137,Yukon,2016
312,163.488,7.1245865730178704e-001,0.4824673000555359,326.976,2016_yk_137,Yukon,2016
313,164.012,7.1026153593449282e-001,0.47463323224483667,328.024,2016_yk_137,Yukon,2016
314,164.536,7.1069497011997695e-001,0.46279952066783864,329.072,2016_yk_137,Yukon,2016
315,165.06,7.0997724607385504e-001,0.4716292191633133,330.12,2016_yk_137,Yukon,2016
316,165.584,7.1113333320301986e-001,0.4739042155682778,331.168,2016_yk_137,Yukon,2016
317,166.108,7.1215361823453227e-001,0.4794275908920787,332.216,2016_yk_137,Yukon,2016
318,166.632,7.1032249867314223e-001,0.4830455454032246,333.264,2016_yk_137,Yukon,2016
319,167.156,7.1499064333604123e-001,0.47873646832675826,334.312,2016_yk_137,Yukon,2016
320,167.68,7.1118157167006202e-001,0.47889599160228286,335.36,2016_yk_137,Yukon,2016
321,168.204,7.1129461194524624e-001,0.4819555969391424,336.408,2016_yk_137,Yukon,2016
322,168.728,7.1060965431580514e-001,0.4732351801604172,337.456,2016_yk_137,Yukon,2016
323,169.252,7.1285012780682722e-001,0.47395205965504134,338.504,2016_yk_137,Yukon,2016
324,169.776,7.1114835169241186e-001,0.48300345604132466,339.552,2016_yk_137,Yukon,2016
325,170.3,7.1301164993627397e-001,0.4820837237749792,340.6,2016_yk_137,Yukon,2016
326,170.824,7.1048244109211511e-001,0.47907169671436567,341.648,2016_yk_137,Yukon,2016
327,171.348,7.1193629338193887e-001,0.4769902020573625,342.696,2016_yk_137,Yukon,2016
328,171.872,7.0994720756905227e-001,0.4772925580995386,343.744,2016_yk_137,Yukon,2016
329,172.39600000000002,7.0953488963879563e-001,0.4820077297037416,344.79200000000003,2016_yk_137,Yukon,2016
330,172.92000000000002,7.1039808885364508e-001,0.4754129241810724,345.84000000000003,2016_yk_137,Yukon,2016
331,173.44400000000002,7.1081312617503034e-001,0.485703312024484,346.88800000000003,2016_yk_137,Yukon,2016
332,173.96800000000002,7.0892999758582775e-001,0.49227701954339464,347.93600000000004,2016_yk_137,Yukon,2016
333,174.49200000000002,7.0894144035295381e-001,0.4853004494567288,348.98400000000004,2016_yk_137,Yukon,2016
334,175.01600000000002,7.1070613062351540e-001,0.4975636851221249,350.03200000000004,2016_yk_137,Yukon,2016
335,175.54000000000002,7.1037334015843834e-001,0.4989540171991145,351.08000000000004,2016_yk_137,Yukon,2016
336,176.06400000000002,7.1230882092043746e-001,0.5045366005300932,352.12800000000004,2016_yk_137,Yukon,2016
337,176.58800000000002,7.1239985833215802e-001,0.5004059209501711,353.17600000000004,2016_yk_137,Yukon,2016
338,177.112,7.1086350043421720e-001,0.5117699916359698,354.224,2016_yk_137,Yukon,2016
339,177.636,7.0966234712469045e-001,0.5105987619319018,355.272,2016_yk_137,Yukon,2016
340,178.16,7.1028350948165020e-001,0.5059899393531959,356.32,2016_yk_137,Yukon,2016
341,178.684,7.1138284977223598e-001,0.5083415132349464,357.368,2016_yk_137,Yukon,2016
342,179.208,7.1014879398439479e-001,0.5188201670708341,358.416,2016_yk_137,Yukon,2016
343,179.732,7.0939731363186698e-001,0.5195147358751704,359.464,2016_yk_137,Yukon,2016
344,180.256,7.1030855751117761e-001,0.5099117858871423,360.512,2016_yk_137,Yukon,2016
345,180.78,7.1441534125121675e-001,0.5123923930133847,361.56,2016_yk_137,Yukon,2016
346,181.304,7.1050024335976414e-001,0.5268396844119086,362.608,2016_yk_137,Yukon,2016
347,181.828,7.1155519259020816e-001,0.5373145035572443,363.656,2016_yk_137,Yukon,2016
348,182.352,7.1181131596738978e-001,0.5314604881162066,364.704,2016_yk_137,Yukon,2016
349,182.876,7.1046123757762447e-001,0.5354413402818671,365.752,2016_yk_137,Yukon,2016
350,183.4,7.0926902487055543e-001,0.5369281712781393,366.8,2016_yk_137,Yukon,2016
351,183.924,7.0963759990795627e-001,0.5323539226410408,367.848,2016_yk_137,Yukon,2016
352,184.448,7.0985752205462060e-001,0.5243787614189698,368.896,2016_yk_137,Yukon,2016
353,184.972,7.1115330032373136e-001,0.5319977868272296,369.944,2016_yk_137,Yukon,2016
354,185.496,7.1247947248980914e-001,0.542106514827155,370.992,2016_yk_137,Yukon,2016
355,186.02,7.1149554702621920e-001,0.527582784240486,372.04,2016_yk_137,Yukon,2016
356,186.544,7.1101879529917622e-001,0.5319214452005974,373.088,2016_yk_137,Yukon,2016
357,187.068,7.0961661927365094e-001,0.5446647735115935,374.136,2016_yk_137,Yukon,2016
358,187.592,7.0992184350457377e-001,0.5506817368879463,375.184,2016_yk_137,Yukon,2016
359,188.116,7.1101964755202651e-001,0.5418640381129274,376.232,2016_yk_137,Yukon,2016
360,188.64000000000001,7.0967542429974295e-001,0.5565383966238574,377.28000000000003,2016_yk_137,Yukon,2016
361,189.16400000000002,7.0929351017763476e-001,0.5703147606569788,378.32800000000003,2016_yk_137,Yukon,2016
362,189.68800000000002,7.1030671615444829e-001,0.5708837918288142,379.37600000000003,2016_yk_137,Yukon,2016
363,190.21200000000002,7.1066312379229701e-001,0.5601648134081261,380.42400000000004,2016_yk_137,Yukon,2016
364,190.73600000000002,7.0999729871659034e-001,0.5667714456970633,381.47200000000004,2016_yk_137,Yukon,2016
365,191.26000000000002,7.1101580278401944e-001,0.5780003315009097,382.52000000000004,2016_yk_137,Yukon,2016
366,191.78400000000002,7.0962044965926763e-001,0.5703254257600626,383.56800000000004,2016_yk_137,Yukon,2016
367,192.30800000000002,7.0999321161466644e-001,0.5698683467862071,384.61600000000004,2016_yk_137,Yukon,2016
368,192.83200000000002,7.1104935473878328e-001,0.5749834058072414,385.66400000000004,2016_yk_137,Yukon,2016
369,193.356,7.1018322140851697e-001,0.576480007759721,386.712,2016_yk_137,Yukon,2016
370,193.88,7.0936006413449626e-001,0.5822065636775052,387.76,2016_yk_137,Yukon,2016
371,194.404,7.0933949820412423e-001,0.5712191723605231,388.808,2016_yk_137,Yukon,2016
372,194.928,7.1181943757187705e-001,0.5691123207565707,389.856,2016_yk_137,Yukon,2016
373,195.452,7.0937715061233664e-001,0.5757250718728494,390.904,2016_yk_137,Yukon,2016
374,195.976,7.0885743399875811e-001,0.5658357031841127,391.952,2016_yk_137,Yukon,2016
375,196.5,7.1070857469696058e-001,0.5642919375967544,393,2016_yk_137,Yukon,2016
376,197.024,7.1015201590933619e-001,0.571796842598659,394.048,2016_yk_137,Yukon,2016
377,197.548,7.1352898589735891e-001,0.5794147028011596,395.096,2016_yk_137,Yukon,2016
378,198.072,7.1155669195436988e-001,0.5598630153533374,396.144,2016_yk_137,Yukon,2016
379,198.596,7.0943779213767999e-001,0.5664610724681685,397.192,2016_yk_137,Yukon,2016
380,199.12,7.1182892489340621e-001,0.5738988656779388,398.24,2016_yk_137,Yukon,2016
381,199.644,7.1029968259777920e-001,0.5732586516022732,399.288,2016_yk_137,Yukon,2016
382,200.168,7.1152811867555177e-001,0.5574517931634031,400.336,2016_yk_137,Yukon,2016
383,200.692,7.1134710019708658e-001,0.5565108016806007,401.384,2016_yk_137,Yukon,2016
384,201.216,7.0943393906110586e-001,0.5641942975296372,402.432,2016_yk_137,Yukon,2016
385,201.74,7.1211880374941217e-001,0.5738512682773625,403.48,2016_yk_137,Yukon,2016
386,202.264,7.1079948312580887e-001,0.5589550160621493,404.528,2016_yk_137,Yukon,2016
387,202.788,7.1040108610168062e-001,0.5661631408931385,405.576,2016_yk_137,Yukon,2016
388,203.312,7.0935980828278988e-001,0.5693992469733036,406.624,2016_yk_137,Yukon,2016
389,203.836,7.1025061987828264e-001,0.5690687233613471,407.672,2016_yk_137,Yukon,2016
390,204.36,7.0965711674206700e-001,0.5645505221292834,408.72,2016_yk_137,Yukon,2016
391,204.88400000000001,7.1223867112979988e-001,0.5666342027476644,409.76800000000003,2016_yk_137,Yukon,2016
392,205.40800000000002,7.0978906712630785e-001,0.5799187482504724,410.81600000000003,2016_yk_137,Yukon,2016
393,205.93200000000002,7.1046262309202912e-001,0.57702096171903,411.86400000000003,2016_yk_137,Yukon,2016
