Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
311,162.964,7.0920442856797106e-001,0.23344132959623293,325.928,2016_yk_113_redo,Yukon,2016
312,163.488,7.1031620251042671e-001,0.5987565782935599,326.976,2016_yk_113_redo,Yukon,2016
313,164.012,7.1077547185695955e-001,0.685860831480099,328.024,2016_yk_113_redo,Yukon,2016
314,164.536,7.1144468319409782e-001,0.6889437153462835,329.072,2016_yk_113_redo,Yukon,2016
315,165.06,7.0973414894450881e-001,0.6673794891654221,330.12,2016_yk_113_redo,Yukon,2016
316,165.584,7.1051997232827058e-001,0.6393764758064799,331.168,2016_yk_113_redo,Yukon,2016
317,166.108,7.1071463573735549e-001,0.6132266682667366,332.216,2016_yk_113_redo,Yukon,2016
318,166.632,7.1076256038193519e-001,0.6020988636109743,333.264,2016_yk_113_redo,Yukon,2016
319,167.156,7.1218939553884208e-001,0.568937757925927,334.312,2016_yk_113_redo,Yukon,2016
320,167.68,7.1175718342568473e-001,0.5604951400970768,335.36,2016_yk_113_redo,Yukon,2016
321,168.204,7.1100294912811368e-001,0.5535063908719404,336.408,2016_yk_113_redo,Yukon,2016
322,168.728,7.1019222161672990e-001,0.529376035607497,337.456,2016_yk_113_redo,Yukon,2016
323,169.252,7.0969224838046330e-001,0.5279169859399099,338.504,2016_yk_113_redo,Yukon,2016
324,169.776,7.1104382670315291e-001,0.5181087651024093,339.552,2016_yk_113_redo,Yukon,2016
325,170.3,7.1051354080093876e-001,0.5094999865153897,340.6,2016_yk_113_redo,Yukon,2016
326,170.824,7.1145145727316816e-001,0.49780354870541993,341.648,2016_yk_113_redo,Yukon,2016
327,171.348,7.0956680711136411e-001,0.4931796416159566,342.696,2016_yk_113_redo,Yukon,2016
328,171.872,7.0898179660456484e-001,0.4884127100041652,343.744,2016_yk_113_redo,Yukon,2016
329,172.39600000000002,7.0889575294123208e-001,0.49306577079855946,344.79200000000003,2016_yk_113_redo,Yukon,2016
330,172.92000000000002,7.1009103969494691e-001,0.509518425880332,345.84000000000003,2016_yk_113_redo,Yukon,2016
331,173.44400000000002,7.1126354359346533e-001,0.5146027919466739,346.88800000000003,2016_yk_113_redo,Yukon,2016
332,173.96800000000002,7.1185444334920156e-001,0.49715334921571225,347.93600000000004,2016_yk_113_redo,Yukon,2016
333,174.49200000000002,7.0864154676292668e-001,0.48696344238930395,348.98400000000004,2016_yk_113_redo,Yukon,2016
334,175.01600000000002,7.1298562418255651e-001,0.48233354393392536,350.03200000000004,2016_yk_113_redo,Yukon,2016
335,175.54000000000002,7.1030779138472866e-001,0.4756434578581846,351.08000000000004,2016_yk_113_redo,Yukon,2016
336,176.06400000000002,7.0932065649787601e-001,0.47054249515692914,352.12800000000004,2016_yk_113_redo,Yukon,2016
337,176.58800000000002,7.1102508450281132e-001,0.47176812998128415,353.17600000000004,2016_yk_113_redo,Yukon,2016
338,177.112,7.1139966086101281e-001,0.46962073294066325,354.224,2016_yk_113_redo,Yukon,2016
339,177.636,7.1029741695745507e-001,0.46326874625978337,355.272,2016_yk_113_redo,Yukon,2016
340,178.16,7.1044187722295593e-001,0.45384781998184065,356.32,2016_yk_113_redo,Yukon,2016
341,178.684,7.1347990860179233e-001,0.4498391621371016,357.368,2016_yk_113_redo,Yukon,2016
342,179.208,7.1259285584219700e-001,0.4248122779541495,358.416,2016_yk_113_redo,Yukon,2016
343,179.732,7.1252467201083058e-001,0.42110108385597106,359.464,2016_yk_113_redo,Yukon,2016
344,180.256,7.1053596843156608e-001,0.40100151675449586,360.512,2016_yk_113_redo,Yukon,2016
345,180.78,7.0816735253102858e-001,0.4163381665005574,361.56,2016_yk_113_redo,Yukon,2016
346,181.304,7.1024123136564243e-001,0.4195646262400414,362.608,2016_yk_113_redo,Yukon,2016
347,181.828,7.1051662950941386e-001,0.4185341484795118,363.656,2016_yk_113_redo,Yukon,2016
348,182.352,7.0854984515742403e-001,0.40832665776535254,364.704,2016_yk_113_redo,Yukon,2016
349,182.876,7.0749242032402238e-001,0.3917132425575251,365.752,2016_yk_113_redo,Yukon,2016
350,183.4,7.1234285138565490e-001,0.3922463957032802,366.8,2016_yk_113_redo,Yukon,2016
351,183.924,7.0929835045273615e-001,0.3912778184021829,367.848,2016_yk_113_redo,Yukon,2016
352,184.448,7.0942032509432784e-001,0.3945646010468225,368.896,2016_yk_113_redo,Yukon,2016
353,184.972,7.1142642529047107e-001,0.40281947489606434,369.944,2016_yk_113_redo,Yukon,2016
354,185.496,7.0962719150972209e-001,0.393771777527373,370.992,2016_yk_113_redo,Yukon,2016
355,186.02,7.1011987225407536e-001,0.39068554437199465,372.04,2016_yk_113_redo,Yukon,2016
356,186.544,7.1152717196706305e-001,0.39438253437939375,373.088,2016_yk_113_redo,Yukon,2016
357,187.068,7.1012857832177112e-001,0.379703295680892,374.136,2016_yk_113_redo,Yukon,2016
358,187.592,7.1139927106464507e-001,0.3740013932585058,375.184,2016_yk_113_redo,Yukon,2016
359,188.116,7.0840136760701733e-001,0.37516141838346,376.232,2016_yk_113_redo,Yukon,2016
360,188.64000000000001,7.1138126268362734e-001,0.37776895906118113,377.28000000000003,2016_yk_113_redo,Yukon,2016
361,189.16400000000002,7.1073055143039077e-001,0.37720507902030576,378.32800000000003,2016_yk_113_redo,Yukon,2016
362,189.68800000000002,7.0960824985279081e-001,0.3688762685340013,379.37600000000003,2016_yk_113_redo,Yukon,2016
363,190.21200000000002,7.0835776285820184e-001,0.37020872031454755,380.42400000000004,2016_yk_113_redo,Yukon,2016
364,190.73600000000002,7.1133687621162800e-001,0.37220839456715293,381.47200000000004,2016_yk_113_redo,Yukon,2016
365,191.26000000000002,7.1131881264674568e-001,0.37060889008503184,382.52000000000004,2016_yk_113_redo,Yukon,2016
366,191.78400000000002,7.1146970657914910e-001,0.38256420013177583,383.56800000000004,2016_yk_113_redo,Yukon,2016
367,192.30800000000002,7.1190381413289305e-001,0.38095359511006455,384.61600000000004,2016_yk_113_redo,Yukon,2016
368,192.83200000000002,7.1087953676290483e-001,0.3874331536546862,385.66400000000004,2016_yk_113_redo,Yukon,2016
369,193.356,7.0756306058600915e-001,0.37761676106116226,386.712,2016_yk_113_redo,Yukon,2016
370,193.88,7.1237641714572664e-001,0.3854720409360769,387.76,2016_yk_113_redo,Yukon,2016
371,194.404,7.1417286168191185e-001,0.386214895897021,388.808,2016_yk_113_redo,Yukon,2016
372,194.928,7.0934639293679536e-001,0.3859981582818324,389.856,2016_yk_113_redo,Yukon,2016
373,195.452,7.0868524019525991e-001,0.38637761657544784,390.904,2016_yk_113_redo,Yukon,2016
374,195.976,7.1276033631704472e-001,0.38529332723350257,391.952,2016_yk_113_redo,Yukon,2016
375,196.5,7.0990890097119663e-001,0.3903781773233928,393,2016_yk_113_redo,Yukon,2016
376,197.024,7.1150223018348002e-001,0.3891350585954039,394.048,2016_yk_113_redo,Yukon,2016
377,197.548,7.0914038038806670e-001,0.3917846559233572,395.096,2016_yk_113_redo,Yukon,2016
378,198.072,7.1104479931643005e-001,0.3913490359449738,396.144,2016_yk_113_redo,Yukon,2016
379,198.596,7.1384909783996797e-001,0.3847726093929192,397.192,2016_yk_113_redo,Yukon,2016
380,199.12,7.1310191552468760e-001,0.3894253905935869,398.24,2016_yk_113_redo,Yukon,2016
