Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
97,50.828,7.1345288457965894e-001,0.3512391013143136,101.656,2016_yk_210,Yukon,2016
98,51.352000000000004,7.0842618661769075e-001,0.6277161958142459,102.70400000000001,2016_yk_210,Yukon,2016
99,51.876000000000005,7.1066790254088363e-001,0.7197397673391064,103.75200000000001,2016_yk_210,Yukon,2016
100,52.400000000000006,7.0862219646979419e-001,0.7349095608649253,104.80000000000001,2016_yk_210,Yukon,2016
101,52.92400000000001,7.1092588283768798e-001,0.7313798582651213,105.84800000000001,2016_yk_210,Yukon,2016
102,53.448,7.1093502908300676e-001,0.7269469491737467,106.896,2016_yk_210,Yukon,2016
103,53.972,7.0996821592540693e-001,0.7104954523667777,107.944,2016_yk_210,Yukon,2016
104,54.496,7.1055456876529544e-001,0.6969711012476086,108.992,2016_yk_210,Yukon,2016
105,55.02,7.0961495152579390e-001,0.6972244477841533,110.04,2016_yk_210,Yukon,2016
106,55.544000000000004,7.1092959529945088e-001,0.7195239917085676,111.08800000000001,2016_yk_210,Yukon,2016
107,56.068000000000005,7.0997666142908156e-001,0.7367236368828446,112.13600000000001,2016_yk_210,Yukon,2016
108,56.592000000000006,7.1040014631184389e-001,0.7384031674540767,113.18400000000001,2016_yk_210,Yukon,2016
109,57.116,7.1053915274613511e-001,0.7343242102331705,114.232,2016_yk_210,Yukon,2016
110,57.64,7.1132429626696980e-001,0.7468050290053682,115.28,2016_yk_210,Yukon,2016
111,58.164,7.0949684968450166e-001,0.7477740934556065,116.328,2016_yk_210,Yukon,2016
112,58.688,7.1058386097991943e-001,0.754751260368705,117.376,2016_yk_210,Yukon,2016
113,59.212,7.1213628794083839e-001,0.745631857873581,118.424,2016_yk_210,Yukon,2016
114,59.736000000000004,7.0921764878028326e-001,0.7449731672960745,119.47200000000001,2016_yk_210,Yukon,2016
115,60.260000000000005,7.0968198849532538e-001,0.7566475155653165,120.52000000000001,2016_yk_210,Yukon,2016
116,60.784000000000006,7.1083046762739177e-001,0.7531902406731559,121.56800000000001,2016_yk_210,Yukon,2016
